语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:55

序号	语句	书名	朝代
243	 [及] 安都东征西伐，战胜攻取，摩诃功实居多。		《陈书》__隋唐五代
244	性至孝， [及] 摩诃凶终，服阕后，追慕弥切。		《陈书》__隋唐五代
245	初生河间王孝琬，时文襄为世子，三日而孝静帝幸世子第，赠锦彩 [及] 布帛万匹。		《北齐书》__隋唐五代
246	其父时宾故脱有所言 [及] ，世廉对之，哀恸不自胜，言者为之歔欷。		《陈书》__隋唐五代
247	 [及] 祖出后，孝言除尚书右仆射，仍掌选举，恣情用舍，请谒大行。		《北齐书》__隋唐五代
248	 [及] 天保六年，文宣渐致昏狂，乃移居于高阳之宅，而取其府库，曰：“吾兄昔奸我妇，我今须报。”		《北齐书》__隋唐五代
249	 [及] 长，谲诡多计略，膂力过人，尤善骑射，州里少年皆附之。		《陈书》__隋唐五代
250	岂谓一朝， 言 [及] 于此。		《大唐创业起居注》__隋唐五代
251	 [及] 帝将建中宫，高隆之、高德正言汉妇人不可为天下母，宜更择美配。		《北齐书》__隋唐五代
252	 [及] 皎平，高宗以忠先有密启于朝廷，释而不问。		《陈书》__隋唐五代
253	帝乃将世子 [及] 敦煌公等，率家僮 十数，巡行营幕。		《大唐创业起居注》__隋唐五代
254	 [及] 武成入纂大业，大宁二年正月丙戌，立为皇太子。		《北齐书》__隋唐五代
255	世子 [及] 敦煌公请曰：“经纶机务，一日万端，取决英谟。		《大唐创业起居注》__隋唐五代
256	 [及] 隋兵济江，忠自吴兴入赴，屯军硃雀门。		《陈书》__隋唐五代
257	宜且益兵坚守宫城，遣水军分向南豫州 [及] 京口道，断寇粮运。		《陈书》__隋唐五代
258	 [及] 败，忠驰入台见后主，言败状，启云：“陛下唯当具舟楫，就上流众军，臣以死奉卫。”		《陈书》__隋唐五代
259	武成崩，尊为皇太后，陆媪 [及] 和士开密谋杀赵郡王睿，出娄定远、高文遥为刺史。		《北齐书》__隋唐五代
260	未 [及] 之官，会隋军来伐，四方州镇，相继以闻。		《陈书》__隋唐五代
261	戊戌，太上皇帝诏京官执事散官三品已上各举三人，五品已上各举二人；称事七品已上 [及] 殿中侍御史、尚书都检校御史、主书 [及] 门下录事各举一人。		《北齐书》__隋唐五代
262	崇性怯而无谟，故 [及] 于难。		《大唐创业起居注》__隋唐五代
263	 [及] 西魏围江陵，毅率兵赴援，会江陵陷，为岳阳王所执，久之遁归。		《陈书》__隋唐五代
264	又遣左武侯大将军屈突通，将辽东兵 [及] 骁果等数万余人据河东，与老生相影响。		《大唐创业起居注》__隋唐五代
265	 [及] 吕梁丧师，诏以毅为大都督，进号平北将军，率众渡淮，对清口筑城，与周人相抗，霖雨城坏，毅全军自拔。		《陈书》__隋唐五代
266	夏四月辛未，邺宫昭阳殿灾， [及] 宣光、瑶华等殿。		《北齐书》__隋唐五代
267	 [及] 隋兵济江，毅谓仆射袁宪曰：“京口、采石，俱是要所，各须锐卒数千，金翅二百，都下江中，上下防捍。		《陈书》__隋唐五代
268	甲申，诏细作之务 [及] 所在百工悉罢之。		《北齐书》__隋唐五代
269	又诏掖庭、晋阳、中山官人等 [及] 邺下、并州太官官口二处，其年六十已上 [及] 有癃患者，仰所司简放。		《北齐书》__隋唐五代
270	纪众仓卒惊骇，不 [及] 整列，皆弃舰登岸，赴水死者以千数。		《陈书》__隋唐五代
271	又诏禁网捕鹰鹞 [及] 畜养笼放之物。		《北齐书》__隋唐五代
272	时又大括燕、恒、云、朔、显、蔚、二夏州、高平、平凉之民以为军士，逃隐者身 [及] 主人、三长、守令罪以大辟，没入其家。		《北齐书》__隋唐五代
273	隋将韩擒虎之济江也，猛在京师，第六子巡摄行州事，擒虎进军攻陷之，巡 [及] 家口并见执。		《陈书》__隋唐五代
274	天生蒸民，必有司牧，当今为牧，非子而谁老夫年逾知命，愿 不 [及] 此。		《大唐创业起居注》__隋唐五代
275	 [及] 秩满。		《陈书》__隋唐五代
276	帝集文武官人 [及] 大郎、二郎等，而谓之曰：“以天赞我而 言，应无此势。		《大唐创业起居注》__隋唐五代
277	 [及] 高祖疾笃，谓世宗曰：“邙山之战，不用元康之言，方贻汝患。		《北齐书》__隋唐五代
278	秋七月戊辰，诛左丞相、咸阳王斛律光 [及] 其弟幽州行台、荆山公丰乐。		《北齐书》__隋唐五代
279	 [及] 贺若弼进军钟山，广达率众于白土岗南置阵，与弼旗鼓相对。		《陈书》__隋唐五代
280	 [及] 弼攻败诸将，乘胜至宫城，烧北掖门，广达犹督馀兵，苦战不息，斩获数十百人。		《陈书》__隋唐五代
281	初，隋将韩擒虎之济江也，广达长子世真在新蔡，乃与其弟世雄 [及] 所部奔擒虎，擒虎遣使致书，以招广达。		《陈书》__隋唐五代
282	乃召诸将 [及] 元康等密议之，诸将皆劝世宗恭应朝命，元康以为未可。		《北齐书》__隋唐五代
283	 [及] 长，笃学有辞采，家传赐书数千卷，总昼夜寻读，未尝辍手。		《陈书》__隋唐五代
284	未 [及] 战，帝命大郎、二郎依前部分，驰而向门。		《大唐创业起居注》__隋唐五代
285	义兵齐呼而前，红尘暗合， 鼓未 [及] 动，锋刃已交，响若山崩，城楼皆振。		《大唐创业起居注》__隋唐五代
286	老生取 入不得，城上人下绳引之，老生攀绳欲上，去地丈余，军头卢君谔所部人等，跳 跃 [及] 而斩之，传首诣帝。		《大唐创业起居注》__隋唐五代
287	大业未融，山隤奄 [及] ，悼伤既切，宜崇茂典。		《北齐书》__隋唐五代
288	国通好，敕以总 [及] 徐陵摄官报聘，总以疾不行。		《陈书》__隋唐五代
289	取来不得， [及] 此战亡，生未被知，没有余恨， 静而思之，良深痛惜。		《大唐创业起居注》__隋唐五代
290	 [及] 著勋绩，所司致疑，览其所请， 可为太息。		《大唐创业起居注》__隋唐五代
291	诸部曲 [及] 徒隶征战有功勋者， 并従本色勋授。”		《大唐创业起居注》__隋唐五代
292	七年春正月壬辰，诏去秋已来，水潦人饥不自立者，所在付大寺 [及] 诸富户济其性命。		《北齐书》__隋唐五代
293	当以 不日而定天下，非卿等小见所 [及] 。”		《大唐创业起居注》__隋唐五代
294	 [及] 泰失利自杀，弼与其徒六人走还，陕州刺史刘贵锁送晋阳。		《北齐书》__隋唐五代
295	自卯 [及] 巳，遂取之。		《大唐创业起居注》__隋唐五代
296	弼对曰：“刀笔小生，唯文墨薄技，便宜之事，议所不 [及] 。”		《北齐书》__隋唐五代
297	帝喜其兵少而来迟，藉之以关陇，谓刘文静曰：“吾已 [及] 河，突厥 始至。		《大唐创业起居注》__隋唐五代
298	或有造次不 [及] 书教，直付空纸，即令宣读。		《北齐书》__隋唐五代
299	广宁王孝珩奏请出宫人 [及] 珍宝班赐将士，帝不悦。		《北齐书》__隋唐五代
300	 [及] 将有沙苑之役，弼又请先除内贼，却讨外寇。		《北齐书》__隋唐五代
301	其日，幼主禅位于大丞相、任城王湝，令侍中斛律孝卿送禅文 [及] 玺绂于瀛州，孝卿乃以之归周。		《北齐书》__隋唐五代
302	至建德七年，诬与宜州刺史穆提婆谋反， [及] 延宗等数十人无少长咸赐死，神武子孙所存者一二而已。		《北齐书》__隋唐五代
303	谐 [及] 孙华等奉教备预，故并觉之， 伺和赴营，设伏分击，应时摧散。		《大唐创业起居注》__隋唐五代
304	帝幼而令善， [及] 长，颇学缀文，置文林馆，引诸文士焉。		《北齐书》__隋唐五代
305	 [及] 简文嗣位，尤加礼接。		《陈书》__隋唐五代
306	从中被外，周应可以裁成；自己 [及] 物，运行可以资用。		《北齐书》__隋唐五代
307	马 [及] 鹰犬乃有仪同、郡君之号，故有赤彪仪同、逍遥郡君、凌霄郡君，高思好书所谓“駮龙、逍遥”者也。		《北齐书》__隋唐五代
308	吏部尚书徐陵时领著作，复引为史佐， [及] 陵让官致仕等表，并请察制焉，陵见叹曰：“吾弗逮也。”		《陈书》__隋唐五代
309	又好不急之务，曾一夜索歇， [及] 旦得三升。		《北齐书》__隋唐五代
310	昭玄都僧达 [及] 僧道顺并缁林之英，问难锋至，往复数十番，莫有能屈。		《北齐书》__隋唐五代
311	爰自邺都 [及] 诸州郡，所在征税，百端俱起。		《北齐书》__隋唐五代
312	京城留守代王， [及] 尚书卫文升、将军阴世师、京兆 丞骨仪等，以帝威德遐振，民愿所従，恐京邑之人一旦去尽，乃闭门拒守，运粮 入宫。		《大唐创业起居注》__隋唐五代
313	其夜三更，天甚晴霁，忽然觉水暴长数尺， 逆流而上，船泛深波，得达津次， [及] 明，帝登船欲渡，乃见逆流不已。		《大唐创业起居注》__隋唐五代
314	忧怀既深，故有此 [及] 。”		《陈书》__隋唐五代
315	乙亥，敦煌公至盩厔，所过诸县 [及] 诸贼界，莫不风驰草靡，裹粮卷甲，唯命 是従。		《大唐创业起居注》__隋唐五代
316	丙子，大军西引，历下圭阝，过栎阳，路左所有炀帝行宫、园苑 [及]  宫人等，并罢之。		《大唐创业起居注》__隋唐五代
317	且澄鉴之职，时人久以梓匠相许， [及] 迁选部，雅允朝望。		《陈书》__隋唐五代
318	赖太原兵马 [及] 帝所 征兵声势继进，故得解围，仅而获免。		《大唐创业起居注》__隋唐五代
319	帝不得已而行， 窃谓人曰：“匈奴为害自，古患之，周秦 [及] 汉魏，历代所不能攘，相为勍敌者也。		《大唐创业起居注》__隋唐五代
320	察幼年尝就钟山明庆寺尚禅师受菩萨戒， [及] 官陈，禄俸皆舍寺起造，并追为禅师树碑，文甚遒丽。		《陈书》__隋唐五代
321	 [及] 是，遇见梁国子祭酒萧子云书此寺禅斋诗，览之怆然，乃用萧韵述怀为咏，词又哀切，法俗益以此称之。		《陈书》__隋唐五代
322	与而不取，祸将斯 [及] 。		《大唐创业起居注》__隋唐五代
323	 [及] 改易衣冠，删正朝式，切问近对，察一人而已。		《陈书》__隋唐五代
324	于是帝率王威等， [及] 河东、太原兵马往讨之，于河西雀鼠谷口与 贼相遇。		《大唐创业起居注》__隋唐五代
325	威 [及] 三军，咸有惧色，帝 笑而谓威等曰：“此辈群盗，惟财是视。		《大唐创业起居注》__隋唐五代
326	 [及] 仕陈代，诸名流遂许与声价，兼时主恩遇，宦途遂至通显。		《陈书》__隋唐五代
327	 [及] 显祖作相，致位僚首，初闻揖让之议，犹有谏言。		《北齐书》__隋唐五代
328	若皆言嘉 [及] 皆言不嘉者，鉴之上也。		《茶经》__隋唐五代
329	 [及] 战，帝遣王威领大阵居前，旌旗従。		《大唐创业起居注》__隋唐五代
330	 [及] 见辎驮，舍鞍争取，威怖而落马，従者挽 而得脱。		《大唐创业起居注》__隋唐五代
331	既而悔之，驿追不 [及] 。		《北齐书》__隋唐五代
332	帝自以姓名著于图箓，太 原王者所在，虑被猜忌，因而祸 [及] ，颇有所晦。		《大唐创业起居注》__隋唐五代
333	兼谙识内典，所撰寺塔 [及] 众僧文章，特为绮密，在位多所称引，一善可录，无不赏荐。		《陈书》__隋唐五代
334	 [及] 仓卒致殒，高祖折我右臂，虽戎旌未卷，爱惜才子，不然何以成霸王之业。		《北齐书》__隋唐五代
335	总为詹事时，尝制登宫城五百字诗，当时副君 [及] 徐陵以下诸名贤并同此作。		《陈书》__隋唐五代
336	 [及] 江编次文章，无复察所和本，述徐此意，谓察曰：“高才硕学，庶光拙文，今须公所和五百字，用偶徐侯章也。”		《陈书》__隋唐五代
337	 [及] 难无苟免，忘生殉义，可谓得其地焉。		《北齐书》__隋唐五代
338	显祖弱龄藏器，未有朝臣所知， [及] 北宫之难，以年次推重，故受终之议，时未之许焉。		《北齐书》__隋唐五代
339	直言多矣，能无 [及] 是者乎？		《北齐书》__隋唐五代
340	太子 [及] 王俱禀圣略，倾财赈施，卑身下士。		《大唐创业起居注》__隋唐五代
341	梁、陈二史本多是察之所撰，其中序论 [及] 纪、传有所阙者，临亡之时，仍以体例诫约子思廉，博访撰续，思廉泣涕奉行。		《陈书》__隋唐五代
342	每臣下表疏 [及] 献上赋颂者，躬自省览，其有辞工，则神笔赏激，加其爵位，是以搢绅之徒，咸知自励矣。		《陈书》__隋唐五代
343	十五，遍观文史 [及] 仪礼故事，时辈称其早成。		《陈书》__隋唐五代
344	 [及] 湘阴侯萧昂为江州刺史，以之伟掌记室。		《陈书》__隋唐五代
345	假以力者，持千钧杵亦不之烂，如漆科珠，壮士接之不能驻其指， [及] 就则似无禳骨也。		《茶经》__隋唐五代
346	高君雅尝守高阳，得无失脱，遣巡行城池 [及] 捍御器械。		《大唐创业起居注》__隋唐五代
347	 [及] 兆败，窜于穷山，令亮 [及] 仓头陈山提斩己首以降，皆不忍，兆乃自缢于树。		《北齐书》__隋唐五代
348	其炭曾经燔灸，为膻腻所 [及] ， [及] 膏木败器不用之。		《茶经》__隋唐五代
349	 [及] 高祖为丞相，素闻其名，召补记室参军。		《陈书》__隋唐五代
350	火船将至，即驰小艇，以钉钉之，引锁向岸，火船不得 [及] 桥。		《北齐书》__隋唐五代
351	 [及] 沸则重华累沫，番番然若积雪耳。		《茶经》__隋唐五代
352	然少风格，好财利，久在左右，不能廉洁， [及] 历诸州，咸有黩货之闻。		《北齐书》__隋唐五代
353	然突厥多，帝登宫城东南楼望之，旦 [及] 日中，骑尘不止。		《大唐创业起居注》__隋唐五代
354	 [及] 龛诛，晃归世祖，世祖委以书记，亲遇甚笃。		《陈书》__隋唐五代
355	 [及] 轨除瀛、冀二州刺史，又以耀为轨谘议参军。		《北齐书》__隋唐五代
356	后为御史所劾，州府僚佐 [及] 轨左右以赃罪挂网者百有馀人，唯耀清白独免。		《北齐书》__隋唐五代
