语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：引
2022/7/10 23:03:29

序号	语句	书名	朝代
1748	渊发兵反，俭进军讨之，会连雨十日，辽水大涨，诏俭 [引] 军还。		《三国志》__魏晋六朝
1749	又撰《西京记》三卷， [引] 据该洽，世称其博闻焉。		《北史》__魏晋六朝
1750	备留张飞守下邳， [引] 兵与袁术战於淮阴石亭，更有胜负。		《汉末英雄记》__魏晋六朝
1751	备间之， [引] 兵还，北至下邳，兵溃。		《汉末英雄记》__魏晋六朝
1752	寻而周文平悦， [引] 憕为记室参军。		《北史》__魏晋六朝
1753	寻以雍州蛮文道拘 [引] 魏寇，诏恭赴援，仍除持节、仁威将军、宁蛮校尉、雍州刺史，便道之镇。		《梁书》__魏晋六朝
1754	又《后汉书郡国志》会稽郡鄮乌伤下注 [引] 《英雄交争记》云：“初平三年，分县南乡为长山县。”		《汉末英雄记》__魏晋六朝
1755	按所 [引] 疑即《汉末英雄记》。		《汉末英雄记》__魏晋六朝
1756	又《御览》十六 [引] “在尊者前宜各具一手巾，不宜借人巾用。”		《汉末英雄记》__魏晋六朝
1757	明帝以恢为宁远将军，甲仗百人卫东府，且 [引] 为骠骑法曹行参军。		《梁书》__魏晋六朝
1758	及宋荆州刺史谢晦起兵江陵， [引] 慧龙为援。		《北史》__魏晋六朝
1759	宋文纵反间，云慧龙自以功高而位不至，欲 [引] 寇入边，因执安南大将军司马楚之以叛。		《北史》__魏晋六朝
1760	寻阳要还九江，欲共治兵西上，范得书大喜，乃 [引] 军至湓城，以晋熙为晋州，遣子嗣为刺史。		《梁书》__魏晋六朝
1761	孚兄弟各诬己 [引] 过，争相为死。		《北史》__魏晋六朝
1762	是时英雄并起，黄巾寇暴，和务及同盟，俱入京师，不暇为民保障， [引] 军逾河而西。		《九州春秋》__魏晋六朝
1763	布遂 [引] 去。		《三国志》__魏晋六朝
1764	爱敬人物，后来才俊未为时知者，侍坐之次，转加谈 [引] ，时人以此称之。		《北史》__魏晋六朝
1765	太祖 [引] 军还，与布战於濮阳，太祖军不利，相持百馀日。		《三国志》__魏晋六朝
1766	是时张杨適还河内，太祖得其书，乃 [引] 军迎天子东诣许，以冲为司隶校尉。		《三国志》__魏晋六朝
1767	基又被诏 [引] 诸军转据北山，基谓诸将曰：“今围垒转固，兵马向集，但当精脩守备以待越逸，而更移兵守险，使得放纵，虽有智者不能善后矣。”		《三国志》__魏晋六朝
1768	南康王为荆州刺史， [引] 为别驾。		《梁书》__魏晋六朝
1769	霸畏布（ [引] 还）钞暴，果登城拒守。		《三国志》__魏晋六朝
1770	深与左右行至博陵郡界，逢贼游骑，乃 [引] 诣葛荣。		《北史》__魏晋六朝
1771	布不能拔， [引] 还下邳。		《三国志》__魏晋六朝
1772	遂 [引] 还。		《九州春秋》__魏晋六朝
1773	若将军以步骑出屯，为势於外，宫将馀众闭守於内，若向将军，宫 [引] 兵而攻其背，若来攻城，将军为救於外。		《三国志》__魏晋六朝
1774	义师起，萧颖胄 [引] 蔼及宗夬、刘坦，任以经略。		《梁书》__魏晋六朝
1775	是日，越人 [引] 军而退七十里，曰：“齐王有臣，钧如雍门狄，疑使越社稷不血食。”		《三国志》__魏晋六朝
1776	是时英雄并起，黄巾寇暴，和务及同盟，俱入京师，不暇为民保障， [引] 军逾河而西。		《九州春秋》__魏晋六朝
1777	惬，龚颖之孙，累世有学行，故 [引] 焉。		《梁书》__魏晋六朝
1778	贼初到，旌甲覆水，群下咸以今贼众十倍於郡兵，恐不能抗，可 [引] 军避之，与其空城。		《三国志》__魏晋六朝
1779	水人居陆，不能久处，必寻 [引] 去。		《三国志》__魏晋六朝
1780	乃申令将士，宿整兵器，昧爽，开南门， [引] 军诣贼营，步骑钞其后。		《三国志》__魏晋六朝
1781	魏使将军胡烈步骑二万侵西陵，以救罗宪，陆抗等 [引] 军退。		《三国志》__魏晋六朝
1782	粲乃徐云：“耿王可 [引] 上听事，自余部众，且付城人。”		《北史》__魏晋六朝
1783	是时英雄并起，黄巾寇暴，和务及同盟，俱入京畿，不暇为民保障， [引] 军逾河而西。		《三国志》__魏晋六朝
1784	初为中书郎，孙峻使诘南阳王和，令其 [引] 分。		《三国志》__魏晋六朝
1785	緭说伯之曰：“今举大事，宜 [引] 众望，程元冲不与人同心；临川内史王观，僧虔之孙，人身不恶，便可召为长史，以代元冲。”		《梁书》__魏晋六朝
1786	是以获罪主人，见攻逾时，而足下更 [引] 此义以为吾规，无乃辞同趋异，非君子所为休戚者哉！		《三国志》__魏晋六朝
1787	太守王僧度 [引] 昙恭为功曹，固辞不就。		《梁书》__魏晋六朝
1788	李勖以建安道不通利，杀导将冯斐， [引] 军还。		《三国志》__魏晋六朝
1789	行遇大雪，道涂陷坏，兵士被甲持仗，百人共 [引] 一车，寒冻殆死。		《三国志》__魏晋六朝
1790	遂 [引] 兵与卓弟旻共攻杀苗於硃爵阙下。		《三国志》__魏晋六朝
1791	帝初都许，融以为宜略依旧制，定王畿，正司隶所部为千里之封，乃 [引] 公卿上书言其义。		《三国志》__魏晋六朝
1792	虎贲士有貌似蔡邕者，融每酒酣，辄 [引] 与同坐，曰：“虽无老成人，尚有典刑。”		《三国志》__魏晋六朝
1793	卓曰：“武帝时居杜陵南山下，有成瓦窑数千处， [引] 凉州材木东下以作宫室，为功不难。”		《三国志》__魏晋六朝
1794	退 [引] 乱，薛胜、蒋班因其乱而乘之，吴军以次土崩，将帅不能止，张乔又出其后，大败吴军于版桥，获悌、震、莹等。		《三国志》__魏晋六朝
1795	武陵王为扬州， [引] 为宣惠参军、限内记室。		《梁书》__魏晋六朝
1796	仰面视之，若 [引] 一匹练以登天。		《三国志》__魏晋六朝
1797	腾 [引] 兵至长平观，宇等谋泄，出奔槐里。		《三国志》__魏晋六朝
1798	道迁表受平南、常侍，而辞豫州、丰县侯， [引] 裴叔业公爵为例。		《北史》__魏晋六朝
1799	繇恚愤，将 [引] 鸩，弗获，餐椒致噤，帝乃止。		《三国志》__魏晋六朝
1800	夔言於太祖曰：“自军兴以来，制度草创，用人未详其本，是以各 [引] 其类，时忘道德。		《三国志》__魏晋六朝
1801	不如早共和解， [引] 兵还屯，上安万乘，下全生民，岂不幸甚！”		《三国志》__魏晋六朝
1802	继为司空， [引] 景通为掾。		《北史》__魏晋六朝
1803	信乃 [引] 军还乡里，收徒众二万，骑七百，辎重五千馀乘。		《三国志》__魏晋六朝
1804	然开 [引] 其意，问所欲道，此非也。		《三国志》__魏晋六朝
1805	虔 [引] 兵与夏侯渊会击之，前后数十战，斩首获生数千人。		《三国志》__魏晋六朝
1806	 [引] 佩刀横揖而出。		《三国志》__魏晋六朝
1807	瓚遂 [引] 兵入冀州，以讨卓为名，内欲袭馥。		《三国志》__魏晋六朝
1808	会卓西入关，绍还军延津，因馥惶遽，使陈留高幹、颍川荀谌等说馥曰：“公孙瓚乘胜来向南，而诸郡应之，袁车骑 [引] 军东向，此其意不可知，窃为将军危之。”		《三国志》__魏晋六朝
1809	永至，勰令永 [引] 军入城。		《北史》__魏晋六朝
1810	会日暮，太祖乃得 [引] 去。		《三国志》__魏晋六朝
1811	拜韦都尉， [引] 置左右，将亲兵数百人，常绕大帐。		《三国志》__魏晋六朝
1812	后十馀日，绣反，袭太祖营，太祖出战不利，轻骑 [引] 去。		《三国志》__魏晋六朝
1813	后恪征淮南，假融节，令 [引] 军入沔，以击西兵。		《三国志》__魏晋六朝
1814	尝谓人曰：“吾昨梦夜，有一骏马，无堪乘者，人曰‘何由得人乘’，有一人曰‘唯傅灵庆堪乘此马’；又有弓一张，亦无人堪 [引] ，人曰‘唯有傅灵根可弯此弓’；又有数纸文书，人皆读不能解，人曰‘唯有傅灵越能解此文。		《北史》__魏晋六朝
1815	时融始死，玄谟强 [引] 灵庆为军主。		《北史》__魏晋六朝
1816	瓚骑不知是绍，亦稍 [引] 卻；会麹义来迎，乃散去。		《三国志》__魏晋六朝
1817	因虏所忌，简其白马数千匹，选骑射之士，号为白马义从；一曰胡夷健者常乘白马，瓚有健骑数千，多乘白马，故以号焉，绍既破瓚， [引] 军南到薄落津，方与宾客诸将共会，闻魏郡兵反，与黑山贼于毒共覆鄴城，遂杀太守栗成。		《三国志》__魏晋六朝
1818	乃 [引] 军入朝歌鹿场山苍岩谷讨于毒，围攻五日，破之，斩毒及长安所署冀州牧壶寿。		《三国志》__魏晋六朝
1819	贡见彧无惧意，谓鄄城未易攻，遂 [引] 兵去。		《三国志》__魏晋六朝
1820	 [引] 军从泗南攻取虑、睢陵、夏丘诸县，皆屠之；鸡犬亦尽，墟邑无复行人。		《三国志》__魏晋六朝
1821	术死，备杀刺史车胄， [引] 军屯沛。		《三国志》__魏晋六朝
1822	操因其未破，阴交书命，欲讬助王师，以相掩袭，故 [引] 兵造河，方舟北济。		《三国志》__魏晋六朝
1823	大军 [引] 还，权诏使在前往，驾过其军，见奂军陈整齐，权叹曰：“初吾忧其迟钝，今治军，诸将少能及者，吾无忧矣。”		《三国志》__魏晋六朝
1824	时梁为小将，未有知名，乃越席而进曰：“臣闻香饵 [引] 泉鱼，重币购勇士，今宜明树赏罚之信，遣将入沔，与敌争利，形势既成，彼不敢干也。		《三国志》__魏晋六朝
1825	太祖军粮方尽，书与彧，议欲还许以 [引] 绍。		《三国志》__魏晋六朝
1826	原公急 [引] 兵先定河北，然后修复旧京，南临荆州，责贡之不入，则天下咸知公意，人人自安。		《三国志》__魏晋六朝
1827	太武平赫连昌， [引] 诸将帅入其府藏，各令任意取金玉。		《北史》__魏晋六朝
1828	追至鄴，收其麦，拔阴安， [引] 军还许。		《三国志》__魏晋六朝
1829	我将军进退无功，首尾受敌， [引] 军奔避，不敢告辞。		《三国志》__魏晋六朝
1830	故遂 [引] 军东辕，保正疆埸，虽近郊垒，未侵境域，然望旌麾，能不永叹？		《三国志》__魏晋六朝
1831	太祖知谭诈，与结婚以安之，乃 [引] 军还。		《三国志》__魏晋六朝
1832	乡使郭隗倒县而王不解，临溺而王不拯，则士亦将高翔远 [引] ，莫有北首燕路者矣。		《三国志》__魏晋六朝
1833	权闻乱，从椒丘还，过定丹杨， [引] 军归吴。		《三国志》__魏晋六朝
1834	遂 [引] 乌丸之众服从征讨，而边民得用安息。		《三国志》__魏晋六朝
1835	间居无为， [引] 算自校，乃叹曰：“吾算讫尽某年月日，其终矣。”		《三国志》__魏晋六朝
1836	 [引] 军入陈留。		《三国志》__魏晋六朝
1837	比明友兵至，匈奴已 [引] 去。		《三国志》__魏晋六朝
1838	时刘备为曹公所破，欲 [引] 南渡江，与鲁肃遇於当阳，遂共图计，因进住夏口，遣诸葛亮诣权，权遂遣瑜及程普等与备并力逆曹公，遇於赤壁。		《三国志》__魏晋六朝
1839	时曹公军众已有疾病，初一交战，公军败退， [引] 次江北。		《三国志》__魏晋六朝
1840	又豫备走舸，各系大船后，因 [引] 次俱前。		《三国志》__魏晋六朝
1841	乃 [引] 沂、泗灌城，城溃，生禽布。		《三国志》__魏晋六朝
1842	在事既有此劝，昨来 [引] 簪自刺，以带自绞，而不能致绝。		《北史》__魏晋六朝
1843	 [引] 标证。		《北史》__魏晋六朝
1844	张济 [引] 兵入荆州界，攻穰城，为流矢所中死。		《三国志》__魏晋六朝
1845	卓兵见坚士众甚整，不敢攻城，乃 [引] 还。		《三国志》__魏晋六朝
1846	我临陈使琐奴往，闻使君来，即便 [引] 军退。		《三国志》__魏晋六朝
1847	又自植盾， [引] 弓射之，矢皆洞贯。		《三国志》__魏晋六朝
1848	孤语张温，求 [引] 所将兵为慎作后驻。		《三国志》__魏晋六朝
1849	众宾罢退，肃亦辞出，乃独 [引] 肃还，合榻对饮。		《三国志》__魏晋六朝
1850	身没之后，诸子鼎峙，虽终难全，犹可 [引] 日。		《三国志》__魏晋六朝
1851	诩乃密呼羌、胡大帅饮食之，许以封爵重宝，於是皆 [引] 去。		《三国志》__魏晋六朝
1852	讫， [引] 军还，住鲁阳。		《三国志》__魏晋六朝
1853	太祖比征之，一朝 [引] 军退，绣自追之。		《三国志》__魏晋六朝
1854	丧主不欲速而他人强之，常诤 [引] 以此为节。		《三国志》__魏晋六朝
1855	恭帝三年，赐姓若口 [引] 氏。		《北史》__魏晋六朝
1856	蒙大怒， [引] 刀杀吏，出走，逃邑子郑长家。		《三国志》__魏晋六朝
1857	出因校尉袁雄自首，承间为言，策召见奇之， [引] 置左右。		《三国志》__魏晋六朝
1858	三月辛丑，盗杀东莞、琅邪二郡太守邓晣，以朐山 [引] 魏军，遣振远将军马仙琕讨之。		《梁书》__魏晋六朝
1859	御史中尉李彪以道元执法清刻，自太傅掾 [引] 为书侍御史。		《北史》__魏晋六朝
1860	遂 [引] 兵渡浙江，据会稽，屠东冶，乃攻破虎等。		《三国志》__魏晋六朝
1861	 [引] 兵扑讨，皆攻破之。		《三国志》__魏晋六朝
1862	既会，策 [引] 白刃斫席，舆体动，策笑曰：“闻卿能坐跃，剿捷不常，聊戏卿耳！”		《三国志》__魏晋六朝
1863	太祖居家，曾有县官事，渊代 [引] 重罪，太祖营救之，得免。		《三国志》__魏晋六朝
1864	汧氐反，渊 [引] 军还。		《三国志》__魏晋六朝
1865	即日 [引] 军赴益阳。		《三国志》__魏晋六朝
1866	且城固而粮多，攻之则士卒伤，守之则 [引] 日久；今顿兵坚城之下，以攻必死之虏，非良计也。”		《三国志》__魏晋六朝
1867	遂 [引] 兵西，将据成皋。		《三国志》__魏晋六朝
1868	策催诸将士使速 [引] 船，或身自早出督切，见将吏多在吉许，策因此激怒，言：“我为不如于吉邪，而先趋务之？”		《三国志》__魏晋六朝
1869	荣见太祖所将兵少，力战尽日，谓酸枣未易攻也，亦 [引] 兵还。		《三国志》__魏晋六朝
1870	孙权遣兵佐先主拒曹公，曹公 [引] 军退归。		《三国志》__魏晋六朝
1871	时羽適请诸将饮食相对，臂血流离，盈於盘器，而羽割炙 [引] 酒，言笑自若。		《三国志》__魏晋六朝
1872	十馀万众略魏郡、东郡，王肱不能御，太祖 [引] 兵入东郡，击白绕于濮阳，破之。		《三国志》__魏晋六朝
