语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:56

序号	语句	书名	朝代
314	臣自到任以来， [日] 以检察本州积欠为事。		《东坡文集》__宋
315	一、准元祐五年五月十四 [日] 敕节文：“应实封投状承买场务第五界已后，见欠未纳净利过 [日] 钱，亦许比第四界以前三界内一界小数催促。”		《东坡文集》__宋
316	上件条贯，止为过界有人承买场务，可以分界，见得最小一界钱数豁除见欠，其间界满，无人承买场务，只勒见开沽人认纳过 [日] 钱数者，即无由分界，见得小数，所以不该上条除放。		《东坡文集》__宋
317	朝廷为见无人承买场务，比之有人承买者，尤为败阙，不易送纳，反不该上条除放，于理不均，故于元祐六年春颁条贯内，别立一条：“诸场务界满未交割者，且令依旧认纳课例，及过 [日] 钱，若委因事败阙，或一年无人投状承买，经县自陈申州，本州差官，限二十 [日] 体量减定净利钱数，令承认送纳，仍具减定钱数出榜，限一季召人承买。		《东坡文集》__宋
318	自界满后至倚阁 [日] ，见开沽人，只依减定净利钱数送纳。”		《东坡文集》__宋
319	臣细详上条，既云“自界满至停闭 [日] ，见开沽人只依减定净利钱数送纳”，即是分明指定合依临停闭 [日] 减定最小钱数送纳，虽逐次减定钱数不同，缘皆未有人承买，不免更减，终非定数，既已见得临停闭 [日] 所减定数，岂可却更追用逐次虚数为定！		《东坡文集》__宋
320	【赐观文殿学士正议大夫知河南府孙固乞致仕不许诏元祐元年正月一 [日] 】		《东坡文集》__宋
321	臣已指挥本州行下属县，应界满败阙无人承买场务，系是开沽人承认送纳者，并依上条只将临停闭 [日] 所定最小钱数为额催纳，内未停闭已前，有人承买，即依上条，各以当限所减定钱数为额催纳。		《东坡文集》__宋
322	【赐观文殿学士正议大夫知河南府孙固乞致仕不许诏元祐二年正月一 [日] 】		《东坡文集》__宋
323	是时王方省览文书， [日] 昃未食，见之甚喜，曰：“卿等向者安在，何相见之晚也。		《东坡文集》__宋
324	须弥有顶低垂 [日] ，兜率无根下戴鳌。		《东坡文集》__宋
325	秦王以翏毐事出文信侯而迁太后，怒恚，数 [日] 不食。		《东坡文集》__宋
326	【赐观文殿学士正议大夫知河南府孙固乞致仕不许诏元祐二年正月二十五 [日] 】		《东坡文集》__宋
327	他 [日] 秦王坐朝， [日] 旰，意有所思，亟召中美，将虚以纳之。		《东坡文集》__宋
328	中美不熟计以进，其说颇刚鲠，志不快之者累 [日] 。		《东坡文集》__宋
329	别后与谁同把酒，客中无 [日] 不思家。		《东坡文集》__宋
330	【赐观文殿学士正议大夫知河南府孙固乞致仕不许诏元祐二年正月二十五 [日] 】		《东坡文集》__宋
331	臣自到州，契勘得本州旧系开封府界管城县 [日] ，本县市易抵当所，于元丰二年五月以后，节次准市易上界牒准太府寺牒支降到疋帛散茶，令搭息出卖，其本州自合依条许人户用物货等抵请及见钱变易，本州却赊卖与人户，仍不曾结保，致有二百九十八户除纳外，共拖欠下官钱计一千九百余贯文。		《东坡文集》__宋
332	百 [日] 归期恰及春，残生乐事最关身。		《东坡文集》__宋
333	寒上纵归他 [日] 马，城中不斗少年鸡。		《东坡文集》__宋
334	又续准元祐四年正月初十 [日] 转运司牒：“准尚书户部符，据淮南转运司状，契勘本路市易欠钱，除依条赊借，并元系经官司违法赊欠，已依上项赦敕朝旨施行外，元有未承元丰四年五月十九 [日] 朝旨住罢赊借以前，并以后有人户于市易务差出计置变易句当人等头下赊借钱物，见欠不及二百贯及二十贯以下，今详所降元祐元年九月六 [日] 《明堂赦敕》，止言市易欠钱人户，见欠二百贯文以下除放，并元祐三年十月二十七 [日] 朝旨，亦止言官司违法赊借，见欠二十贯文以下除放，今来前项人户，従初径于市易差出句当人等头下赊欠，本司疑虑，未敢一例除放申部者。		《东坡文集》__宋
335	如人善博， [日] 胜 [日] 负，自云是巧，不知是业。		《东坡文集》__宋
336	落帆谢公渚， [日] 脚东西平。		《东坡文集》__宋
337	切原圣意，盖为市易务钱，本缘奸臣贪功希赏，设法陷民，赤子无知，为利所罔，故于即位改元躬祀明堂始见上帝之 [日] ，亲发德音，特与除放。		《东坡文集》__宋
338	又尝以事过华山，重九 [日] 饮酒莲花峰上。		《东坡文集》__宋
339	【子由自南都来陈三 [日] 而别】		《东坡文集》__宋
340	天门夜上宾出 [日] ，万里红波半天赤。		《东坡文集》__宋
341	兼检会元祐敕节文：“诸灾伤倚阁租税，至丰熟 [日] ，分作二年四料送纳，若纳未足而又遇灾伤者，权住催理。”		《东坡文集》__宋
342	纳之忧患场，磨以百 [日] 愁。		《东坡文集》__宋
343	【正月十八 [日] 蔡州道上遇雪子由韵二首】		《东坡文集》__宋
344	【九 [日] 袁公济有诗次其韵】		《东坡文集》__宋
345	一、臣先知杭州 [日] ，于元祐五年九月奏：“臣先曾具奏，朝廷至仁，宽贷宿逋，已行之命，为有司所格沮，使王泽不得下流者四事。”		《东坡文集》__宋
346	一 [日] ，访廉泉，入崇庆院，观宝轮藏。		《东坡文集》__宋
347	然臣具此论奏，经今一百八 [日] ，未蒙回降指挥，乞检会前奏四事，早赐行下。		《东坡文集》__宋
348	曈曈 [日] 色笼丹禁，杳杳鞭声出建章。		《东坡文集》__宋
349	臣已于元祐六年正月九 [日] ，备录元状，缴连奏去讫，经今五百余 [日] ，依前未蒙施行。		《东坡文集》__宋
350	他 [日] 曾陪探禹穴，白头重见赋南山。		《东坡文集》__宋
351	臣愚欲乞备录今状及元祐六年正月九 [日] 所奏四事，行下逐路安抚钤辖司，委自逐司选差辖下官僚一两人，不妨本职，置司取索逐州见催诸般欠负利名户眼，及元欠因依，限一月内具委无漏落，保明供申，仍备录应系见行欠负敕条，出榜晓示。		《东坡文集》__宋
352	其后余出官于杭，而君亦通守临淮，同 [日] 上谒辞，相见于殿门外，握手相与语。		《东坡文集》__宋
353	已觉微风吹袂冷，不堪残 [日] 傍山明。		《东坡文集》__宋
354	【惠州近城数小山类蜀道春与进士许毅野步会意处饮之且醉作诗以记适参寥专使欲归使持此以示西湖之上诸友庶使知余未尝一 [日] 忘湖山也】		《东坡文集》__宋
355	十年读《易》费膏火，尽 [日] 吟诗愁肺肝。		《东坡文集》__宋
356	愁客倦吟花以酒，佳人休唱 [日] 衔山。		《东坡文集》__宋
357	绍圣元年正月某 [日] ，端明殿学士兼翰林侍读学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
358	．元丰二年中秋后一 [日] ，余自吴兴道杭，东还会稽。		《东坡文集》__宋
359	青泥赤 [日] 午相烘，走访一作和船窗柳影中。		《东坡文集》__宋
360	是 [日] 坐中观邸报，云叟已押入门下省。		《东坡文集》__宋
361	予到官五 [日] 而去，以不见为恨，祷于海神广德王之庙，明 [日] 见焉，乃作此诗。		《东坡文集》__宋
362	时去中秋不十 [日] ，秋潦方涨，水面千里，月出房、心间，风露浩然。		《东坡文集》__宋
363	契勘在市米价 [日] 长，正是二月间，合行出粜。		《东坡文集》__宋
364	今 [日] 复何 [日] ，芒鞋自轻飞。		《东坡文集》__宋
365	绍圣元年二月 [日] ，端明殿学士兼翰林侍读学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
366	此 [日] 使君不强喜，新春风物为谁妍。		《东坡文集》__宋
367	我昔少年 [日] ，种松满东冈。		《东坡文集》__宋
368	候向去丰熟 [日] ，依元籴例并令送纳十分好白米入官。		《东坡文集》__宋
369	望穷海表天还远，倾尽葵心 [日] 愈高。		《东坡文集》__宋
370	绍圣元年三月 [日] ，端明殿学士兼翰林侍读学士左朝奉郎知定州苏轼状奏。		《东坡文集》__宋
371	深虑摧坏 [日] 多，为费滋大。		《东坡文集》__宋
372	载嘉诞 [日] 之临，岂独私门之喜。		《东坡文集》__宋
373	臣伏以今月初五 [日] 南至，文武百僚入贺，所以贺一阳来复也。		《东坡文集》__宋
374	谨按《易·复卦》：“雷在地中复，先王以至 [日] 闭关，商旅不行，后不省方。”		《东坡文集》__宋
375	间一二 [日] 辄往，焚香默坐，深自省察，则物我相忘，身心皆空，求罪垢所従生而不可得。		《东坡文集》__宋
376	何 [日] 晴轩观笔砚，一杯相属更従容。		《东坡文集》__宋
377	自太极分为二仪，二仪分为四象，四象分为十二月，十二月分为三百六十五 [日] 。		《东坡文集》__宋
378	五 [日] 为一候，分为七十二侯，三候为一气，分为二十四气。		《东坡文集》__宋
379	盖棺今几 [日] ，公子谁料理。		《东坡文集》__宋
380	先王于是 [日] 闭关，商旅不行，后不省方。		《东坡文集》__宋
381	臣敢因至 [日] 以献。		《东坡文集》__宋
382	臣于本州及沿路附递入文字辞免，准圣旨札子指挥，为已差充卤簿使，大礼 [日] 迫，不许迁延。		《东坡文集》__宋
383	过终南 [日] ，令道士赵宗有弹琴溪堂。		《东坡文集》__宋
384	何 [日] 西湖寻旧赏，淡烟疏雨暗渔蓑。		《东坡文集》__宋
385	病过春风九十 [日] ，独抱添丁看花发。		《东坡文集》__宋
386	头伴枕屏山掩恨， [日] 昏尘暗玉窗琴。		《东坡文集》__宋
387	林深雾暗晓光迟， [日] 暖风轻春睡足。		《东坡文集》__宋
388	酒醒不觉春强半，睡起常惊 [日] 过中。		《东坡文集》__宋
389	解组归来成二老，风流他 [日] 与君同。		《东坡文集》__宋
390	始至之 [日] ，岁比不登，盗贼满野，狱讼充斥，而斋厨索然， [日] 食杞菊，人固疑余之不乐也。		《东坡文集》__宋
391	处之期年，而貌加丰，发之白者， [日] 以反黑。		《东坡文集》__宋
392	年月 [日] ，住持传法沙门惟谨，重建方丈，上祝天子万寿，永作神主，敛时五福，敷锡庶民。		《东坡文集》__宋
393	又以老病 [日] 加，切于归休，旧有薄田在常州宜兴县，久荒不治，欲因赴任，到彼少加完葺，以为归计。		《东坡文集》__宋
394	于赫神考，如 [日] 在天。		《东坡文集》__宋
395	更厌劳生能几 [日] ，莫将归思扰衰年。		《东坡文集》__宋
396	公在政府，独眷眷此邦，然庭宇 [日] 就圮缺。		《东坡文集》__宋
397	【再荐赵德麟状任兵部尚书 [日] 】		《东坡文集》__宋
398	曰：“吾再娶柳氏，三 [日] 而去官。		《东坡文集》__宋
399	海风东南来，吹尽三 [日] 雨。		《东坡文集》__宋
400	今来虽系灾伤，合依上条放免，至年终比较 [日] ，转运司不容如此分说，有亏欠例遭责罚，须至奏请者。		《东坡文集》__宋
401	右伏望圣慈愍念本路灾伤及前件放免力胜条贯，系今来合行事件，特赐指挥：转运司将来年终比较 [日] ，除米斛力胜一项税额权免，比较科罚候将来丰熟 [日] 依旧。		《东坡文集》__宋
402	【满江红正月十三 [日] ，送姜安国还朝】		《东坡文集》__宋
403	乞身于强健之时，退居十有五年， [日] 与其朋友赋诗饮酒，尽山水园池之乐。		《东坡文集》__宋
404	谓君朝发燕，秣楚 [日] 未欹。		《东坡文集》__宋
405	臣今月八 [日] ，准内批安焘辞免转右光禄大夫札子，降诏不许。		《东坡文集》__宋
406	【赐中大夫守尚书右丞王存生 [日] 诏元祐三年正月四 [日] 】		《东坡文集》__宋
407	诞 [日] 之庆，岂惟闺庭。		《东坡文集》__宋
408	【赐试户部侍郎赵瞻陈乞便郡不允诏元祐三年正月十三 [日] 】		《东坡文集》__宋
409	然则律制既立，治功 [日] 新。		《东坡文集》__宋
410	且曰：“念臣执丧报亲之 [日] 短，致命殉国之 [日] 长。”		《东坡文集》__宋
411	【是 [日] 宿水陆寺寄北山清顺僧二首】		《东坡文集》__宋
412	元祐八年四月某 [日] ，端明殿学士兼翰林侍读学士左朝奉郎守礼部尚书苏轼状奏。		《东坡文集》__宋
413	近岁市人转相摹刻诸子百家之书， [日] 传万纸，学者之于书，多且易致如此，其文词学术，当倍蓰于昔人，而后生科举之士，皆束书不观，游谈无根，此又何也？		《东坡文集》__宋
414	【刘监仓家煎米粉作饼子余云为甚酥潘邠老家造逡巡酒余饮之云莫作醋错著水来否后数 [日] 余携家饮郊外因作小诗戏刘公求之二首】		《东坡文集》__宋
415	臣等猥以空疏，备员讲读，圣明天纵，学问 [日] 新，臣等才有限而道无穷，心欲言而口不逮，以此自愧，莫知所为。		《东坡文集》__宋
416	楸树高花欲插天，暖风迟 [日] 共茫然。		《东坡文集》__宋
417	余去岁在东武，作《水调歌头》以寄子由，今年子由相従彭城百余 [日] ，过中秋而去，作曲以别余。		《东坡文集》__宋
418	为媾他 [日] 妇，婉然初垂髫。		《东坡文集》__宋
419	居士曰：“ [日] 行于天，南北异宜。		《东坡文集》__宋
420	老人心事 [日] 摧颓，宿火通红手自焙。		《东坡文集》__宋
421	一、臣先任中书舍人 [日] ，适值朝廷窜逐大奸数人，所行告词，皆是元降词头，所述罪状，非臣私意所敢增损。		《东坡文集》__宋
422	【冬至 [日] 独游吉祥寺】		《东坡文集》__宋
423	【后十余 [日] 复至】		《东坡文集》__宋
424	因守居之北墉而增筑之，作远景楼， [日] 与宾客僚吏游处其上。		《东坡文集》__宋
425	今岁花时深院，尽 [日] 东风，荡漾茶烟。		《东坡文集》__宋
426	此事元系臣任团练副使 [日] 罪废之中，托亲识投状依条买得曹人一契田地。		《东坡文集》__宋
427	仍一月三赴经筵，二 [日] 一入朝，因至都堂议军国事。		《东坡文集》__宋
428	今 [日] 不治，后 [日] 之费必倍。		《东坡文集》__宋
429	臣伏准今月二十二 [日] 弟门下侍郎辙奉宣圣旨，缘近来众人正相捃拾，令臣且须省事者。		《东坡文集》__宋
430	其后世俗 [日] 以奢靡，而徐公固自若也，故天下以为啬。		《东坡文集》__宋
431	玉川何 [日] 朝金阙，白昼关门守夜叉。		《东坡文集》__宋
432	使天下闻风而心服，则人主无为而 [日] 尊。		《东坡文集》__宋
433	数 [日] 不来，落尽一庭红叶。		《东坡文集》__宋
