语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：性
2022/7/10 23:15:17

序号	语句	书名	朝代
2121	何劭为粲传曰：粲字奉倩，粲诸兄并以儒术论议，而粲独好言道，常以为子贡称夫子之言 [性] 与天道，不可得闻，然则六籍虽存，固圣人之糠秕。		《三国志》__魏晋六朝
2122	 [性] 好《老庄》，甚嗤释教。		《北史》__魏晋六朝
2123	吴书曰：桓弟俊，字叔英， [性] 度恢弘，才经文武，为定武中郎将，屯戍薄落，赤乌十三年卒。		《三国志》__魏晋六朝
2124	万物之所不能累，故吾之所以尽其 [性] 也。		《梁书》__魏晋六朝
2125	能尽其 [性] 则诚矣。		《梁书》__魏晋六朝
2126	既成矣，必充之使可大焉；既大矣，必推之使可化焉；能化矣，则含智之民，肖翘之物，有待于我者，莫不由之以至其 [性] ，遂其宜，而吾之用与天地参矣。		《梁书》__魏晋六朝
2127	贵少贱老，其 [性] 悍骜，怒则杀父兄，而终不害其母，以母有族类，父兄以己为种，无复报者故也。		《三国志》__魏晋六朝
2128	坚生，容貌不凡， [性] 阔达，好奇节。		《三国志》__魏晋六朝
2129	许子远凶淫之人， [性] 行不纯，而伯求亲之，是二罪也。		《三国志》__魏晋六朝
2130	李傕、郭汜相攻，劫质天子公卿，俊 [性] 刚，即发病而卒。		《三国志》__魏晋六朝
2131	璞字季直， [性] 惇厚，多识人物。		《北史》__魏晋六朝
2132	 [性] 度恢廓，大率为得人，惟与程普不睦。		《三国志》__魏晋六朝
2133	先作零陵、桂阳长，甚得江、湘间心，然 [性] 屈强不顺。		《三国志》__魏晋六朝
2134	 [性] 长者，虽羁旅飘泊，而清贫守度，不失士节。		《北史》__魏晋六朝
2135	初闻峻亡，仍欲用护，闻护 [性] 行危险，用之適为作祸，故便止之。		《三国志》__魏晋六朝
2136	家富於财， [性] 好施与。		《三国志》__魏晋六朝
2137	琦 [性] 慈孝，瑁、允恐琦见表，父子相感，更有讬后之意，谓曰：“将军命君抚临江夏，为国东籓，其任至重；今释众而来，必见谴怒，伤亲之欢心以增其疾，非孝敬也。”		《三国志》__魏晋六朝
2138	契子玄达， [性] 果毅，有父风。		《北史》__魏晋六朝
2139	其人粗大， [性] 强勇谨厚，不寇钞。		《三国志》__魏晋六朝
2140	诩曰：“煨 [性] 多疑，有忌诩意，礼虽厚，不可恃，久将为所图。		《三国志》__魏晋六朝
2141	 [性] 宽雅，幼有识量，好学强记。		《北史》__魏晋六朝
2142	 [性] 又廉恕，不以财利为心。		《北史》__魏晋六朝
2143	东夷旧语以为夫馀别种，言语诸事，多与夫馀同，其 [性] 气衣服有异。		《三国志》__魏晋六朝
2144	 [性] 清俭，有馀财辄以分施，不足资之於官，不治产业。		《三国志》__魏晋六朝
2145	楙 [性] 无武略，而好治生。		《三国志》__魏晋六朝
2146	如卿二人，意 [性] 朗悟，学必得之，宁当不为乎？		《三国志》__魏晋六朝
2147	策为人，美姿颜，好笑语， [性] 阔达听受，善於用人，是以士民见者，莫不尽心，乐为致死。		《三国志》__魏晋六朝
2148	斯人长而好学，读左传略皆上口，梗亮有雄气，然 [性] 颇自负，好陵人。		《三国志》__魏晋六朝
2149	质 [性] 敦慎，所在忠孝。		《三国志》__魏晋六朝
2150	定得使持节平东将军领徐州牧温侯布上术所造惑众妖妄，知术鸱枭之 [性] ，遂其无道，修治王宫，署置公卿，郊天祀地，残民害物，为祸深酷。		《三国志》__魏晋六朝
2151	十七年春正月丁巳朔，诏曰：“夫乐所自生，含识之常 [性] ；厚下安宅，驭世之通规。		《梁书》__魏晋六朝
2152	及军围雒城，正笺与璋曰：“正受 [性] 无术，盟好违损，惧左右不明本末，必并归咎，蒙耻没身，辱及执事，是以损身於外，不敢反命。		《三国志》__魏晋六朝
2153	蕃 [性] 有威严，行止自若，皓大怒，呵左右於殿下斩之。		《三国志》__魏晋六朝
2154	受 [性] 聪达，轻财贵义。		《三国志》__魏晋六朝
2155	其人 [性] 强勇，魁头露紒，如炅兵，衣布袍，足履革蹻蹋。		《三国志》__魏晋六朝
2156	夫清者则心平而意直，忠者惟正道而履之，如玄之 [性] ，终始可保，乞陛下赦玄前愆，使得自新，擢之宰司，责其后效，使为官择人，随才授任，则舜之恭己，近亦可得。”		《三国志》__魏晋六朝
2157	策 [性] 好猎，将步骑数出。		《三国志》__魏晋六朝
2158	时蔡颖亦在东宫， [性] 好博弈，太子和以为无益，命曜论之。		《三国志》__魏晋六朝
2159	又欲延曜侍讲，而左将军张布近习宠幸，事行多玷，惮曜侍讲儒士，又 [性] 精确，惧以古今警戒休意，固争不可。		《三国志》__魏晋六朝
2160	始，洪家富而 [性] 吝啬，文帝少时假求不称，常恨之，遂以舍客犯法，下狱当死。		《三国志》__魏晋六朝
2161	 [性] 无检度知足之分，而有豺狼无厌之质，老惛倍贪，触突国网，罪迫三千，不在赦宥，当就辜诛，弃诸市朝，犹蒙天恩，骨肉更生。		《三国志》__魏晋六朝
2162	腾为人长八尺馀，身体洪大，面鼻雄异，而 [性] 贤厚，人多敬之。		《三国志》__魏晋六朝
2163	夫人 [性] 不妒忌，多所推进，故久见爱待。		《三国志》__魏晋六朝
2164	 [性] 险妒容媚，自始至卒，谮害袁夫人等甚众。		《三国志》__魏晋六朝
2165	虽尽 [性] 穷微，深不可识，至於绪馀所寄，则必接乎粗迹。		《三国志》__魏晋六朝
2166	 [性] 恬静乐道，忽於荣利，徵命无所就。		《三国志》__魏晋六朝
2167	又曰：“昔初交州平，屡闻得失，后交元直，勤见启诲，前参事於幼宰，每言则尽，后从事於伟度，数有谏止；虽姿 [性] 鄙暗，不能悉纳，然与此四子终始好合，亦足以明其不疑於直言也。”		《三国志》__魏晋六朝
2168	时诸葛亮在临烝，巴与亮书曰：“乘危历险，到值思义之民，自与之众，承天之心，顺物之 [性] ，非余身谋所能劝动。		《三国志》__魏晋六朝
2169	 [性] 度弘朗，仁而多断，好侠养士，始有知名，侔於父兄矣。		《三国志》__魏晋六朝
2170	斐 [性] 好货，数请求犯法，辄得原宥。		《三国志》__魏晋六朝
2171	七年，孙权称尊号，以震为卫尉，贺权践阼，诸葛亮与兄瑾书曰：“孝起忠纯之 [性] ，老而益笃，及其赞述东西，欢乐和合，有可贵者。”		《三国志》__魏晋六朝
2172	攸之 [性] 素和顺，备员而已。		《三国志》__魏晋六朝
2173	济 [性] 虽强毅，亦知范刚毅，睨而不应，各罢。		《三国志》__魏晋六朝
2174	谷利者，本左右给使也，以谨直为亲近监， [性] 忠果亮烈，言不苟且，权爱信之。		《三国志》__魏晋六朝
2175	茂 [性] 泬佷，少无宠於太祖。		《三国志》__魏晋六朝
2176	而霖 [性] 粗暴，闺门之内，婢妾之间，多所残害。		《三国志》__魏晋六朝
2177	苏 [性] 谨慎，而晏无所顾惮，服饰拟於太子，故文帝特憎之，每不呼其姓字，尝谓之为“假子”。		《三国志》__魏晋六朝
2178	晏前以尚主，得赐爵为列侯，又其母在内，晏 [性] 自喜，动静粉白不去手，行步顾影。		《三国志》__魏晋六朝
2179	吴王孙权，幼竖小子，无尺寸之功，遭遇兵乱，因父兄之绪，少蒙翼卵昫伏之恩，长含鸱枭反逆之 [性] ，背弃天施，罪恶积大。		《三国志》__魏晋六朝
2180	初，权弟翊， [性] 峭急，喜怒快意，治数责数，谕以道义。		《三国志》__魏晋六朝
2181	襃以为春 [性] 险狭，慕名意多，终必不成，及后春果无学业，流离远外，有识以此归之。		《三国志》__魏晋六朝
2182	魏略曰：王将出征，度支中郎将新平霍 [性] 上疏谏曰：“臣闻文王与纣之事，是时天下括囊无咎，凡百君子，莫肯用讯。		《三国志》__魏晋六朝
2183	 [性] 俭约，虽在富贵，车服惟供事。		《三国志》__魏晋六朝
2184	孤 [性] 无馀，凡所欲为，今尽宣露。		《三国志》__魏晋六朝
2185	博学有奇志，而 [性] 嗜酒，其间居每曰：“原得美酒满五百斛船，以四时甘脆置两头，反覆没饮之，惫即住而啖肴膳。		《三国志》__魏晋六朝
2186	 [性] 方正，虽居小殿暗室，恒理衣冠，小坐押衤要，盛夏暑月，未尝褰袒。		《梁书》__魏晋六朝
2187	或者人见孤强盛，又 [性] 不信天命之事，恐私心相评，言有不逊之志，妄相忖度，每用耿耿。		《三国志》__魏晋六朝
2188	郡举有道，融书喻原曰：“脩 [性] 保贞，清虚守高，危邦不入，久潜乐土。		《三国志》__魏晋六朝
2189	 [性] 好威仪，州民如陆逊、全琮及贵公子，皆脩敬虔肃，不敢轻脱。		《三国志》__魏晋六朝
2190	吕子衡忠笃亮直， [性] 虽好奢，然以忧公为先，不足为损，避袁术自归於兄，兄作大将，别领部曲，故忧兄事，乞为都督，办护脩整，加之恪勤，与吴汉相类，故方之。		《三国志》__魏晋六朝
2191	令曰：“世之所不足者道义也，所有馀者苟妄也；常人之 [性] ，贱所不足，贵所有馀，故曰‘不患无位，患所以立’。		《三国志》__魏晋六朝
2192	邴原 [性] 刚直，清议以格物，度已下心不安之。		《三国志》__魏晋六朝
2193	臣虽无古人量德度身自定之志，保己存 [性] ，实其私原。		《三国志》__魏晋六朝
2194	其诱人也，皆不因其 [性] 气，诲之以道，使之从善远恶。		《三国志》__魏晋六朝
2195	权曰：“文王 [性] 谦让，处诸侯之位，明未郊也。		《三国志》__魏晋六朝
2196	桓 [性] 护前，耻为人下，每临敌交战，节度不得自由，辄嗔恚愤激。		《三国志》__魏晋六朝
2197	而陛下 [性] 秉劳谦，体尚克让，明诏恳切，未肯听许，臣妾小人，莫不伊邑。		《三国志》__魏晋六朝
2198	魏略载公上书谢曰：“臣蒙先帝厚恩，致位郎署，受 [性] 疲怠，意望毕足，非敢希望高位，庶几显达。		《三国志》__魏晋六朝
2199	然后渐兴学校，以导其善 [性] 而长其义节。		《三国志》__魏晋六朝
2200	齐 [性] 奢绮，尤好军事，兵甲器械极为精好，所乘船雕刻丹镂，青盖绛襜，干橹戈矛，葩瓜文画，弓弩矢箭，咸取上材，蒙冲斗舰之属，望之若山。		《三国志》__魏晋六朝
2201	 [性] 善算，作算术，略尽其理。		《三国志》__魏晋六朝
2202	初，权信任校事吕壹，壹 [性] 苛惨，用法深刻。		《三国志》__魏晋六朝
2203	亦善草隶， [性] 颇庸短。		《梁书》__魏晋六朝
2204	且 [性] 甚猜狭，徒取乱机。		《梁书》__魏晋六朝
2205	原 [性] 忠壮，好直言，岱时有得失，原辄谏诤，又公论之，人或以告岱，岱叹曰：“是我所以贵德渊者也。”		《三国志》__魏晋六朝
2206	仲将云：“仲宣伤於肥戆，休伯都无格检，元瑜病於体弱，孔璋实自粗疏，文尉 [性] 颇忿鸷，如是彼为，非徒以脂烛自煎糜也，其不高蹈，盖有由矣。		《三国志》__魏晋六朝
2207	彼行人所不能行，堪人所不能堪，犯寒暑不以伤其 [性] ，居旷野不以恐其形，遭惊急不以迫其虑，离荣爱不以累其心，损视听不以汙其耳目，舍足於不损之地，居身於独立之处，延年历百，寿越期颐，虽上识不能尚也。		《三国志》__魏晋六朝
2208	魏氏春秋曰：故梁州刺史耿黼以先为“仙人也”，北海傅玄谓之“ [性] 同禽兽”，并为之传，而莫能测之。		《三国志》__魏晋六朝
2209	 [性] 至孝，居丧虽不率常检，而毁几至灭 [性] 。		《三国志》__魏晋六朝
2210	 [性] 好服食，尝采御上药。		《三国志》__魏晋六朝
2211	知自厚者所以丧其所生，其求益者必失其 [性] ，超然独达，遂放世事，纵意於尘埃之表。		《三国志》__魏晋六朝
2212	 [性] 不伤物，频致怨憎。		《三国志》__魏晋六朝
2213	康别传云：孙登谓康曰：“君 [性] 烈而才俊，其能免乎？”		《三国志》__魏晋六朝
2214	有姿仪，大音声，侯太守器之，以女妻焉，典略曰：瓚 [性] 辩慧，每白事不肯梢入，常总说数曹事，无有忘误，太守奇其才。		《三国志》__魏晋六朝
2215	皓 [性] 忌胜己，而尚谈论每出其表，积以致恨。		《三国志》__魏晋六朝
2216	今行车骑将军袁绍，讬其先轨，寇窃人爵，既 [性] 暴乱，厥行淫秽。		《三国志》__魏晋六朝
2217	时上将军曹真 [性] 肥，中领军硃铄 [性] 瘦，质召优，使说肥瘦。		《三国志》__魏晋六朝
2218	后二年，丞相雍等奏虑 [性] 聪体达，所尚日新，比方近汉，宜进爵称王，权未许。		《三国志》__魏晋六朝
2219	 [性] 少信，时有吏父病笃，近在外舍，自白求假。		《三国志》__魏晋六朝
2220	 [性] 又少信，每遣大吏出，辄使小吏随覆察之，白日常自於墙壁间闚闪，夜使幹廉察诸曹，复以幹不足信，又遣铃下及奴婢使转相检验。		《三国志》__魏晋六朝
2221	时百姓凋匮而役务方殷，觊上疏曰：“夫变情厉 [性] ，强所不能，人臣言之既不易，人主受之又艰难。		《三国志》__魏晋六朝
2222	楚不学问，而 [性] 好游遨音乐。		《三国志》__魏晋六朝
2223	少好学，为诸生，仕州邵，举茂才，除卢令，吴书曰：谦 [性] 刚直，有大节，少察孝廉，拜尚书郎，除舒令。		《三国志》__魏晋六朝
2224	英 [性] 刚爽，自见族氏胜既，於乡里名行在前，加以前辱既，虽知既贵显，终不肯求於既。		《三国志》__魏晋六朝
2225	英雄记曰：杨 [性] 仁和，无威刑。		《三国志》__魏晋六朝
2226	而禀灵造化，贤愚之情不一；托 [性] 五常，强柔之分或舛。		《梁书》__魏晋六朝
2227	缉 [性] 吝於财而矜於势，一旦以女徵去郡，还坐里舍，悒悒躁扰。		《三国志》__魏晋六朝
2228	加 [性] 疏涩，拙于进取，未尝去来许、史，遨游梁、窦，俯首胁肩，先意承旨。		《梁书》__魏晋六朝
2229	弘 [性] 果烈，乃心於国，夙夜拳拳，念自竭效。		《三国志》__魏晋六朝
2230	黄初中，文帝欲假逵节，休曰：“逵 [性] 刚，素侮易诸将，不可为督。”		《三国志》__魏晋六朝
2231	同侪者以势相害，异趣者得间其言，而臣受 [性] 简略，素不下人，视彼数子，意实迫之，此亦臣之过也。		《三国志》__魏晋六朝
2232	璋 [性] 宽柔，无威略，东州人侵暴旧民，璋不能禁，政令多阙，益州颇怨。		《三国志》__魏晋六朝
2233	 [性] 嗜酒，酒后欢呼极意，或推引杯觞，搏击左右。		《三国志》__魏晋六朝
