语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:44

序号	语句	书名	朝代
268	且言祁巧 [云] 见谢灵花仙风道骨，生得潇洒柔和，全无半点红尘俗态，暗暗地叹息，想道：“奴家年登一十七岁，经过了百折千磨，终身尚无着落，倒不如谢灵花独坐深山，不染尘俗，真乃万虑齐空，无挂无碍，怎似奴家父女二人，不知后来怎样结果？”		《粉妆楼》__元明
269	祁巧 [云] 问道：“你是哪里来的？”		《粉妆楼》__元明
270	祁巧 [云] 又惊又喜，就随那两个童子下了高楼，出了后院，转弯抹角，到了一所洞府。		《粉妆楼》__元明
271	祁巧 [云] 见了，不觉的心中恐惧，上了回廊，童儿入内禀过。		《粉妆楼》__元明
272	只听得一声：“请”，珠帘起处，早有童子引祁巧 [云] 上殿。		《粉妆楼》__元明
273	祁巧 [云] 抬头一看，见那莲花宝座上坐了一位高仙，朱唇皓齿，黑发长须。		《粉妆楼》__元明
274	祁巧 [云] 倒身下拜，那仙翁吩咐看坐，祁巧 [云] 坐下，仙童献茶。		《粉妆楼》__元明
275	祁巧 [云] 吃了茶，说道：“老祖师见召，有何吩咐？”		《粉妆楼》__元明
276	仙翁道：“贫道乃隋朝谢应登是也，虽未食唐朝之禄，而本家子侄皆是唐室之臣，乃因奸相沈谦逆天行事，陷害忠良，此处交锋，该汝建功立业之时，后与白虎星君有姻缘之分，再者，日后征番，那番营内有个木花姑，妖法利害，难以取胜，故贫道特请你来，传你一卷天书，教你呼风唤雨、驾雾腾 [云] 之法。”		《粉妆楼》__元明
277	说罢，令童儿捧出天书，交与祁巧 [云] ，说道：“若遇急时再看。”		《粉妆楼》__元明
278	又令童儿教她呼雷驾 [云] 神咒。		《粉妆楼》__元明
279	祁巧 [云] 一一记在心头，收了天书，拜谢仙翁。		《粉妆楼》__元明
280	祁巧 [云] 轻移莲步，出了大殿。		《粉妆楼》__元明
281	祁巧 [云] 大惊道：“方才来时未曾过此，这桥怎生走得过去？”		《粉妆楼》__元明
282	祁巧 [云] 没奈何，只得战战兢兢，随那两个仙童一步一步的步上桥来。		《粉妆楼》__元明
283	祁巧 [云] 才走到中间，忽见那童子大叫道：“有大虫来了。”		《粉妆楼》__元明
284	吓得祁巧 [云] 回头看时，被那两个童子一推，说道：“去罢。”		《粉妆楼》__元明
285	祁巧 [云] 大叫一声，跌下桥去了。		《粉妆楼》__元明
286	第六十二回  穿山甲遇过天星 祁巧 [云] 替柏小姐		《粉妆楼》__元明
287	合心与理而为一，则凡区区前之所 [云] ，与朱子晚年之论，皆可以不言而喻矣。		《传习录》__元明
288	【136】来书 [云] ：人之心体，本无不明。		《传习录》__元明
289	存之尚有所未可，而何尽之可 [云] 乎？		《传习录》__元明
290	 [云] 「知茛乃食」等说，可见前已略言之矣。		《传习录》__元明
291	【131】来书 [云] ：但恐立说太高，用功太捷，後生师傅，影响谬误，未免坠於佛氏明心、见性，定慧，顿悟之机拭，无怪闻者见疑。		《传习录》__元明
292	【132】来书 [云] ：所喻知，行并进，不宜分别前後，即《中庸》尊德性而道问学之功，交养互发，内外本末，以寸之之道。		《传习录》__元明
293	又 [云] 「工夫次第能不无先後之差。」		《传习录》__元明
294	【133】来书 [云] ：真知即所以为行，不行不足谓之知，此为学者吃紧立教，俾务躬行则可。		《传习录》__元明
295	既 [云] 「交养互发，内外本末一以贯之」，则知行并进之说，无复可疑矣。		《传习录》__元明
296	又 [云] ，「知天地之化育」。		《传习录》__元明
297	所以当时李涉博士遇着强盗，有诗 [云] ：		《初刻拍案惊奇》__元明
298	【134】来书 [云] ．所释大学古本谓「致其本体之知」。		《传习录》__元明
299	不能够握雨携 [云] ，整备着鼠牙雀角；喜筵前枉唤新郎，洞房中依然独觉。		《二刻拍案惊奇》__元明
300	林善甫放心不下，恐店主人忘了，遂于沿赂上令王吉于墙壁粘手榜 [云] ：“某年月某日有剑浦林积假馆上痒，有故人‘元珠’，可相访于贯道斋。”		《初刻拍案惊奇》__元明
301	早惊动了张二娘、祁巧 [云] 并众人丫鬟前来迎接，柏玉霜问是何人，柏爷一一说了底细。		《粉妆楼》__元明
302	慌得那祁巧 [云] 忙忙答礼，回道：“奴家不知小姐驾临，有失远迎。”		《粉妆楼》__元明
303	祁巧 [云] 便问道：“小姐为何男装至此？”		《粉妆楼》__元明
304	祁巧 [云] 大惊道：“这还了得。”		《粉妆楼》__元明
305	中庸 [云] ，「惟天下至诚。		《传习录》__元明
306	孔子 [云] ，『是闻也，非达也』。		《传习录》__元明
307	那张二娘同祁巧 [云] 劝道：“老爷休哭，小姐此刻想是尚未用饭，可安排晚膳，请小姐用饭，再作商量。”		《粉妆楼》__元明
308	不想那祁巧 [云] 同他父亲商议：“我父，女上年不遇罗二公子，焉有此日？		《粉妆楼》__元明
309	当下祁巧 [云] 双膝跪下，说道：“恩父同小姐休要悲伤，奴家昔日多蒙罗公子相救，后又多蒙恩老爷收留，未曾报答。		《粉妆楼》__元明
310	祁巧 [云] 道：“奴家受过罗府同老爷大恩，无以报答，请小姐快快改装要紧，休得推阻。”		《粉妆楼》__元明
311	祁巧 [云] 回道：“若是恩爷同小姐不允，奴家就先寻了自尽。”		《粉妆楼》__元明
312	先正 [云] ，『惟患夺志』。		《传习录》__元明
313	祁巧 [云] 发急，催促小姐改装，不觉闹了一夜，早已天明。		《粉妆楼》__元明
314	祁巧 [云] 越发着急，说道：“天已明了，若不依奴家，就出去喊叫了。”		《粉妆楼》__元明
315	柏玉霜怕带累父亲，大放悲声，只得脱下衣衫与祁巧 [云] 穿了，双膝跪下说道：“恩姐请上，受奴家一拜。”		《粉妆楼》__元明
316	祁巧 [云] 道：“奴家也有一拜。”		《粉妆楼》__元明
317	柏爷听得，只得把祁巧 [云] 送出宅门，当着原解家人，带去收监。		《粉妆楼》__元明
318	诗 [云] ：		《初刻拍案惊奇》__元明
319	古人 [云] ：“积善有善报，积恶有恶报。		《初刻拍案惊奇》__元明
320	北堂夜夜人如月，南陌朝朝骑似 [云] 。		《粉妆楼》__元明
321	知此即知未发之中」，伯生曰，「先生 [云] ，『草有妨碍，理亦宜去』。		《传习录》__元明
322	诗 [云] ：		《二刻拍案惊奇》__元明
323	宗信道：“那老将姓沙名龙，所生八个儿子名唤沙 [云] 、沙雷、沙雹、沙露、沙电、沙雯、沙霖、沙震，都有万夫不当之勇，更有一位女将唤做木花姑，一位太子唤做耶律福，用兵如神。”		《粉妆楼》__元明
324	诗 [云] ：		《二刻拍案惊奇》__元明
325	那沙龙父子九人，领了大队人马赶来，正与米中砂交马，只一合，被沙 [云] 一钩连枪擒过马去了。		《粉妆楼》__元明
326	 [云] 锁巫山仙梦永，四尊神女一襄王。		《粉妆楼》__元明
327	罗太太又令公子到水 [云] 庵，重新修造佛像装金。		《粉妆楼》__元明
328	余故细细谱出，以为劝善之金鉴 [云] 。		《粉妆楼》__元明
329	话说柏爷将祁巧 [云] 扶出宅门，当着原差送入监中去了，那原差不也介意，自回相府销差。		《粉妆楼》__元明
330	且言柏玉霜见祁巧 [云] 去后，大哭一场，就拜认祁子富为义父，柏老爷朝罢回来，满腹悲愁，又无法替祁巧 [云] 活罪，只得延挨时刻，坐堂理事，先审别的民情，按下不表。		《粉妆楼》__元明
331	原来这条路是水 [云] 庵的出路，孙彪同秦环到了长安，即到水 [云] 庵找寻罗老太太，歇下人马，晚上令孙彪出来探信，那孙彪是有夜眼的，故认得龙标，因此呼唤，二人会在一处。		《粉妆楼》__元明
332	孙彪遂将秦环在水 [云] 庵见罗老太太的话，说了一遍。		《粉妆楼》__元明
333	孙彪闻言，引龙标转弯抹角，进了水 [云] 庵。		《粉妆楼》__元明
334	只得穿了吉服，传了三班人役、大小执事的官员，标了剐犯的牌，到监中祭过狱神，绑起了祁巧 [云] ，插了招子，上写道：“奉旨监斩剐犯一名胡玉霜示众。”		《粉妆楼》__元明
335	傍有井，故以之喻学 [云] 。		《传习录》__元明
336	且言秦环抢了那祁巧 [云] ，同金辉、杨春、孙彪杀到北门，多亏史忠、王越二人假战了一阵，放秦环等出城。		《粉妆楼》__元明
337	他二人名为追赶，其实同众英雄入了伙，也到水 [云] 庵接了罗太太上了车子。		《粉妆楼》__元明
338	早离了水 [云] 庵十里多路，方才歇下军马，查点人数：别人都在，只不见了龙标。		《粉妆楼》__元明
339	那祁巧 [云] 方才睁眼说道：“奴家是替柏小姐死的，又谁知黄天怜念，得蒙众英雄相救。		《粉妆楼》__元明
340	奴家非是别人，姓祁，小字巧 [云] ，只因昔日蒙罗公子救命之恩，后来又蒙柏爷收养之德，昨见小姐遭此大凶，柏爷无法相救，因此奴家替死以报旧德。		《粉妆楼》__元明
341	祁巧 [云] 道：“正是家父，如今现在柏爷任上哩。”		《粉妆楼》__元明
342	当下祁巧 [云] 改了装，同罗太太、秋红一同上车。		《粉妆楼》__元明
343	罗太太、祁巧 [云] 、秋红在后堂接风。		《粉妆楼》__元明
344	且言柏文连处斩祁巧 [云] ，正没法相救，后来见劫了法场，心中大喜。		《粉妆楼》__元明
345	两学生员为文以祭之 [云] ：“呜呼王生，父死不鸣。		《二刻拍案惊奇》__元明
346	就传 [云] 板请三夫人与小姐上堂。		《初刻拍案惊奇》__元明
347	诗 [云] ：李代桃僵，羊易牛死。		《二刻拍案惊奇》__元明
348	随后祁巧 [云] 、秋红并众家小姐等，令喽兵打了两乘大轿，前来迎接小姐与张二娘进寨。		《粉妆楼》__元明
349	来到后堂，先见了李太太、裴夫人，后来拜了罗太太、程玉梅、祁巧 [云] 、孙翠娥、胡娈姑等。		《粉妆楼》__元明
350	【62】曰仁 [云] ，「心犹镜也。		《传习录》__元明
351	〔赛卢医上，诗 [云] 〕小子太医出身，也不知道医死多人，何尝怕人告发，关了一日店门？		《窦娥冤》__元明
352	〔张驴儿上， [云] 〕自家张驴儿，可奈那窦娥百般的不肯随顺我；如今那老婆子害病，我讨服毒药与他吃了，药死那老婆子，这小妮子好歹做我的老婆。		《窦娥冤》__元明
353	〔做行科， [云] 〕且住，城里人耳目广，口舌多，倘见我讨毒药，可不嚷出事来？		《窦娥冤》__元明
354	我前日看见南门外有个药铺，此处冷静，正好讨药〔做到科，叫 [云] 〕太医哥哥，我来讨药的。		《窦娥冤》__元明
355	〔赛卢医 [云] 〕你讨什么药？		《窦娥冤》__元明
356	〔张驴儿 [云] 〕我讨服毒药。		《窦娥冤》__元明
357	〔赛卢医 [云] 〕谁敢合毒药与你？		《窦娥冤》__元明
358	〔张驴儿 [云] 〕你真个不肯与我药么？		《窦娥冤》__元明
359	〔赛卢医 [云] 〕我不与你，你就怎地我？		《窦娥冤》__元明
360	〔张驴儿做拖卢 [云] 〕好呀，前日谋死蔡婆婆的，不是你来？		《窦娥冤》__元明
361	〔赛卢医做慌科， [云] 〕大哥，你放我，有药有药。		《窦娥冤》__元明
362	〔做与药科，张驴儿 [云] 〕既然有了药，且饶你罢。		《窦娥冤》__元明
363	〔下〕〔赛卢医 [云] 〕可不悔气！		《窦娥冤》__元明
364	〔下〕〔卜儿上，做病伏几科〕〔孛老同张驴儿上， [云] 〕老汉自到蔡婆婆家来，本望做个接脚，却被他媳妇坚执不从。		《窦娥冤》__元明
365	〔张驴儿 [云] 〕要看什么天喜到命！		《窦娥冤》__元明
366	离此十里有座水 [云] 庵，俺家姑母现藏身在内，二兄可到庵里去躲避些时。		《粉妆楼》__元明
367	〔孛老 [云] 〕孩儿也，蔡婆婆害病好几日了，我与你去问病波。		《窦娥冤》__元明
368	〔做见卜儿问科， [云] 〕婆婆，你今日病体如何？		《窦娥冤》__元明
369	徐、尉二公子说道：“秦兄说得有理，俺们竟到水 [云] 庵里去便了。”		《粉妆楼》__元明
370	〔卜儿 [云] 〕我身子十分不快哩。		《窦娥冤》__元明
371	当下秦环引路，乘着月色一同往水 [云] 庵而来。		《粉妆楼》__元明
372	〔孛老 [云] 〕你可想些什么吃？		《窦娥冤》__元明
373	且言那罗老太太，自从逃出到水 [云] 庵中，住了六个多月，每日里忧愁烦恼。		《粉妆楼》__元明
374	〔卜儿 [云] 〕我思量些羊肚儿汤吃。		《窦娥冤》__元明
375	〔孛老 [云] 〕孩儿，你对窦娥说，做些羊肚儿汤与婆婆吃。		《窦娥冤》__元明
376	〔张驴儿向古门 [云] 〕窦娥，婆婆想羊肚儿汤吃，快安排将来。		《窦娥冤》__元明
377	〔正旦持汤上， [云] 〕妾身窦娥是也。		《窦娥冤》__元明
378	须臾 [云] 收雨散，莫大姐整一整头髻，头眩眼花的走下床来。		《二刻拍案惊奇》__元明
379	诗 [云] ：		《二刻拍案惊奇》__元明
380	〔 [云] 〕婆婆，羊肚儿汤做成了，你吃些儿波。		《窦娥冤》__元明
381	〔张驴儿 [云] 〕等我拿去。		《窦娥冤》__元明
382	〔做接尝科， [云] 〕这里面少些盐醋，你去取来。		《窦娥冤》__元明
