语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：良
2023/1/20 16:02:46

序号	语句	书名	朝代
282	芮伯若曰：“予小臣 [良] 夫，稽道谋告，天子惟民父母，致厥道，无远不服，无道，左右臣妾乃违。		《逸周书》__春秋战国
283	以予小臣 [良] 夫，观天下有土之君，厥德不远，罔有代德。		《逸周书》__春秋战国
284	子展废 [良] 而立大叔，曰：“国卿，君之贰也，民之主也，不可以苟。		《左传》__春秋战国
285	以天之福，吏卒 [良] ，马力强，以灭夷月氏，尽斩杀降下定之。		《汉书》__汉
286	卫太子史 [良] 娣，宣帝祖母也。		《汉书》__汉
287	太子有妃，有 [良] 娣，有孺子，妻、妾凡三等，子皆称皇孙。		《汉书》__汉
288	史 [良] 娣家本鲁国，有母贞君，史恭。		《汉书》__汉
289	以元鼎四年人为 [良] 娣，生男进，号史皇孙。		《汉书》__汉
290	武帝末，巫蛊事起，卫太子及 [良] 娣、史皇孙皆遭害。		《汉书》__汉
291	即尊位后，追尊母五夫人谥曰悼后，祖母史 [良] 娣曰戾后，皆改葬，起园邑，长丞奉守。		《汉书》__汉
292	郑伯肉袒，左执茅旌，右执鸾刀，以逆庄王曰：“寡人无 [良] ，边垂之臣，以干天祸，是以使君王沛焉，辱到敝邑。		《公羊传》__春秋战国
293	公会晋人、郑 [良] 霄、宋人、曹人于澶渊。		《左传》__春秋战国
294	与我共此者，其唯 [良] 二千石乎！”		《汉书》__汉
295	是故汉世 [良] 吏，于是为盛，称中兴焉。		《汉书》__汉
296	太守霸为选择 [良] 吏，分部宣布诏令，令民咸知上意，使邮亭乡官皆畜鸡豚，以赡鳏寡贫穷者。		《汉书》__汉
297	‘股肱 [良] 哉！		《汉书》__汉
298	六月，公会晋赵武、宋向戌、郑 [良] 霄、曹人于澶渊以讨卫，疆戚田。		《左传》__春秋战国
299	遂乃开仓廪假贫民，选用 [良] 吏，尉安牧养焉。		《汉书》__汉
300	苗贲皇曰：‘楚师之 [良] ，在其中军王族而已。		《左传》__春秋战国
301	夏，叔孙豹会晋赵武、楚屈建、蔡公孙归生、卫石恶、陈孔奂、郑 [良] 霄、许人、曹人于宋。		《左传》__春秋战国
302	楚人执郑行人 [良] 霄。		《公羊传》__春秋战国
303	祖父恭有女弟，武帝时为卫太子 [良] 娣，产悼皇考。		《汉书》__汉
304	语在《史 [良] 娣传》。		《汉书》__汉
305	丙午，郑 [良] 霄至。		《左传》__春秋战国
306	公会晋人、郑 [良] 霄、宋人、曹人于澶渊。		《公羊传》__春秋战国
307	夏，叔孙豹会晋赵武、楚屈建、蔡公孙归生、卫石恶、陈孔瑗、郑 [良] 霄、许人、曹人于宋。		《公羊传》__春秋战国
308	故臣愚册，欲捐B16D、开暗昧之过，隐而勿章，先行先零之诛以震动之，宜悔过反善，因赦其罪，选择 [良] 吏知其俗者捬循和辑，此全师保胜安边之册。”		《汉书》__汉
309	元、 [良] ，首也。		《尔雅》__汉
310	郑 [良] 霄出奔许，自许入于郑，郑人杀 [良] 霄。		《公羊传》__春秋战国
311	悼惠王薨，惠帝使留侯张 [良] 立臣为齐王。		《汉书》__汉
312	其秋，羌若零、离留、且种、库共斩先零大豪犹非、杨玉首，及诸豪弟泽、阳雕、 [良] 、靡忘皆帅煎巩、黄羝之属四千余人降汉。		《汉书》__汉
313	封若零、弟泽二人为帅众王，离留、且种二人为侯，库为君，阳雕为言兵侯， [良] 为君，靡忘为献牛君。		《汉书》__汉
314	郑有叔詹、堵叔、师叔三 [良] 为政，未可间也。”		《左传》__春秋战国
315	吕、霍、上官皆母后之家也，亲亲之道，全之为右，当与之贤师 [良] 傅，教以忠孝之道。		《汉书》__汉
316	昔卫灵公与雍渠载，孔子适陈；商鞅因景监见，赵 [良] 寒心；同子参乘，爰丝变色：自古而耻之。		《汉书》__汉
317	羿、逢蒙分其弓， [良] 舍其策，般投其斧，而习诸，孰曰非也？		《法言》__汉
318	君侈而多 [良] ，大夫皆富，政将在家。		《左传》__春秋战国
319	齐人立敬仲之曾孙宴， [良] 敬仲也。		《左传》__春秋战国
320	郑 [良] 霄出奔许，自许入于郑，郑人杀 [良] 霄。		《左传》__春秋战国
321	大戴授琅邪徐 [良] 斿卿，为博士、州牧、郡守，家世传业。		《汉书》__汉
322	十一月，立国将军建奏：“西域将钦上言，九月辛已，戊己校尉中陈 [良] 、终带共贼杀校尉刁护，劫略吏士，自称废汉大将军，亡入匈奴。		《汉书》__汉
323	请论仲及陈 [良] 等亲属当坐者。		《汉书》__汉
324	书曰“郑人杀 [良] 霄。”		《左传》__春秋战国
325	深惟吉昌莫 [良] 于今年，予乃卜波水之北，郎池之南，惟玉食。		《汉书》__汉
326	太子纳史 [良] 娣，生史皇孙。		《汉书》__汉
327	生数月，遭巫蛊事，太子、 [良] 娣、皇孙、王夫人皆遇害。		《汉书》__汉
328	因遭大赦，吉乃载曾孙送祖母史 [良] 娣家。		《汉书》__汉
329	莽遣使者厚赂之，诈还许其侍子登，因购求陈 [良] 、终带等。		《汉书》__汉
330	单于即执 [良] 等付使者，槛车诣长安。		《汉书》__汉
331	莽燔烧 [良] 等于城北，令吏民会观之。		《汉书》__汉
332	延年乃选用 [良] 吏，捕击豪强，郡中清静。		《汉书》__汉
333	周芮 [良] 夫之诗曰；‘大风有隧，贪人败类，听言则对，诵言如醉，匪用其 [良] ，覆俾我悖。		《左传》__春秋战国
334	又诏：“太师王匡、国将哀章、司命孔仁、兗州牧寿 [良] 、卒正王闳、扬州牧李圣亟进所部州郡兵凡三十万众，迫措青、徐盗贼。		《汉书》__汉
335	【传】四年春，晋人归孔达于卫，以为卫之 [良] 也，故免之。		《左传》__春秋战国
336	皆秦之 [良] 也。		《左传》__春秋战国
337	今纵无法以遗后嗣，而又收其 [良] 以死，难以在上矣。		《左传》__春秋战国
338	世间多有亡人魄持其家语声气，所说 [良] 是   谨按陈国张汉直到南阳从京兆尹延叔坚读<<左氏傅>>，行後数月，鬼物持其女弟，言：“我痛死，丧在陌上，常苦饥寒。		《风俗通义》__汉
339	任萧、曹之文，用 [良] 、平之谋，骋陆、郦之辩，明叔孙通之仪，文武相配，大略举焉。		《汉书》__汉
340	郑有平、惠之勋，又有厉、宣之亲，弃嬖宠而用三 [良] ，于诸姬为近，四德具矣。		《左传》__春秋战国
341	且有强兵 [良] 谋，杂袭继踵，每辄挫衄，亦足以祛蔽启蒙矣。		《风俗通义》__汉
342	既推独车，复表其上，为其饰伪， [良] 亦昭晰。		《风俗通义》__汉
343	东平、须昌、寿 [良] ，皆在济东，属鲁，非宋地也，当考。		《汉书》__汉
344	七年春，卫侯使孙 [良] 夫来盟。		《榖梁传》__春秋战国
345	择 [良] 日，立诸子雒阳上东门之外，毕以为王，而天下安。		《汉书》__汉
346	楚人执郑行人 [良] 霄。		《榖梁传》__春秋战国
347	股肱 [良] 哉！”		《汉书》__汉
348	 [良] 巨将死，天命不佑’”公曰：“女不可近乎？”		《左传》__春秋战国
349	赵孟曰：“谁当 [良] 臣？”		《左传》__春秋战国
350	主相晋国，于今八年，晋国无乱，诸侯无阙，可谓 [良] 矣。		《左传》__春秋战国
351	赐奉世爵关内侯， [良] 邑五百户，黄金六十斤。”		《汉书》__汉
352	宋向戌、郑公孙侨在，诸侯之 [良] 也，君其选焉。”		《左传》__春秋战国
353	下至幽、厉之际，朝廷不和，转相非怨，诗人疾而忧之曰：“民之无 [良] ，相怨一方。”		《汉书》__汉
354	又曰：“日月鞠凶，不用其行；四国无政，不用其 [良] ！”		《汉书》__汉
355	后丞相司直緐延寿奏：“侍中谒者 [良] 使承制诏望之，望之再拜已。		《汉书》__汉
356	 [良] 与望之言，望之不起，因故下手，而谓御史曰‘ [良] 礼不备’。		《汉书》__汉
357	成帝河平元年，长安男子石 [良] 、刘音相与同居，有如人状在其室中，击之，为狗，走出。		《汉书》__汉
358	去后，有数人被甲持兵弩至 [良] 家， [良] 等格击，或死或伤，皆狗也。		《汉书》__汉
359	三月，有星孛于王 [良] 、阁道，入紫宫。		《汉书》__汉
360	绝五岁，成帝建始元年，复立元弟上郡库令 [良] ，是为河间惠王。		《汉书》__汉
361	 [良] 修献王之行，母太后薨，服丧如礼。		《汉书》__汉
362	哀帝下诏褒扬曰：“河间王 [良] ，丧太后三年，为宗室仪表，其益封万户。”		《汉书》__汉
363	其明月，子产立公孙泄及 [良] 止以抚之，乃止。		《左传》__春秋战国
364	匹夫匹妇强死，其魂魄犹能冯依于人，以为淫厉，况 [良] 霄，我先君穆公之胄，子 [良] 之孙，子耳之子，敝邑之卿，従政三世矣。		《左传》__春秋战国
365	汉方困于荥阳，遣张 [良] 即立信为齐王，以安固之。		《汉书》__汉
366	六月，大败戎师，获其二帅大 [良] 、少 [良] ，甲首三百，以献于齐。		《左传》__春秋战国
367	八月庚戌，逐子成、子工、子车，皆来奔，而立子 [良] 氏之宰。		《左传》__春秋战国
368	且攻其右，右无 [良] 焉，必败。		《左传》__春秋战国
369	勃无 [良] 师傅，不忍致诛。”		《汉书》__汉
370	乡亡桓公，星遂至地，中国其 [良] 绝矣。		《汉书》__汉
371	谓张 [良] 曰：“诸侯不从，奈何？”		《汉书》__汉
372	 [良] 对曰：“楚兵且破，未有分地，其不至固宜。		《汉书》__汉
373	桓子授甲而如鲍氏，遭子 [良] 醉而骋，遂见文子，则亦授甲矣。		《左传》__春秋战国
374	子 [良] 曰：“先得公，陈、鲍焉往？”		《左传》__春秋战国
375	于是诸侯王及太尉长安侯臣绾等三百人，与博士稷嗣君叔孙通谨择 [良] 日二月甲午，上尊号。		《汉书》__汉
376	上以问张 [良] ， [良] 因劝上。		《汉书》__汉
377	元鼎四年，纳史 [良] 娣，产子男进，号曰史皇孙。		《汉书》__汉
378	上居南宫，从复道上见诸将往往耦语，以问张 [良] 。		《汉书》__汉
379	 [良] 曰：“陛下与此属共取天下，今已为天子，而所封皆故人所爱，所诛皆平生仇怨。		《汉书》__汉
380	 [良] 曰：“取上素所不快，计群臣所共知最甚者一人，先封以示群臣。”		《汉书》__汉
381	卫后、史 [良] 悌葬长安城南。		《汉书》__汉
382	谨行视孝昭帝所为故皇太子起位在湖，史 [良] 娣冢在博望苑北，亲史皇孙位在广明郭北。		《汉书》__汉
383	史 [良] 娣曰戾夫人，置守冢三十家。		《汉书》__汉
384	夫马之为草驹之时，跳跃扬蹄， 翘尾而走，人不能制，啮咋足以噆肌碎骨，蹶蹄足以破颅陷匈；及至圉人扰之，  [良] 御教之，掩以衡扼，连以辔衔，则虽历险超堑弗敢辞。		《淮南子》__汉
385	时，戊己校尉史陈 [良] 、终带、司马丞韩玄、右曲候任商等见西域颇背叛，闻匈奴欲大侵，恐并死，即谋劫略吏卒数百人，共杀戊己校尉刀护，遣人与匈奴南犁汗王南将军相闻。		《汉书》__汉
386	匈奴南将军二千骑入西域迎 [良] 等， [良] 等尽胁略戊己校尉吏士男女二千余人入匈奴。		《汉书》__汉
387	玄、商留南将军所， [良] 、带径至单于庭，人众别置零吾水上田居。		《汉书》__汉
388	单于号 [良] 、带曰乌桓都将军，留居单于所，数呼与饮食。		《汉书》__汉
389	王曰：“是 [良] 史也，子善视之。		《左传》__春秋战国
390	会昭帝崩，胥曰：“女须 [良] 巫也！”		《汉书》__汉
391	莽遣歙、歙弟骑都尉展德侯飒使匈奴，贺单于初立，赐黄金衣被缯帛，绐言侍子登在，因购求陈 [良] 、终带等。		《汉书》__汉
392	莽作焚如之刑，烧杀陈 [良] 等，罢诸将率屯兵，但置游击都尉。		《汉书》__汉
393	咸、歙又以陈 [良] 等购金付云、当，令自差与之。		《汉书》__汉
394	故夫孪子之相似者，唯其母能知之；玉石之相类者，唯 [良] 工能识之； 书传之微者，惟圣人能论之。		《淮南子》__汉
395	其后，崔氏专齐，栾盈乱晋， [良] 霄倾郑，阍杀吴子，燕逐其君，楚灭陈、蔡。		《汉书》__汉
396	当更张而不更张，虽有 [良] 工不能善调也：当更化而不更化，虽有大贤不能善治也。		《汉书》__汉
397	故 [良] 匠不能斫金，巧冶不能铄木，金 之势不可斫；而木性不可铄也。		《淮南子》__汉
398	或曰 [良] 玉不D046，又曰非文亡以辅德，二端异焉。		《汉书》__汉
399	温惠柔 [良] 者，《诗》之 风也；淳庞敦厚者，《书》之教也；清明条达者，《易》之义也；恭俭尊让者， 礼之为也；宽裕简易者，乐之化也；刺几辩义者，《春秋》之靡也。		《淮南子》__汉
400	臣闻 [良] 玉不D046，资质润美，不待刻D046，此亡异于达巷党人不学而自知也。		《汉书》__汉
401	沛公往从之，道得张 [良] ，遂与俱见景驹，请兵以攻丰。		《汉书》__汉
402	因张 [良] 遂略韩地。		《汉书》__汉
403	张 [良] 谏曰：“沛公虽欲急入关，秦兵尚众，距险。		《汉书》__汉
404	沛公欲击之，张 [良] 曰：“秦兵尚强，未可轻。		《汉书》__汉
405	张 [良] 曰：“此独其将欲叛，恐其士卒不从，不如因其怠懈击之。”		《汉书》__汉
406	欲止宫休舍，樊哙、张 [良] 谏，乃封秦重宝财物府库，还军霸上。		《汉书》__汉
407	会羽季父左尹项伯素善张 [良] ，夜驰见张 [良] ，具告其实，欲与俱去，毋特俱死。		《汉书》__汉
408	 [良] 曰：“臣为韩王送沛公，不可不告，亡去不义。”		《汉书》__汉
409	及至驾啮膝，骖乘旦，王 [良] 执靶，韩哀附舆，纵驰骋骛，忽如景靡，过都越国，蹶如历塊；追奔电，逐遗风，周流八极，万里一息。		《汉书》__汉
410	有顷，沛公起如厕，招樊哙出，置车官属，独骑，樊哙、靳强、滕公、纪成步，从间道走军，使张 [良] 留谢羽。		《汉书》__汉
