语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：图
2022/7/10 23:01:36

序号	语句	书名	朝代
295	故霸王之兵，以论虑之，以策 [图] 之，以义扶之，非以亡存也，将以存亡也。		《淮南子》__汉
296	 [图] 》命庖，《洛书》赐禹，八卦成列，九畴逌叙。		《汉书》__汉
297	留侯袭秦，作汉腹心， [图] 折武关，解厄鸿门。		《汉书》__汉
298	自丞相黄霸、廷尉于定国、大司农硃邑、京兆尹张敞、右扶风尹翁归及儒者夏侯胜等，皆以善终，著名宣帝之世，然不得列于名臣之 [图] ，以此知其选矣。		《汉书》__汉
299	润泽，洛出丹书，河出绿 [图] 。		《淮南子》__汉
300	孔子曰：“凤鸟不至，河不出 [图] ，吾已矣夫。”		《论衡》__汉
301	己王，致太平；太平则凤鸟至，河出 [图] 矣。		《论衡》__汉
302	问曰：凤鸟、河 [图] ，审何据始起？		《论衡》__汉
303	始起之时，鸟、 [图] 未至；如据太平，太平之帝，未必常致凤鸟与河 [图] 也。		《论衡》__汉
304	凤鸟、河 [图] ，明王之瑞也。		《论衡》__汉
305	高平师师，惟辟作威， [图] 黜凶害，天子是毘。		《汉书》__汉
306	孝文皇帝可谓明矣，案其《本纪》，不见凤鸟与河 [图] 。		《论衡》__汉
307	长倩懙々，觌霍不举，遇宣乃拔，傅元作辅，不 [图] 不虑，见踬石、许。		《汉书》__汉
308	汉武劳神， [图] 远甚勤。		《汉书》__汉
309	臣端所见其书印 [图] 及它逆亡道事验明白，当伏法。		《汉书》__汉
310	上曰：“苟不若此，此 [图] 何戒？”		《汉书》__汉
311	今夫 [图] 工而好画鬼魅，而憎 [图] 狗马者，何也？		《淮南子》__汉
312	使管仲出死捐躯，不顾后 [图] ，岂有此霸功哉！		《淮南子》__汉
313	今陛下念思祖考，术追厥功， [图] 所以昭光洪业休德，使天下举贤良方正之士，天下皆焉，曰将兴尧、舜之道，三王之功矣。		《汉书》__汉
314	读之讫，曰：“王其自 [图] 。”		《史记》__汉
315	初元元年，郡 [图] 误以闽佰为平陵佰。		《汉书》__汉
316	至建始元年，郡乃定国界，上计簿，更定 [图] ，言丞相府。		《汉书》__汉
317	后赐与属明举计曰：“案故 [图] ，乐安乡南以平陵佰为界，不从故而以闽佰为界，解何？”		《汉书》__汉
318	原王早 [图] 之。”		《史记》__汉
319	舍茂林而集于枯，不弋鹄而弋乌，难与有  [图] 。		《淮南子》__汉
320	上曰：“我非忘诸校功也，今固且 [图] 之。”		《汉书》__汉
321	君其 [图] 之。”		《史记》__汉
322	且民何罪，失刑乏祀，君其 [图] 之！”		《论衡》__汉
323	对曰：“请入 [图] 之。”		《史记》__汉
324	及未成，请 [图] 之。”		《淮南子》__汉
325	其後乃可 [图] 也。”		《史记》__汉
326	粤其闻日，宗室之俟有四百人，民献仪九万夫，予敬以终于此谋继嗣 [图] 功。		《汉书》__汉
327	虽然，光不敢以 [图] 国事，所善荆卿可使也。”		《史记》__汉
328	河 [图] 、洛书远自昆仑，出于重野。		《汉书》__汉
329	天毖劳我成功所，予不敢不极卒安皇帝之所 [图] 事。		《汉书》__汉
330	肆予告我诸侯王公、列侯、卿、大夫、元士御事：天辅诚辞，天其累我以民，予害敢不于祖宗安人 [图] 功所终？		《汉书》__汉
331	君重 [图] 之。”		《淮南子》__汉
332	孔子生时，推排不容，故叹曰：“凤鸟不至，河不出 [图] ，吾已矣夫！”		《论衡》__汉
333	□正义三辅黄 [图] 云：“秦始兼天下，都咸阳，因北陵营宫殿，则紫宫象帝宫，渭水贯都以象天汉，横桥南度以法牵牛也。”		《史记》__汉
334	轲既取 [图] 奏之，秦王发 [图] ， [图] 穷而匕首见。		《史记》__汉
335	为其泰曼漶而不可知，故有《首》、《冲》、《错》、《测》、《摛》、《莹》、《数》、《文》、《C423》、《 [图] 》、《告》十一篇，皆以解剥《玄》体，离散其文，章句尚不存焉。		《汉书》__汉
336	降周迄孔，成于王道，终后诞章乖离，诸子 [图] 微。		《汉书》__汉
337	与天下同心而 [图] 之，一心所得者， 非直吾所亡也。”		《淮南子》__汉
338	故大司空何武、师丹、故丞相孔光、故左将军彭宣，经皆更博士，位皆历三公，智谋威信，可与建教化， [图] 安危。		《汉书》__汉
339	亡秦者胡”，《河 [图] 》之文也。		《论衡》__汉
340	秦王曰：“令楚太子之傅先往问楚王之疾，返而後 [图] 之。”		《史记》__汉
341	明福处祸，远 [图] 未然，无神怪之知，皆由兆类。		《论衡》__汉
342	故谋患而患解， [图] 国而国存，括子之智得矣。		《淮南子》__汉
343	及今而不 [图] 之，祸将及二君！”		《淮南子》__汉
344	君其 [图] 之。”		《淮南子》__汉
345	然后阴阳调，四时节，日月光，风雨时，膏露降，五谷熟，袄孽灭，贼气息，民不疾疫，河出 [图] ，洛出书，神龙至，凤鸟翔，德泽满天下，灵光施四海。		《汉书》__汉
346	故孔子适齐闻《招》，三月不知肉味，曰：“不 [图] 为乐之至于斯！”		《汉书》__汉
347	人实难知，吉凶难 [图] 。		《论衡》__汉
348	爰五止，显黄德， [图] 匈虐，熏鬻殛。		《汉书》__汉
349	秦皇挟录 [图] ， 见其传曰：“亡秦者，胡也。”		《淮南子》__汉
350	乃出诏书为王读之，曰：“王其自 [图] 之。”		《汉书》__汉
351	今不猎猛敌而猎田彘，不搏反寇而搏畜菟，玩细娱而不 [图] 大患，非所以为安也。		《汉书》__汉
352	又张湞九江 [图] 所载有三里、五畎、乌土、白蚌。		《史记》__汉
353	铸鼎象物，◇集解贾逵曰：“象所 [图] 物著之於鼎。”		《史记》__汉
354	◇集解杜预曰：“ [图] 鬼神百物之形，使民逆备之也。”		《史记》__汉
355	如是，则天下事可 [图] 也。		《汉书》__汉
356	儒书言：夏之方盛也，远方 [图] 物，贡金九牧，铸鼎象物，而为之备，故入山泽不逢恶物，用辟神奸，故能叶於上下，以承天休。		《论衡》__汉
357	三危既度，索隐郑玄引河 [图] 及地说云“三危山在鸟鼠西南，与岐山相连”。		《史记》__汉
358	吾为公从中起，天下可 [图] 也。”		《汉书》__汉
359	《古杂》八十篇，《杂灾异》三十五篇，《神输》五篇， [图] 一。		《汉书》__汉
360	君蚤自 [图] ，无取辱焉。		《史记》__汉
361	《易》曰：“河出 [图] ，洛出书，圣人则之。”		《汉书》__汉
362	上曰：“吾方 [图] 子之功。”		《汉书》__汉
363	《孔子徒人 [图] 法》二卷。		《汉书》__汉
364	文王 [图] 八，自演为六十四，故曰衍。		《论衡》__汉
365	《新序》、《说苑》、《世说》、《列女传颂 [图] 》也。		《汉书》__汉
366	楚欲与齐韩连和伐秦，因欲 [图] 周。		《史记》__汉
367	夫有 [图] 周之声，非所以为号也。”		《史记》__汉
368	昭子曰：“乃 [图] 周则无之。		《史记》__汉
369	虽然，周何故不可 [图] 也？”		《史记》__汉
370	公之无百韩以 [图] 周，此天下之所知也。		《史记》__汉
371	交绝於齐，□正义楚本与齐韩和伐秦，因欲 [图] 周；齐不与 [图] 周，故齐交绝於楚。		《史记》__汉
372	母死，武帝 [图] 其母於甘泉殿上，署曰“休屠王焉提”。		《论衡》__汉
373	言感物造耑而，材知深美，可与 [图] 事，故可以为列大夫也。		《汉书》__汉
374	 [图] 九卷。		《汉书》__汉
375	 [图] 四卷。		《汉书》__汉
376	 [图] 四卷。		《汉书》__汉
377	 [图] 二卷。		《汉书》__汉
378	 [图] 五卷。		《汉书》__汉
379	 [图] 十卷。		《汉书》__汉
380	 [图] 十八卷。		《汉书》__汉
381	 [图] 三卷。		《汉书》__汉
382	 [图] 二卷。		《汉书》__汉
383	三辅黄 [图] 云高祖都长安，未有宫室，居栎阳宫也。”		《史记》__汉
384	○索隐按黄 [图] ，在汉长安故城西。		《史记》__汉
385	 [图] 一卷。		《汉书》__汉
386	今云等至有 [图] 弑天子逆乱之谋者，是公卿股肱莫能悉心务聪明以销厌未萌之故。		《汉书》__汉
387	 [图] 一卷。		《汉书》__汉
388	 [图] 三卷。		《汉书》__汉
389	右阴阳十六家，二百四十九篇， [图] 十卷。		《汉书》__汉
390	 [图] 一卷。		《汉书》__汉
391	 [图] 一卷。		《汉书》__汉
392	 [图] 一卷。		《汉书》__汉
393	凡兵书五十三家，七百九十篇， [图] 四十三卷。		《汉书》__汉
394	《耿昌月行帛 [图] 》二百三十二卷。		《汉书》__汉
395	□正义三辅黄 [图] 云：“太上皇庙在长安城香室南，冯翊府北。”		《史记》__汉
396	如有大鸟，文章五色；兽状如麞，首戴一角：考以 [图] 象，验之古今，则凤、麟可得审也。		《论衡》__汉
397	彼以齐约韩魏反以 [图] 秦，非秦之利也。”		《史记》__汉
398	也；使之左据天下 [图] ，而右手刎其喉，愚夫不为。		《淮南子》__汉
399	○索隐谓欲经营 [图] 国，假使不成而败，犹愈为戍卒而死也。		《史记》__汉
400	 [图] 宅术曰“宅有八术，以六甲之名，数而第之，第定名立，宫商殊别。		《论衡》__汉
401	何日廷 [图] 甲乙有位，子丑亦有处，各有部署，列布五方，若王者营卫，常居不动今端端之日中行，旦出东方，夕入西方，行而不已，与日廷异，何谓甲乙为日之名乎？		《论衡》__汉
402	 [图] 宅术曰：“商家门不宜南向，徵家门不宜北向。”		《论衡》__汉
403	 [图] 吉凶者，宜皆以堂。		《论衡》__汉
404	乘雷车，服驾应龙，骖青虬，援绝瑞，席萝 [图] ，黄云络，前白螭，后奔		《淮南子》__汉
405	形既不可知，心亦不可 [图] ，鬼神集止人宅，欲何求乎？		《论衡》__汉
406	 [图] 画之工， [图] 雷之状，累累如连鼓之形；又 [图] 一人，若力士之容，谓之雷公，使之左手引连鼓，右手推椎，若击之状。		《论衡》__汉
407	如无形，不得为之 [图] 象；如有形，不得谓之神。		《论衡》__汉
408	使雷公不飞， [图] 雷家言其飞，非也；使实飞，不为着翼，又非也。		《论衡》__汉
409	夫如是， [图] 雷之家，画雷之状，皆虚妄也。		《论衡》__汉
410	且说雷之家，谓雷，天怒呴吁也； [图] 雷之家，谓之雷公怒引连鼓也。		《论衡》__汉
411	审如说雷之家，则 [图] 雷之家非；审如 [图] 雷之家，则说雷之家误。		《论衡》__汉
412	《 [图] 》出於河，《书》出於洛。		《论衡》__汉
413	河 [图] 、洛书，天地所为，人读知之。		《论衡》__汉
414	房曰：“上最所信任，与 [图] 事帷幄之中进退天下之士者是矣。”		《汉书》__汉
415	众将拾金，何独掇书，坐知秦之形势，是以能 [图] 其利害。		《论衡》__汉
416	人好观 [图] 画者， [图] 上所画，古之列人也。		《论衡》__汉
417	请征韩放，掾周敞、王望可与 [图] 之。		《汉书》__汉
418	天下有道，则河出 [图] ，洛出书，故河、洛决溢，所为最大。		《汉书》__汉
419	◇集解按：三辅黄 [图] 东出北头第一门曰宣平门，外曰东都门。		《史记》__汉
420	○索隐按：三辅黄 [图] 云东出北第一门曰宣平门，外曰东都门。		《史记》__汉
421	或曰：“太平之应，，河出 [图] ，洛出书。		《论衡》__汉
422	夫鲁小国，而有战胜之名，则诸侯 [图] 鲁矣。		《史记》__汉
423	西羌未平，师旅在外，兵革相乘，臣窃寒心，宜早 [图] 其备。		《汉书》__汉
424	◇集解徐广曰：“一作‘雷’字，又作‘ [图] ’字，实所未详。”		《史记》__汉
425	此神曾与鲁班语，班令其出，留曰‘我貌丑，卿善 [图] 物容，不出’。		《史记》__汉
426	因此复原《河 [图] 》、《洛书》言光衰存亡、帝王际会，审有其文矣，皆妖祥之气，吉凶之瑞也。		《论衡》__汉
427	画工好画上代之人，秦、汉之士，功行谲奇，不肯 [图] 今世之士者，尊古卑今也。		《论衡》__汉
428	吾方忧王室，未 [图] 其功。”		《史记》__汉
429	◇集解瑞应 [图] 云：“玉英，五常并修则见。”		《史记》__汉
430	既战而後 [图] 之。”		《史记》__汉
431	骃按：如淳曰“长安 [图] 细柳仓在渭北，近石徼”。		《史记》__汉
432	如淳曰“三辅黄 [图] 棘门在横门外”。		《史记》__汉
433	案：乐汁微 [图] 云“紫微宫北极天一太一”。		《史记》__汉
434	河 [图] 云苍帝神名灵威仰之属也。		《史记》__汉
435	故孔子曰：“凤鸟不至，河不出 [图] ，吾已矣夫！”		《论衡》__汉
436	’”秦尝欲伐魏，或曰：“魏君贤人是礼，国人称仁，上下和合，未可 [图] 也。”		《史记》__汉
437	封禅七十二王，□正义河 [图] 云：“王者封太山，禅梁父，易姓登崇，有七十二君也。”		《史记》__汉
438	运筹帷幄之中，制胜於无形，子房计谋其事，无知名，无勇功， [图] 难於易，为大於细。		《史记》__汉
439	上为封祠器示群儒，群儒或曰“不与古同”，徐偃又曰“太常诸生行礼不如鲁善”，周霸属 [图] 封事，◇集解服虔曰：“属，会也。		《史记》__汉
