语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：始
2023/1/20 16:08:10

序号	语句	书名	朝代
300	文公问于郭偃曰：“ [始] 也，吾以治国为易，今也难。”		《国语》__春秋战国
301	女乃作歌，歌曰：“候人兮猗”，实 [始] 作为南音。		《吕氏春秋》__春秋战国
302	殷整甲徙宅西河，犹思故处，实 [始] 作为西音。		《吕氏春秋》__春秋战国
303	长公继是音以处西山，秦缪公取风焉，实 [始] 作为秦音。		《吕氏春秋》__春秋战国
304	二女作歌，一终曰：“燕燕往飞”，实 [始] 作为北音。		《吕氏春秋》__春秋战国
305	公言于诸大夫曰：“孤 [始] 愿不及此，孤之及此，天也。		《国语》__春秋战国
306	圣人南面而治天下，必自人道 [始] 矣。		《礼记》__春秋战国
307	昔者江出於岷山，其 [始] 出也，其源可以濫觴，及其至江之津也，不放舟，不避風，則不可涉也。		《荀子》__春秋战国
308	 [始] 合诸侯于虚☆以救宋，使张老延君誉于四方，且观道逆者。		《国语》__春秋战国
309	五年，诸戎来请服，使魏庄子盟之，于是乎 [始] 复霸。		《国语》__春秋战国
310	凉风至，白露降，寒蝉鸣，鹰乃祭鸟， [始] 用行戮。		《吕氏春秋》__春秋战国
311	天地 [始] 肃，不可以赢。		《吕氏春秋》__春秋战国
312	命百官 [始] 收敛，完堤防，谨壅塞，以备水潦；修宫室，附墙垣，补城郭。		《吕氏春秋》__春秋战国
313	兵之所自来者上矣，与 [始] 有民俱。		《吕氏春秋》__春秋战国
314	庭燎之百，由齐桓公 [始] 也。		《礼记》__春秋战国
315	大夫之奏《肆夏》也，由赵文子 [始] 也。		《礼记》__春秋战国
316	大夫强而君杀之，义也；由三桓 [始] 也。		《礼记》__春秋战国
317	而公庙之设于私家，非礼也，由三桓 [始]  也。		《礼记》__春秋战国
318	成人在 [始] 与善， [始] 与善，善进善，不善蔑由至矣； [始] 与不善，不善进不善，善亦蔑由至矣。		《国语》__春秋战国
319	日用甲，用日之 [始] 也。		《礼记》__春秋战国
320	唯社，丘乘共粢盛，所以报本反 [始] 也。		《礼记》__春秋战国
321	冬，难作， [始] 于三☆，卒于公。		《国语》__春秋战国
322	郊之用辛也，周之 [始] 郊日以至。		《礼记》__春秋战国
323	郊之祭也，大报本反 [始] 也。		《礼记》__春秋战国
324	伊耆氏 [始] 为蜡。		《礼记》__春秋战国
325	无道与不义者存，是长天下之害而止天下之利，虽欲幸而胜，祸且 [始] 长。		《吕氏春秋》__春秋战国
326	谋而无正，衷而思 [始] 。		《国语》__春秋战国
327	黼黻文绣之美，疏布之尚，反女功之 [始] 也。		《礼记》__春秋战国
328	冠义： [始] 冠之，缁布之冠也。		《礼记》__春秋战国
329	庆郑曰：“臣怨君 [始] 入而报德，不降；降而听谏，不战；战而用良，不败。		《国语》__春秋战国
330	吾闻晋之 [始] 封也，岁在大火，阏伯之星也，实纪商人。		《国语》__春秋战国
331	夫昏礼，万世之 [始] 也。		《礼记》__春秋战国
332	天之道也，由是 [始] 之。		《国语》__春秋战国
333	是月也，日夜分，雷乃 [始] 收声，蛰虫俯户。		《吕氏春秋》__春秋战国
334	杀气浸盛，阳气日衰，水 [始] 涸。		《吕氏春秋》__春秋战国
335	出乎大门而先，男帅女， 女从男，夫妇之义由此 [始] 也。		《礼记》__春秋战国
336	先甲三日，后甲三日”，终则有 [始] ，天行也。		《周易》__周
337	《兑命》曰：念终 [始] 典于学。		《礼记》__春秋战国
338	大学 [始] 教，皮弁祭菜，示敬道也。		《礼记》__春秋战国
339	宵雅肄三，官其 [始] 也，入学鼓箧，孙其业 也；夏楚二物，收其威也。		《礼记》__春秋战国
340	自今以 [始] ，岁其有。		《诗经》__周
341	是故归惠公而质子圉，秦 [始] 知河东之政。		《国语》__春秋战国
342	 [始] 驾马者反之，车在马前。		《礼记》__春秋战国
343	居岐之阳，实 [始] 剪商。		《诗经》__周
344	元年 [始] 受，实沈之星也。		《国语》__春秋战国
345	是月也，霜 [始] 降，则百工休，乃命有司曰： “寒气总至，民力不堪，其皆入室。”		《吕氏春秋》__春秋战国
346	朝， 辨色 [始] 入。		《礼记》__春秋战国
347	 [始] 冠缁布冠，自诸侯下达，冠而敝之可也。		《礼记》__春秋战国
348	玄冠紫，自鲁桓公 [始] 也。		《礼记》__春秋战国
349	朝服之以缟也，自季康子 [始] 也。		《礼记》__春秋战国
350	婴闻之，执二法裾，则不取也；轻进苟合，则不信也；直易无讳，则速伤也；新 [始] 好利，则无敝也。		《晏子春秋》__春秋战国
351	且天之与地，而上下有衰矣；明王 [始] 立，而居国为制矣；政教错，而民行有伦矣。		《晏子春秋》__春秋战国
352	水 [始] 冰，地 [始] 冻，雉入大水为蜃。		《吕氏春秋》__春秋战国
353	凡异居， [始] 闻兄弟之丧，唯以哭对，可也，其 [始] 麻，散带。		《礼记》__春秋战国
354	是月也，天子 [始] 裘，命有司曰：“天气上腾，地气下降，天地不通，闭而成冬。”		《吕氏春秋》__春秋战国
355	晏子曰：“祸 [始] ，吾不在也；祸终，吾不知也；吾何为死？		《晏子春秋》__春秋战国
356	《损》、《益》盛衰之 [始] 也。		《周易》__周
357	故《周诗》曰：‘经 [始] 灵台，经之营之。		《国语》__春秋战国
358	经 [始] 勿亟，庶民子来。		《国语》__春秋战国
359	幽王八年而桓公为司徒，九年而王室 [始] 骚，十一年而毙。		《国语》__春秋战国
360	及平王之末，而秦、晋、齐、楚代兴，秦景、襄于是乎取周土，晋文侯于是乎定天子，齐庄、僖于是乎小伯，楚☆冒于是乎 [始] 启濮。		《国语》__春秋战国
361	入奠，卒奠，出，改服即位，如 [始] 即位之礼。		《礼记》__春秋战国
362	愿得诸侯与 [始] 升焉，诸侯皆距无有至者。		《国语》__春秋战国
363	利有攸往”，终则有 [始] 也。		《周易》__周
364	《《象》曰：“浚恒”之“凶”， [始] 求深也。		《周易》__周
365	冰益壮，地 [始] 坼，鹖鴠不鸣，虎 [始] 交。		《吕氏春秋》__春秋战国
366	凡有四端于我者，知皆扩而充之矣，若火之 [始] 然，泉之 [始] 达。		《孟子》__春秋战国
367	芸 [始] 生，荔挺出，蚯蚓结，麋角解，水泉动。		《吕氏春秋》__春秋战国
368	夫人之不命于天子，自鲁昭公 [始] 也。		《礼记》__春秋战国
369	宦于大夫者之为之服也，自管仲 [始] 也，有君命焉尔也。”		《礼记》__春秋战国
370	 [始] 吾望儒而贵之，今吾望儒而疑之。”		《晏子春秋》__春秋战国
371	谮 [始] 竞背。		《诗经》__周
372	雁北乡，鹊 [始] 巢，雉雊鸡乳，天子居玄堂右个，乘玄骆，驾铁骊，载玄旗，衣黑衣，服玄玉，食黍与彘，其器宏以弇。		《吕氏春秋》__春秋战国
373	是月也，命渔师 [始] 渔，天子亲往，乃尝鱼，先荐寝庙。		《吕氏春秋》__春秋战国
374	其香 [始] 升，上帝居歆。		《诗经》__周
375	诚者物之终 [始] ，不诚无物。		《礼记》__春秋战国
376	昔者此其父 [始] 之，我终之，我 [始] 之，夫子终之，无不可。”		《国语》__春秋战国
377	昔爽鸠氏 [始] 居此地，季☆因之，有逢伯陵因之，蒲姑氏因之，而後太公因之。		《晏子春秋》__春秋战国
378	亲 [始] 死，鸡斯徒跣，扌及上衽，交手哭。		《礼记》__春秋战国
379	有 [始] 览第一		《吕氏春秋》__春秋战国
380	有 [始] 		《吕氏春秋》__春秋战国
381	一曰：天地有 [始] ，天微以成，地塞以形，天地合和，生之大经也。		《吕氏春秋》__春秋战国
382	立冬之日，水 [始] 冰。		《逸周书》__春秋战国
383	又五日，地 [始] 冻。		《逸周书》__春秋战国
384	不 [始] 冻，咎征之咎。		《逸周书》__春秋战国
385	馈之 [始] 至，惧其不足，故叹。		《国语》__春秋战国
386	又五日，虎 [始] 交。		《逸周书》__春秋战国
387	虎不 [始] 交，将帅不和。		《逸周书》__春秋战国
388	又五日，鹊 [始] 巢。		《逸周书》__春秋战国
389	又五日，雉 [始] 鸲。		《逸周书》__春秋战国
390	鹊不 [始] 巢，国不宁。		《逸周书》__春秋战国
391	雉不 [始] 雊，国大水。		《逸周书》__春秋战国
392	大寒之日，鸡 [始] 乳。		《逸周书》__春秋战国
393	鸡不 [始] 乳，淫女乱男。		《逸周书》__春秋战国
394	东风解冻，蛰虫 [始] 振，鱼上冰，獭祭鱼，候雁北。		《逸周书》__春秋战国
395	兵戎不起，不可以从我 [始] ，无变天之道，无绝地之理，无乱人之纪。		《逸周书》__春秋战国
396	 [始] 雨水，桃李华，苍庚鸣，鹰化为鸠。		《逸周书》__春秋战国
397	是月也，日夜分，雷乃发声， [始] 电。		《逸周书》__春秋战国
398	蛰虫咸动，启户 [始] 出。		《逸周书》__春秋战国
399	诗云：‘经 [始] 灵台，经之营之，庶民攻之，不日成之。		《孟子》__春秋战国
400	经 [始] 勿亟，庶民子来。		《孟子》__春秋战国
401	爰 [始] 爰谋，爰契我龟，曰止曰时，筑室于兹。		《诗经》__周
402	桐 [始] 华，田鼠化为鴽，虹 [始] 见，萍 [始] 生。		《逸周书》__春秋战国
403	天子焉 [始] 乘舟，荐鲔于寝庙。		《逸周书》__春秋战国
404	养生丧死无憾，王道之 [始] 也。“		《孟子》__春秋战国
405	是月也，天子 [始] 絺，命野虞出行田原，劳农劝民，无或失时。		《逸周书》__春秋战国
406	小暑至，螳螂生，臭 [始] 鸣，反舌无声。		《逸周书》__春秋战国
407	鹿角解，蝉 [始] 鸣，半夏生，木槿荣。		《逸周书》__春秋战国
408	凉风 [始] 至，蟋蟀居，宇鹰乃学习，腐草化为萤■。		《逸周书》__春秋战国
409	造父 [始] 习於大豆，蜂门 [始] 习於甘蝇，御大豆，射甘蝇，而不徙人以为性者也。		《吕氏春秋》__春秋战国
410	凉风至，白露降，寒蝉鸣，鹰乃祭鸟， [始] 用行戮。		《逸周书》__春秋战国
411	天地 [始] 肃，不可以赢。		《逸周书》__春秋战国
412	命百官 [始] 收敛完堤防，谨壅塞，以并未水潦，修宫室，坿墙垣，补城郭。		《逸周书》__春秋战国
413	归妹，人之终 [始] 也。		《周易》__周
414	是月也，日夜分雷，乃 [始] 收声，蛰虫俯户，杀气浸盛，阳气日衰，水 [始] 涸，日夜分，则，则一度量，平权衡，正钧石，齐斗桶。		《逸周书》__春秋战国
415	经 [始] 灵台，经之营之。		《诗经》__周
416	经 [始] 勿亟，庶民子来。		《诗经》__周
417	是月也，霜 [始] 降，则百工休。		《逸周书》__春秋战国
418	’其时儆曰：“收而场功，待而畚  ，营室之中，土功其 [始] ，火之初见，期于司里。		《国语》__春秋战国
419	水 [始] 冰，地 [始] 冻，雉入大水为蜃，虹藏不见。		《逸周书》__春秋战国
420	是月也，天子 [始] 裘，命有司曰：天子天气上腾，地气下降，天地不通，闭塞而成冬。		《逸周书》__春秋战国
421	，冰益壮，地 [始] 坼，鹖鴠不鸣，虎 [始] 交。		《逸周书》__春秋战国
422	君子齐戒，处必掩，身欲宁，去声色，禁嗜欲，安形性，事欲静，以待阴阳之所定，芸 [始] 生，荔挺出，蚯蚓结，麋角解，水泉动。		《逸周书》__春秋战国
423	雁北乡，鹊 [始] 巢，雊鸡乳。		《逸周书》__春秋战国
424	是月也，命渔师 [始] 渔，天子亲往，乃尝鱼，先荐寝庙。		《逸周书》__春秋战国
425	臣 [始] 至于境，问国之大禁，然后敢入。		《孟子》__春秋战国
426	能思辩众曰元，行义说民曰元， [始] 建国都曰元，主义行德曰元。		《逸周书》__春秋战国
427	凡味之本，水最为 [始] 。		《吕氏春秋》__春秋战国
428	雍雍鸣雁，旭日 [始] 旦。		《诗经》__周
429	遵，循也；爽，伤也；肇， [始] 也；憹，治也；康，安也；怙，恃也。		《逸周书》__春秋战国
430	夙夜，恭也；基， [始] 也。		《国语》__春秋战国
431	其 [始] 也，翼上德让，而敬百姓。		《国语》__春秋战国
432	 [始] 于德让，中于信宽，终于固和，故曰成。		《国语》__春秋战国
433	自后稷之 [始] 基靖民，十五王而文 [始] 平之，十八王而康克安之，其难也如是。		《国语》__春秋战国
434	《书》曰：‘汤一征，自葛 [始] 。”		《孟子》__春秋战国
435	文公虽不终， [始] 足以霸矣。”		《吕氏春秋》__春秋战国
436	厉 [始] 革典，十四王矣，基德十五而 [始] 平，基祸十五其不济乎！		《国语》__春秋战国
