语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：判
2022/7/10 22:59:16

序号	语句	书名	朝代
1171	为通 [判] 孟亨之《跋子由君子泉铭》，又有《题唐林父笔文》。		《东坡文集》__宋
1172	臣已依元奏词语 [判] 状，付逐僧执归本国照会，及本州即时差拨人船乘载寿介等，亦将米面蜡烛之类随宜饯送。		《东坡文集》__宋
1173	老妻谓某曰：子昨过陈，见傅钦之，言签 [判] 在陈，赈济有功，不问其赈济之法？		《东坡文集》__宋
1174	【送曾仲锡通 [判] 如京师】		《东坡文集》__宋
1175	熙宁中，臣通 [判] 本州，则湖之葑合，盖十二三耳。		《东坡文集》__宋
1176	轼于熙宁中通 [判] 杭州，访问民间疾苦。		《东坡文集》__宋
1177	今来起请应占牵路人户所出赁钱，并送通 [判] 厅收管，准备修补河岸，不得别将支用，如违，并科违制。		《东坡文集》__宋
1178	御史赵挺之，在元丰末通 [判] 德州，而著作黄庭坚方监本州德安镇，挺之希合提举官杨景棻，意欲于本镇行市易法，而庭坚以谓镇小民贫，不堪诛求，若行市易，必致星散，公文往来，士人传笑。		《东坡文集》__宋
1179	奉圣旨，除巩西京通 [判] 。		《东坡文集》__宋
1180	【赐镇江军节度使 [判] 大名府韩绛诏书汤药口宣元祐元年十一月九日】		《东坡文集》__宋
1181	【赐镇江军节度使 [判] 大名府韩绛诏书汤药口宣元祐元年十一月十日】		《东坡文集》__宋
1182	不用相催已白头，一生 [判] 却见花羞。		《东坡文集》__宋
1183	伏见蜀人朝奉郎新差通 [判] 延州事何宗元，吏道详明，士行修饰，学古著文，颇适于用。		《东坡文集》__宋
1184	他时内集应呼我，下客先 [判] 醉堕簪。		《东坡文集》__宋
1185	昨日太守杨君采、通 [判] 张公规邀余出游安国寺，坐中论调气养生之事。		《东坡文集》__宋
1186	孙运 [判] 行，病起乏力，未能详尽。		《东坡文集》__宋
1187	请 [判] 维摩凭，一到东坡界。		《东坡文集》__宋
1188	天常正月中与轼言：“播州首领杨贵迁者，俗谓之杨通 [判] ，最近乌蛮，而枭武可用。		《东坡文集》__宋
1189	通 [判] 大夫甚欲写一书，乏力不果，乞道区区。		《东坡文集》__宋
1190	送朱世昌使蜀七首此诗卷二十已收，题：“送运 [判] 朱朝奉入蜀七首。”		《东坡文集》__宋
1191	【游山呈通 [判] 承议写寄参寥师此诗为释道潜作】		《东坡文集》__宋
1192	衲僧到这里如何剖 [判] 。		《古尊语录》__宋
1193	外官作论总非尘［李公自言是长者之後］又赠李运 [判] 。		《古尊语录》__宋
1194	府 [判] 学士，天资粹美，儒术讲明。		《东坡文集》__宋
1195	伏惟通 [判] 屯田，学深经术，名重荐绅。		《东坡文集》__宋
1196	伏惟通 [判] 屯田，才猷通敏，学术深纯。		《东坡文集》__宋
1197	试日，通 [判] 殿中丞蒋希鲁下堂，观进士程文，见公所赋，叹其精妙绝伦。		《东坡文集》__宋
1198	岂谓通 [判] 某官，政先慈孝，义笃友朋。		《东坡文集》__宋
1199	英宗朝，自凤翔签 [判] 满任，欲以唐故事召入翰林。		《庚溪诗话》__宋
1200	伏惟状元佥着 [判] 廷评，以粹美之质，负杰异之才。		《东坡文集》__宋
1201	故父子手足也，夫妇 [判] 合		《后汉书》__宋
1202	更冀特进相公 [判] 府左丞。		《古尊语录》__宋
1203	恭为报宁大檀越主特进相公 [判] 府左丞。		《古尊语录》__宋
1204	奉为提刑大夫运 [判] 朝奉洎文武官僚常居禄位。		《古尊语录》__宋
1205	伏遇知府龙图通 [判] 驾部洎诸官僚。		《古尊语录》__宋
1206	诏曰：“五经剖 [判] ，去圣弥远，章句遗辞，乖疑难正，恐先师微言将遂废绝，非所		《后汉书》__宋
1207	是岁盗起宛句，执濮州通 [判] 井渊。		《东坡文集》__宋
1208	若乃陷击之所歼伤，追走之所崩籍，头颅断落于万丈之山，支革 [判] 解于重崖之上，		《后汉书》__宋
1209	其有争讼，辄求 [判] 正，晓譬曲直，退无怨者。		《后汉书》__宋
1210	是时显宗方勤万机，公卿数朝会，每辄延谋政事， [判] 折狱讼。		《后汉书》__宋
1211	九一六页八行 [判] 折狱讼按：“折”原斗“析”，径据汲本、殿本改正。		《后汉书》__宋
1212	夫妇参配阴阳， [判] 合成体。		《后汉书》__宋
1213	四年六月庚子，泰山、博尤来山 [判] 解。		《后汉书》__宋
1214	三三三四页八行泰山博尤来山 [判] 解按：校补谓纪作“岱山及博尤来山并颓裂”。		《后汉书》__宋
1215	就志言之，泰山郡名，博县名，尤来山名， [判] 解是从中分裂，特指尤来一山。		《后汉书》__宋
1216	大尹台 [判] ∶“听从夫便。”		《话本)》__宋
1217	婆子道∶“这官人原是蔡州通 [判] ，姓洪，如今不做官，却卖些珠翠头面。		《话本)》__宋
1218	于是元气剖 [判] ，刚柔始分，清浊异位。		《后汉书》__宋
1219	夏四月癸未，以西京内外诸军马步军都指挥使、检校司徒、左龙虎统军、濮阳郡开国侯袁象先为特进、检校太保、同平章事，充镇南军节度、江南西道观察处置等使、开封尹、 [判] 在京马步诸军事，进封开国公，增食邑一千户。		《旧五代史》__宋
1220	丁卯，以右仆射兼门下侍郎、同平章事、监修国史、 [判] 度支赵光逢为太子太保致仕。		《旧五代史》__宋
1221	甲午，以 [判] 太原府事刘崇为北京留守，命皇子承训。		《旧五代史》__宋
1222	甲午，武安军节度副使、水陆诸军副都指挥使、 [判] 内外诸司、江南西道观察等使、检校太尉马希广加检校太师、兼中书令，行潭州大都督、天策上将军，充武安军节度、湖南管内观察使、江南诸道都统，封楚王。		《旧五代史》__宋
1223	唐故河中节度使、西平王硃友谦追封魏王，故枢密使冯赟赠中书令，故河阳节度使、 [判] 六军康义诚赠中书令。		《旧五代史》__宋
1224	丁卯，以吏部侍郎、权 [判] 太常卿事张昭为太常卿。		《旧五代史》__宋
1225	又曰：“唐明宗之世，宰相冯道、李愚请令 [判] 国子监田敏校定《九经》，刻板印卖，从之。		《旧五代史》__宋
1226	敕停租庸名额，依旧为盐铁、户部、度支三司，委宰臣豆卢革专 [判] 。		《旧五代史》__宋
1227	己未，中书门下奏，国子祭酒，望令宰相兼 [判] 。		《旧五代史》__宋
1228	乃诏崔协 [判] 之。		《旧五代史》__宋
1229	望令宰臣一员，兼 [判] 国子祭酒。		《旧五代史》__宋
1230	十一月辛巳，以三司使、左武卫大将军孟鹄为许州节度使，以前许州节度使冯赟为宣徽使、 [判] 三司，以宣徽北院使孟汉琼 [判] 院事。		《旧五代史》__宋
1231	癸亥，以前镇州节度使王建立为右仆射兼中书侍郎、平章事、集贤殿大学士、 [判] 三司。		《旧五代史》__宋
1232	戊辰，以前彰国军节度副使陈皋为凤州武兴军留后，以前蔡州刺史孙汉韶为应州彰国军留后，以宣徽南院使范延光为枢密使，以宣徽北院使、 [判] 三司张延朗为宣徽南院使，以前冀州刺史娄继英为耀州团练使，以怀州刺史张廷蕴为金州防御使。		《旧五代史》__宋
1233	丙戌，枢密使安重诲兼河南尹；以皇子河南尹、 [判] 六军诸卫事从厚为汴州节度使， [判] 六军如故。		《旧五代史》__宋
1234	壬寅，以王晏球为北面行营招讨使，知定州行军州事；以沧州节度使兼北面行营马军都指挥使安审通为副招讨使兼诸道马军都指挥使；以左散骑常侍萧希甫兼 [判] 大理卿事。		《旧五代史》__宋
1235	以前同州节度使卢质行兵部尚书， [判] 太常卿事。		《旧五代史》__宋
1236	辛酉，以天雄军节度副使、 [判] 兴唐府事赵敬怡为枢密使。		《旧五代史》__宋
1237	丁丑，以太府卿、 [判] 四方馆事李郁为宗正卿。		《旧五代史》__宋
1238	甲午，以尚书左仆射、同平章事、集贤殿大学士、 [判] 三司王建立为青州节度使、检校太尉、同平章事。		《旧五代史》__宋
1239	吏部郎中何泽奏：“流外官请不试书 [判] 之类。”		《旧五代史》__宋
1240	癸酉，皇第三子金紫光禄大夫、检校司徒从厚加检校太保、同平章事、河南尹， [判] 六军诸卫事。		《旧五代史》__宋
1241	丙辰，宰臣 [判] 三司任圜奏：“诸道籓府，请依天复三年已前许贡绫绢金银，随其土产折进马之直。		《旧五代史》__宋
1242	时张全义留守、天下兵马副元帅、河南尹、 [判] 六军诸卫事、守太尉、中书令、魏王，名位之重，冠绝中外。		《旧五代史》__宋
1243	庄宗兴复唐室，复用为左丞， [判] 吏部尚书铨选司，坐累谪石州司马。		《旧五代史》__宋
1244	宰臣任圜表辞三司事，乃以枢密院承旨孟鹄充三司副使权 [判] 。		《旧五代史》__宋
1245	以宣徽北院使张延朗为右武卫大将军、 [判] 三司，依前宣徽使、检校司徒。		《旧五代史》__宋
1246	壬午，以右骁卫大将军刘衡为左领卫上将军；以鄴都副留守赵敬怡为右卫上将军， [判] 兴唐府事。		《旧五代史》__宋
1247	庚申，皇子河中节度使、检校太保、同平章事从珂，鄴都留守、检校太保、同平章事从荣，河南尹、 [判] 六军诸卫事、检校太保、同平章事从厚，并加检校太傅，进爵邑。		《旧五代史》__宋
1248	戊子，秦王从荣加守尚书令、兼侍中，依前河南尹， [判] 六军诸卫事。		《旧五代史》__宋
1249	天下军务公事，元帅府行帖指挥，其 [判] 六军诸卫事则公牒往来，其官属军职，委元帅府奏请。”		《旧五代史》__宋
1250	宣徽南院使、 [判] 三司冯赟依前检校太傅、同平章事中书门下二品，充三司使。		《旧五代史》__宋
1251	唐乾符初，登进士第，时丞相裴坦兼 [判] 盐铁，解褐署巡官。		《旧五代史》__宋
1252	中和岁，僖宗在蜀，大寇未灭，急于军费，移盐铁于扬州，命李都就 [判] 之，奏为转运巡官。		《旧五代史》__宋
1253	天祐元年夏，拜中书侍郎、平章事，兼 [判] 户部。		《旧五代史》__宋
1254	受禅之岁夏五月，拜中书侍郎、平章事，兼 [判] 户部。		《旧五代史》__宋
1255	明年夏，进拜门下侍郎、监修国史， [判] 度支，又迁宏文馆大学士，充盐铁转运使，累官自仆射至守司空。		《旧五代史》__宋
1256	明年，从征至泽州，拜刑部侍郎、平章事，仍 [判] 户部，寻迁中书侍郎。		《旧五代史》__宋
1257	光化中，宰相崔允 [判] 盐铁，奏为巡官兼校书郎，寻除畿尉，直宏文馆，皆不起。		《旧五代史》__宋
1258	及昭宗东迁，宰相崔远 [判] 户部，又奏为巡官兼殿中丞。		《旧五代史》__宋
1259	明年秋，拜中书侍郎、平章事，仍 [判] 户部。		《旧五代史》__宋
1260	庶人友珪篡位，迁礼部尚书、平章事、集贤殿大学士，依前 [判] 户部。		《旧五代史》__宋
1261	帝顾谓 [判] 三司任圜曰：“百僚散未？”		《旧五代史》__宋
1262	癸未，诏贬右散骑常侍、集贤殿学士、 [判] 院事萧希甫为岚州司户参军，仍驰驿发遣，坐诬告之罪也。		《旧五代史》__宋
1263	戊午，帝御文明殿受册徽号，册曰：“维长兴元年，岁次庚寅，四月甲午朔，二十五日戊午，金紫光禄大夫、守尚书左仆射兼门下侍郎、同中书门下平章事、充太微宫使、宏文馆大学士、上柱国、始平郡开国侯、食邑一千五百户、食实封一百户臣冯道，银青光禄大夫、门下侍郎兼吏部尚书、同中书门下平章事、监修国史、 [判] 集贤院事、上柱国、天水郡开国伯、食邑七百户臣赵凤，及文武百官特进、太子少傅、上柱国、酒泉郡开国侯、食邑一千户臣李琪等五千八百九十七人言：		《旧五代史》__宋
1264	秋七月甲子，以宣徽南院使、行右卫上将军、 [判] 三司冯赟为北京留守、太原尹。		《旧五代史》__宋
1265	初，中书覆奏，授延朗诸道盐铁转运等使，兼 [判] 户部度支事。		《旧五代史》__宋
1266	壬寅，皇子河南尹、 [判] 六军诸卫事从荣封秦王，仍令所司择日册命。		《旧五代史》__宋
1267	中书奏：“吏部流内铨诸色选人，所试 [判] 两节，欲委定其等第，文优者超一资，其次者次资，又次者以同类，道理全疏者于同类中少人户处注拟。”		《旧五代史》__宋
1268	以北京副留守冯赟为宣徽使、 [判] 三司。		《旧五代史》__宋
1269	壬子，以皇子北京留守、河东节度使从荣为河南尹， [判] 六军诸卫事；以皇子河南尹、 [判] 六军诸卫事从厚为北京留守；以河阳节度使赵延寿为宋州节度使；以侍卫亲军都指挥使、镇南军节度使康义诚为河阳节度使。		《旧五代史》__宋
1270	十五年，知训授淮南行军副使、内外马步军都指挥使，通 [判] 军府事。		《旧五代史》__宋
1271	壬午，以给事中、 [判] 大理卿事许光义为御史中丞。		《旧五代史》__宋
1272	庚戌，以宰臣、监修国史赵凤兼 [判] 集贤院事，以左散骑常侍任赞 [判] 大理卿事。		《旧五代史》__宋
1273	兗州节度使、检校太傅硃守殷加同平章事，充河南尹， [判] 六军诸卫事；沧州节度使、检校太傅安元信加同平章事，移镇徐州；邠州节度使、检校太保毛璋加同平章事。		《旧五代史》__宋
1274	以太子宾客郑珏为中书侍郎兼刑部尚书、同中书门下平章事；以工部尚书任圜为中书侍郎兼工部尚书、同中书门下平章事、 [判] 三司。		《旧五代史》__宋
1275	己丑，以枢密使、中书令桑维翰充宏文馆大学士，太子太傅、谯国公刘昫为守司空兼门下侍郎平章事、监修国史、 [判] 三司，宰臣李崧、和凝进封爵邑。		《旧五代史》__宋
1276	己丑，以使部尚书、 [判] 太常卿事李琪为御史大夫；以礼部尚书崔协为太常卿、 [判] 吏部尚书铨事；以御史中丞崔居俭为兵部侍郎；以太子宾客萧顷为礼部尚书。		《旧五代史》__宋
1277	然则诸侯之地有限，暴秦之欲无厌，奉之弥繁，侵之愈急，故不战而强弱胜负已 [判] 矣。		《嘉祐集卷三》__宋
