语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寝
2022/7/10 23:05:00

序号	语句	书名	朝代
934	亲瘠色忧，谅阴 [寝] 言。		《陶渊明集》__魏晋六朝
935	寒往暑来，日月 [寝] 疏；梁尘委积，庭草荒芜。		《陶渊明集》__魏晋六朝
936	 [寝] 兴郁无已，起观辰汉中。		《昭明文选》__魏晋六朝
937	毛诗曰：言念君子，载 [寝] 载兴。		《昭明文选》__魏晋六朝
938	礼记曰：陈乾昔 [寝] 疾，属其子曰：如我死，使吾二婢子夹我。		《昭明文选》__魏晋六朝
939	自《风》、《雅》 [寝] 声，莫或抽绪，奇文郁起，其《离骚》哉！		《文心雕龙》__魏晋六朝
940	郑玄礼记注曰：天子庙及路 [寝] 皆如明堂制也。		《昭明文选》__魏晋六朝
941	然路 [寝] 在门北，故云却背也。		《昭明文选》__魏晋六朝
942	春秋四十有九，元康元年夏五月壬辰， [寝] 疾卒于延喜里第。		《昭明文选》__魏晋六朝
943	銮旍历颓 [寝] ，饰像荐嘉尝。		《昭明文选》__魏晋六朝
944	 [寝] 兴日已寒，白露生庭芜。		《昭明文选》__魏晋六朝
945	毛诗曰：言念君子，载 [寝] 载兴。		《昭明文选》__魏晋六朝
946	如何不济，运极命衰， [寝] 疾弥留，吉往凶归。		《昭明文选》__魏晋六朝
947	弗虑弗图，乃 [寝] 乃疾。		《昭明文选》__魏晋六朝
948	楚辞曰： [寝] 疾而日愁。		《昭明文选》__魏晋六朝
949	 [寝] 伏床蓐，念在朝廷。		《昭明文选》__魏晋六朝
950	追思罪戾，昼分而食，夜分而 [寝] 。		《昭明文选》__魏晋六朝
951	 [寝] 疾弥留，守兹孝友。		《昭明文选》__魏晋六朝
952	德宫之艰，同次外 [寝] 。		《昭明文选》__魏晋六朝
953	左氏传曰：齐晏桓子卒，晏婴粗衰斩， [寝] 苫枕草。		《昭明文选》__魏晋六朝
954	玉关靖柝，北门 [寝] 扃。		《昭明文选》__魏晋六朝
955	辟玄闱以阐化， [寝] 鸣锺以体国。		《昭明文选》__魏晋六朝
956	騑骖倦路，再 [寝] 再兴。		《昭明文选》__魏晋六朝
957	毛诗曰：言念君子，再 [寝] 再兴。		《昭明文选》__魏晋六朝
958	天子当夜 [寝] 早作，身省万机，如今崩殒，则为晏驾矣。		《昭明文选》__魏晋六朝
959	头陀经，心王菩萨曰：我见覆蔽，饮杂毒酒，重昏长 [寝] ，云何得悟？		《昭明文选》__魏晋六朝
960	回身赴床 [寝] ，此悉当告谁？		《昭明文选》__魏晋六朝
961	天子是矜，旰古旦食晏 [寝] 。		《昭明文选》__魏晋六朝
962	先是震于外 [寝] ，左氏传曰：震夷伯庙，罪之。		《昭明文选》__魏晋六朝
963	西都赋曰：徇以离宫别 [寝] 。		《昭明文选》__魏晋六朝
964	山庭 [寝] 日，隧路抽阴。		《昭明文选》__魏晋六朝
965	左氏传曰：不反哭于 [寝] ，故不曰薨。		《昭明文选》__魏晋六朝
966	杜预注曰：自墓反虞于正 [寝] ，所谓反哭于 [寝] 也。		《昭明文选》__魏晋六朝
967	释名曰：於西壁下涂之曰 [寝] 。		《昭明文选》__魏晋六朝
968	昔成康没而颂声 [寝] ，王泽竭而诗不作。		《昭明文选》__魏晋六朝
969	“左则中朝有赩，听政作 [寝] 。		《昭明文选》__魏晋六朝
970	其中高者，至如相如上林，杨雄甘泉，班固两都，张衡二京，马融广成，王生灵光，范晔後汉书曰：马融为校书郎，时邓太后临朝，遂 [寝] 蒐狩之礼，故猾贼纵横。		《昭明文选》__魏晋六朝
971	徇以离宫别 [寝] ，承以崇台閒馆。		《昭明文选》__魏晋六朝
972	尔雅曰：室无东西厢，有室曰 [寝] 。		《昭明文选》__魏晋六朝
973	夫人坐论妇礼，九嫔掌教四德，世妇主知丧、祭、宾客，女御序于王之燕 [寝] 。		《昭明文选》__魏晋六朝
974	女御，书叙于王之燕 [寝] ，以岁时献功事。		《昭明文选》__魏晋六朝
975	吴志曰：朱然 [寝] 疾，孙权夜为不寐，中使医药口食之物，相望於道。		《昭明文选》__魏晋六朝
976	园 [寝] 化为墟，周墉无遗堵。		《昭明文选》__魏晋六朝
977	汉书曰：自高祖下至宣帝，各自居陵傍立庙，又园中各有 [寝] 便殿。		《昭明文选》__魏晋六朝
978	又曰：自贡禹建迭毁之议，遂毁惠、景庙及太上 [寝] 园，废而为墟。		《昭明文选》__魏晋六朝
979	 [寝] 息何时忘，沈忧日盈积。		《昭明文选》__魏晋六朝
980	人见偃然 [寝] 於巨室，而我噭々随而哭之，自以为不通乎命，故止。		《昭明文选》__魏晋六朝
981	 [寝] 兴目存形，遗音犹在耳。		《昭明文选》__魏晋六朝
982	毛诗曰：言念君子，载 [寝] 载兴。		《昭明文选》__魏晋六朝
983	束绅入西 [寝] ，伏轸出东坰。		《昭明文选》__魏晋六朝
984	西 [寝] ，庙在西也。		《昭明文选》__魏晋六朝
985	天官景从， [寝] 威盛容。		《昭明文选》__魏晋六朝
986	鸡初鸣而衣服，至 [寝] 门外，问内竖之御者曰：今日安否？		《昭明文选》__魏晋六朝
987	 [寝] 威， [寝] 其威武也。		《昭明文选》__魏晋六朝
988	 [寝] 或为侵。		《昭明文选》__魏晋六朝
989	今世之人，多不务经术，好玩博弈，废事弃业，忘 [寝] 与食，穷日尽明，继以脂烛。		《昭明文选》__魏晋六朝
990	凉阴掩轩，娥月 [寝] 耀。		《昭明文选》__魏晋六朝
991	孙子兵法曰：令发之日，士 [寝] 者涕交颐。		《昭明文选》__魏晋六朝
992	年老，以树为巢，而 [寝] 其上，故时人号曰巢父。		《昭明文选》__魏晋六朝
993	陈象设於园 [寝] 兮，映舆鍐亡犯於松楸。		《昭明文选》__魏晋六朝
994	又园中各有 [寝] 。		《昭明文选》__魏晋六朝
995	魏文有段干田翟，秦人 [寝] 兵，折冲万里。		《昭明文选》__魏晋六朝
996	是以北狄宾洽，边不恤寇，甲士 [寝] 而旌旗仆也。”		《昭明文选》__魏晋六朝
997	既秉辞梁之分，又怀 [寝] 丘之志，国语曰：惠王以梁予鲁阳文子，辞曰：梁险而在远，惧子孙之有贰者。		《昭明文选》__魏晋六朝
998	楚、越之间有 [寝] 丘者，此地不利而名甚恶，楚人鬼之，越人机之，可长有者惟此也。		《昭明文选》__魏晋六朝
999	孙叔敖死，王果以美地封其子，辞而不受，请 [寝] 丘，与之，至今不失。		《昭明文选》__魏晋六朝
1000	玉对曰：昔先王游於高唐，怠而昼 [寝] ，梦见一妇人，自云我帝之季女，名曰瑶姬，未行而亡，封於巫山之台。		《昭明文选》__魏晋六朝
1001	日月方代序， [寝] 兴何时平！		《昭明文选》__魏晋六朝
1002	又曰： [寝] 兴自存形。		《昭明文选》__魏晋六朝
1003	淮南子曰：惠施死而庄子 [寝] 说。		《昭明文选》__魏晋六朝
1004	虽无受脤出车之庸，亦有甘 [寝] 秉羽之绩。		《昭明文选》__魏晋六朝
1005	庄子，仲尼谓楚王曰：孙叔敖甘 [寝] 秉羽而郢人投兵。		《昭明文选》__魏晋六朝
1006	慎子注曰：甘 [寝] ，安 [寝] 也。		《昭明文选》__魏晋六朝
1007	礼记曰：君日出视朝，退適路 [寝] 听政。		《昭明文选》__魏晋六朝
1008	萧子显齐书曰：渊 [寝] 疾，上相星连有变，渊忧之，表逊位，乃改受司空，领骠骑将军，侍中录尚书如故。		《昭明文选》__魏晋六朝
1009	昔柳庄疾棘，卫君当祭而辍礼；礼记曰：卫有太史曰柳庄， [寝] 疾，公曰：若疾革，虽当祭必告也。		《昭明文选》__魏晋六朝
1010	郑玄曰：正内，路 [寝] 也。		《昭明文选》__魏晋六朝
1011	夏侯湛东方朔画赞序曰：徘徊露 [寝] ，见先生之遗像。		《昭明文选》__魏晋六朝
1012	既龟贝积 [寝] ，缗繦专用，汉书曰：王莽居摄，更作金银龟贝钱布之品。		《昭明文选》__魏晋六朝
1013	 [寝] ，犹息也。		《昭明文选》__魏晋六朝
1014	玉曰：“昔者先王尝游高唐，怠而昼 [寝] ，郑玄曰： [寝] ，卧息也。		《昭明文选》__魏晋六朝
1015	楚怀王游於高唐，昼 [寝] ，梦见与神遇，自称是巫山之女。		《昭明文选》__魏晋六朝
1016	天子 [寝] 於谅闇，百官听於冢宰。		《昭明文选》__魏晋六朝
1017	独夜无物役， [寝] 者亦云宁。		《昭明文选》__魏晋六朝
1018	其夜王 [寝] ，果梦与神女遇，其状甚丽。		《昭明文选》__魏晋六朝
1019	润美姿仪，年十四五，母郑妃与之同 [寝] ，有秽杂之声。		《北齐书》__隋唐五代
1020	侵晓则与兄弟问母之起居，暮则尝食视 [寝] ，然后至外斋对亲宾。		《北齐书》__隋唐五代
1021	初，世宗欲以妹嫁暹子，而会世宗崩，遂 [寝] 。		《北齐书》__隋唐五代
1022	睹先生之县邑，想先生之高风；徘徊路 [寝] ，见先生之遗像；楚辞曰：冯翼遗像，何以讥之。		《昭明文选》__魏晋六朝
1023	徘徊寺 [寝] ，遗像在图。		《昭明文选》__魏晋六朝
1024	故奚斯颂僖，歌其路 [寝] ，而功绩存乎辞，德音昭乎声。		《昭明文选》__魏晋六朝
1025	帝以问韩长鸾，鸾以为不可，事 [寝] 。		《北齐书》__隋唐五代
1026	丙寅，高祖于太极殿东堂宴群臣，设金石之乐，以路 [寝] 告成也。		《陈书》__隋唐五代
1027	妻魏上党王元天穆女也，貌不美而甚骄妒，数忿争，密启文宣求离，事 [寝] 不报。		《北齐书》__隋唐五代
1028	古礼，朝庙退坐正 [寝] ，听群臣之政，今皇帝拜庙还，宜御太极殿，以正南面之尊，此即周康在朝一二臣卫者也。		《陈书》__隋唐五代
1029	谨撰谒庙还升正 [寝] 、群臣陪荐仪注如别。		《陈书》__隋唐五代
1030	瑶房侍 [寝] 世莫知，金屋更衣人不见。		《崔颢诗》__隋唐五代
1031	植殊不平，昼思夜想，废 [寝] 与食。		《昭明文选》__魏晋六朝
1032	臣愚以为不若安民保境， [寝] 兵复约，然后广募英奇，顺时而动，斯久长之术也。”		《陈书》__隋唐五代
1033	旧制三公黄阁听事置鸱尾，后主特赐摩诃开黄阁，门施行马，听事 [寝] 堂并置鸱尾。		《陈书》__隋唐五代
1034	大宁二年春，太后 [寝] 疾，衣忽自举，用巫媪言改姓石氏。		《北齐书》__隋唐五代
1035	固配天于园 [寝] ，存司牧于苍生。		《大唐创业起居注》__隋唐五代
1036	乃置百僧于内殿，托以听讲，日夜与昙献 [寝] 处。		《北齐书》__隋唐五代
1037	会施文庆等 [寝] 隋兵消息，毅计不行。		《陈书》__隋唐五代
1038	寺域则宅之旧基，左江右湖，面山背豁，东西连跨，南北纡萦，聊与苦节名僧，同销日用，晓修经戒，夕览图书， [寝] 处风云，凭栖水月。		《陈书》__隋唐五代
1039	忽 [寝] 寐而梦想兮，魄若君之在旁。		《昭明文选》__魏晋六朝
1040	乾既晓达时机，闲习世事，言辞慷慨，雅合深旨，高祖大加赏重，仍同帐 [寝] 宿。		《北齐书》__隋唐五代
1041	敬宗惧获罪，高宗 [寝] 其奏，事虽不行，时人重其刚正。		《大唐新语》__隋唐五代
1042	于时也，金石 [寝] 声，匏竹屏气。		《昭明文选》__魏晋六朝
1043	遂 [寝] 。		《大唐新语》__隋唐五代
1044	遂 [寝] 。		《大唐新语》__隋唐五代
1045	侧食长怀， [寝] 兴增叹。		《陈书》__隋唐五代
1046	人於自宅堂中 [寝] 卧，亦如旷野杌木。		《禅源诠序》__隋唐五代
1047	如上 [寝] 卧之人，梦见自身贫贱，种种异状，种种忧喜。		《禅源诠序》__隋唐五代
1048	其树则有木兰■ [寝] 桂，杞櫹萧椅於其桐，■枒邪楔耕八枞七松。		《昭明文选》__魏晋六朝
1049	礼记曰：父母之丧， [寝] 苫枕块。		《昭明文选》__魏晋六朝
1050	宪司以权言不可穷竟，乃 [寝] 罢之。		《大唐新语》__隋唐五代
1051	原假梦以通灵兮，目蜅蜅而不 [寝] 。		《昭明文选》__魏晋六朝
1052	风俗通曰：天子夜 [寝] 早作，故有万机。		《昭明文选》__魏晋六朝
1053	晏子春秋曰：君子独 [寝] ，不惭於魂。		《昭明文选》__魏晋六朝
1054	或乃回梠狂厉，白日 [寝] 光，踦区交错，陵隰相望。		《昭明文选》__魏晋六朝
1055	俊臣曰：“此等何能自伏其罪，臣 [寝] 处甚安，亦不去巾带。”		《大唐新语》__隋唐五代
1056	崇以秦闻，事 [寝] 不报。		《北齐书》__隋唐五代
1057	询为人瘦小特甚， [寝] 陋而聪悟绝伦，读书数行俱下，博览古今，精究《苍》《雅》。		《大唐新语》__隋唐五代
1058	是时，文帝积年 [寝] 疾，不亲御万机，尚书中事，皆使仲举断决。		《陈书》__隋唐五代
1059	临终数日， [寝] 兴不安，无故惊曰：“拊我背者谁？”		《大唐新语》__隋唐五代
1060	乃永叹曰：呜呼不淑，充天之对，自鹿至于丘中，具明不 [寝] 。		《昭明文选》__魏晋六朝
1061	自旦至中，方始 [寝] 寐。		《陈书》__隋唐五代
1062	倦而 [寝] ，梦一僧，状如净满者，引之曰：“可従此路出。”		《大唐新语》__隋唐五代
1063	犹且具明废 [寝] ，晷忘餐。		《昭明文选》__魏晋六朝
1064	自大行皇帝 [寝] 疾，翌日未瘳，叔陵以贵介之地，参侍医药，外无戚容，内怀逆弑。		《陈书》__隋唐五代
1065	鸡初鸣，至 [寝] 门外，问内坚曰：今日安不？		《昭明文选》__魏晋六朝
1066	其夫诣台诉冤，中丞薛登、侍御史慕容珣将奏之，台中惧其不捷，请 [寝] 其议，登曰：“宪司理冤滞，何所回避朝弹暮黜，亦可矣。”		《大唐新语》__隋唐五代
1067	其夜，睿方 [寝] ，见一人可长丈五，臂长丈余，当门向床，以臂压睿，良久，遂失所在。		《北齐书》__隋唐五代
1068	青蓱为参乘，青蓱进，视下，豫让却 [寝] ，佯为死人。		《昭明文选》__魏晋六朝
1069	未亡人不幸属此殷忧，不有崇替，容危社稷，何以拜祠高 [寝] ，归祔武园？		《陈书》__隋唐五代
1070	诏下公卿议之，事亦 [寝] 。		《北齐书》__隋唐五代
1071	崇或 [寝] 疾，敬奇造宅省焉，对崇涕泣。		《大唐新语》__隋唐五代
1072	岂直舂者不相，工女 [寝] 机而已哉！		《昭明文选》__魏晋六朝
1073	朕君临宇宙，十变年籥，旰日勿休，乙夜忘 [寝] ，跂予思治，若济巨川，念兹在兹，懔同驭朽。		《陈书》__隋唐五代
1074	朕肃膺宝命，迄将一纪，思经邦济治，忧国爱民，日仄劬劳，夜分辍 [寝] ，而还淳反朴，其道靡阶，雍熙盛美，莫云能致。		《陈书》__隋唐五代
1075	张昭谓权曰：方今天下鼎沸，何得 [寝] 伏哀戚，乃扶上马，陈兵而出。		《昭明文选》__魏晋六朝
1076	夙兴晏 [寝] ，匪遑底宁。		《昭明文选》__魏晋六朝
1077	太后所苦小增，便即 [寝] 伏閤外，食饮药物尽皆躬亲。		《北齐书》__隋唐五代
1078	宜仰陪需 [寝] ，恭颁飨奠，可配食高祖庙庭。”		《陈书》__隋唐五代
1079	逊谦退， [寝] 其事。		《大唐新语》__隋唐五代
