语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:23

序号	语句	书名	朝代
242	只是铁生是个大户人家，又且做人有些性气刚狠，没个因由，不敢轻惹 [得] 他。		《初刻拍案惊奇》__元明
243	许知县对众人说：“这里与莱阳县相隔四五十里，他那县里未便知 [得] 。		《初刻拍案惊奇》__元明
244	古人两句说 [得] 好：		《初刻拍案惊奇》__元明
245	大理寺卿臣某，勘 [得] 襄阳刺史裴习，抚字心劳，提防政拙。		《初刻拍案惊奇》__元明
246	又道是“无巧不成话”，其时同里有个人，姓胡名绥，有妻门氏，也生 [得] 十分娇丽，虽比狄氏略差些儿，也算 [得] 是上等姿色。		《初刻拍案惊奇》__元明
247	若没有狄氏在面前，无人再赛 [得] 过了。		《初刻拍案惊奇》__元明
248	兰孙 [得] 了这个消息，算是黄连树下弹琴——苦中取乐了。		《初刻拍案惊奇》__元明
249	将身边所剩余银，买口棺木，雇人抬出尸首，盛殓好了，停在清真观中，做些羹饭浇奠了一番，又哭 [得] 一佛出世。		《初刻拍案惊奇》__元明
250	那裴安卿所带盘费，原无几何，到此已用 [得] 干干净净了。		《初刻拍案惊奇》__元明
251	兰孙 [得] 了这个消息，算是黄连树下弹琴——苦中取乐了。		《初刻拍案惊奇》__元明
252	将身边所剩余银，买口棺木，雇人抬出尸首，盛殓好了，停在清真观中，做些羹饭浇奠了一番，又哭 [得] 一佛出世。		《初刻拍案惊奇》__元明
253	那裴安卿所带盘费，原无几何，到此已用 [得] 干干净净了。		《初刻拍案惊奇》__元明
254	事到头来不自由，只 [得] 手中拿个草标，将一张纸写着“卖身葬父”四字，到灵枢前拜了四拜，祷告道：“爹爹阴灵不远，保奴前去 [得] 遇好人。”		《初刻拍案惊奇》__元明
255	铁生对狄氏道：“外人都道你是第一美色，据我所见，胡生之妻也不下于你，怎生 [得] 设个法儿到一到手？		《初刻拍案惊奇》__元明
256	人生一世，两美俱为我 [得] ，死也甘心。”		《初刻拍案惊奇》__元明
257	狄氏道：“你与胡生恁地相好，把话实对他说不 [得] ？”		《初刻拍案惊奇》__元明
258	必是你替我做个牵头，才弄 [得] 成。		《初刻拍案惊奇》__元明
259	狄氏道：“我从来没有妒心的，可以帮村处，无不帮村，却有一件：女人的买卖，各自门各自户，如何能到惹 [得] 他？		《初刻拍案惊奇》__元明
260	除非你与胡生内外通家，出妻见子，彼此无忌，时常引 [得] 他到我家里来，方好觑个机会，弄你上手。”		《初刻拍案惊奇》__元明
261	 [得] 了胎息之道，可以累日不食，不知多少年岁。		《初刻拍案惊奇》__元明
262	那裴晤到 [得] 中条山中，看见张果齿落发白，一个掐搜老叟，有些嫌他，末免气质傲慢。		《初刻拍案惊奇》__元明
263	兰孙道：“今日为了父亲，就是杀身，也说不 [得] ，何惜其他？”		《初刻拍案惊奇》__元明
264	铁生酒后对胡生道：“你我各 [得] 美妻，又且两人相好至极，可谓难 [得] 。”		《初刻拍案惊奇》__元明
265	胡生谦逊道：“拙妻陋质，怎能比 [得] 尊嫂生 [得] 十全？”		《初刻拍案惊奇》__元明
266	玄宗见是个老者，便问道：“先生既已 [得] 道，何故齿发哀朽如此？”		《初刻拍案惊奇》__元明
267	张果道：“衰朽之年，学道未 [得] ，故见此形相。		《初刻拍案惊奇》__元明
268	踏破铁鞋无觅处， [得] 来全不费工夫。		《初刻拍案惊奇》__元明
269	亏你不着，说 [得] 出来！”		《初刻拍案惊奇》__元明
270	兰孙道：“我本为葬父，故此卖身，须是完葬事过，才好去 [得] 。”		《初刻拍案惊奇》__元明
271	薛婆道：“小娘子，你孑然一身，如何完 [得] 葬事？		《初刻拍案惊奇》__元明
272	狄氏道：“此事性急不 [得] ，你只要撺哄 [得] 胡生快活，他未必不象你一般见识，舍 [得] 妻子也不见 [得] 。”		《初刻拍案惊奇》__元明
273	有一弟子，可吃 [得] 一斗。”		《初刻拍案惊奇》__元明
274	说 [得] 有理。”		《初刻拍案惊奇》__元明
275	张果口中不知说些甚的，只见一个小道士在殿檐上飞下来，约有十五六年纪，且是生 [得] 标致。		《初刻拍案惊奇》__元明
276	何如只是用些计较，瞒着他做，安安稳稳，快乐不 [得] ？”		《初刻拍案惊奇》__元明
277	铁生道：“ [得] 兄长肯赐周全，一千个东道也做。”		《初刻拍案惊奇》__元明
278	张果便起身替他辞道：“不可更赐，他加不 [得] 了。		《初刻拍案惊奇》__元明
279	铁生见说 [得] 快活，放开了量，大碗价吃。		《初刻拍案惊奇》__元明
280	若过了度，必有失处，惹 [得] 龙颜一笑。”		《初刻拍案惊奇》__元明
281	刚剩 [得] 胡生、狄氏在帘内，胡生便抱住不放，狄氏也转身来回抱。		《初刻拍案惊奇》__元明
282	胡生就求欢道：“渴慕极矣，今日 [得] 谐天上之乐，三生之缘也。”		《初刻拍案惊奇》__元明
283	刚下口，只见酒从头顶涌出，把一个小道士冠儿涌 [得] 歪在头上，跌了下来。		《初刻拍案惊奇》__元明
284	’久欲与相公纳一侧室，一来为相公持正，不好妄言；二来未 [得] 其人，姑且隐忍。		《初刻拍案惊奇》__元明
285	今娶 [得] 汴京裴氏之女，正在妙龄，仰且才色两绝，愿相公立他做个偏房，或者生 [得] 一男半女，也是刘门后代。”		《初刻拍案惊奇》__元明
286	合围既罢，前驱擒 [得] 大角鹿一只，将忖庖厨烹宰。		《初刻拍案惊奇》__元明
287	玄宗命人验看，在左角下果 [得] 铜牌，有二寸长短，两行小字，已模糊黑暗，辨不出了。		《初刻拍案惊奇》__元明
288	兰孙初时隐炜，怎当 [得] 刘元普再三盘问，只 [得] 将那放囚 [得] 罪缘由，从前至后，细细说了一遍，不觉泪如涌泉。		《初刻拍案惊奇》__元明
289	两人见他说 [得] 没头脑，两两相看，不解其意。		《初刻拍案惊奇》__元明
290	兰孙道：“若 [得] 如此周全，此恩惟天可表！		《初刻拍案惊奇》__元明
291	刘元普慌忙扶起，分付养娘：“好生服事裴家小姐，不 [得] 有违！		《初刻拍案惊奇》__元明
292	一日，王夫人又对元普说道：“那裴氏女虽然贵家出身，却是落难之中， [得] 相公救拔他的。		《初刻拍案惊奇》__元明
293	若 [得] 如此，非但相公有后，他也终身有靠，未为不可。		《初刻拍案惊奇》__元明
294	若非真仙，必是下不 [得] 口。		《初刻拍案惊奇》__元明
295	你访 [得] 有甚名妓，牵他去吃酒嫖宿，等他不归来，我与你就好通宵取乐了。”		《初刻拍案惊奇》__元明
296	只是怎 [得] 许多缠头之费供给他？”		《初刻拍案惊奇》__元明
297	胡生道：“若 [得] 尊嫂如此留心，小生拼尽着性命陪尊嫂取乐。”		《初刻拍案惊奇》__元明
298	这一觉不比先前，且是睡 [得] 安稳，有一个多时辰才爬起来，满口牙齿多已生完，比先前更坚且白。		《初刻拍案惊奇》__元明
299	铁生家道虽富，因为花酒面上费 [得] 多，把膏腴的产业，逐渐费掉了。		《初刻拍案惊奇》__元明
300	胡生访 [得] 有名妓就引着铁生去入马，置酒留连，日夜不归。		《初刻拍案惊奇》__元明
301	法善道：“张果出处，只有臣晓 [得] ，却说不 [得] 。”		《初刻拍案惊奇》__元明
302	法善道：“除非陛下免冠跣足救臣，臣方 [得] 活。”		《初刻拍案惊奇》__元明
303	刚说 [得] 罢，七窍流血，未知性命如何，已见四肢不举。		《初刻拍案惊奇》__元明
304	铁生感谢不尽，却是口里虽如此说，终日被胡生哄到妓家醉梦不醒，弄 [得] 他眼花撩乱，也那有闲日子去与门氏做绰趣工夫？		《初刻拍案惊奇》__元明
305	胡生与狄氏却打 [得] 火一般热，一夜也间不的。		《初刻拍案惊奇》__元明
306	次后笙歌鼎沸，灯火辉煌，远远听 [得] 环佩之声，却是薛婆做喜娘，几个丫鬟一同簇拥着兰孙小姐出来。		《初刻拍案惊奇》__元明
307	这样贪花，只算 [得] 折本消灾。		《初刻拍案惊奇》__元明
308	这场交易，不做 [得] 公道生涯。		《初刻拍案惊奇》__元明
309	去了一会，才召 [得] 个叶法善楼下朝见。		《初刻拍案惊奇》__元明
310	却说铁生终日耽于酒色，如醉如梦，过了日子，不觉身子淘出病来，起床不 [得] ，眠卧在家。		《初刻拍案惊奇》__元明
311	胡生 [得] 了这个消息，竟自别无顾忌，出入自檀，惯了脚步，不觉忘怀了，错在床面前走过。		《初刻拍案惊奇》__元明
312	玄宗怪他说 [得] 诧异，故意问道：“朕如今即要往彼看灯，去 [得] 否？”		《初刻拍案惊奇》__元明
313	你心里终日想其妻子，想 [得] 极了，故精神恍惚，开眼见他，是个眼花。”		《初刻拍案惊奇》__元明
314	次日，胡生知道了这话，说道：“虽然一时扯谎，哄了他，他后边病好了，必然静想 [得] 着，岂不疑心？		《初刻拍案惊奇》__元明
315	狄氏笑道：“又来调喉，那里 [得] 有个鬼？”		《初刻拍案惊奇》__元明
316	明日打听 [得] 铁生睡起朦胧，胡生把些靛涂了面孔，将鬓发染红了，用绵裹了两只脚要走 [得] 无声，故意在铁生面前直冲而出。		《初刻拍案惊奇》__元明
317	玄宗疑是道家幻术障眼法儿，未必真到 [得] 西凉。		《初刻拍案惊奇》__元明
318	土地辞是职卑，理不 [得] 这事，教绣衣公道：‘今日南北二斗会降玉笥峰下，可往诉之，必当 [得] 理。		《初刻拍案惊奇》__元明
319	只是如何 [得] 上去？”		《初刻拍案惊奇》__元明
320	’绣衣公邀贫僧同往，到 [得] 那里，果然见两个老人。		《初刻拍案惊奇》__元明
321	总是那边未见 [得] 成，或者另绊 [得] 头主，大家商量商量也好。”		《初刻拍案惊奇》__元明
322	走 [得] 不上一里多路，到了一个所在，露下沾衣，寒气逼人，面前有座玲拢四柱牌楼。		《初刻拍案惊奇》__元明
323	’说罢，顾贫僧道：‘尔亦有缘， [得] 见吾辈。		《初刻拍案惊奇》__元明
324	夫人道：“妾身亦慕相公大德，古今罕有，自然 [得] 福非轻，神明之言，谅非虚谬。”		《初刻拍案惊奇》__元明
325	铁生出于久幕， [得] 此机会，老大撩拔。		《初刻拍案惊奇》__元明
326	调 [得] 情热，背了胡生眼后，两人已自搭上了。		《初刻拍案惊奇》__元明
327	那月色一发明朗如昼，照 [得] 潞州城中纤毫皆见。		《初刻拍案惊奇》__元明
328	刘元普见说张氏生女，思想梦中李君之言，好生有验，只是自己不曾有子，不好说 [得] 。		《初刻拍案惊奇》__元明
329	只方才不带 [得] 所用玉笛来。”		《初刻拍案惊奇》__元明
330	而今若 [得] 娶你同去相处，是绝妙的了。		《初刻拍案惊奇》__元明
331	那潞州城中，有睡不着的，听 [得] 笛声嘹亮，似觉非凡。		《初刻拍案惊奇》__元明
332	今日 [得] 门氏上手，也是果报。		《初刻拍案惊奇》__元明
333	次日，又有街上抬 [得] 金钱的，报知府里。		《初刻拍案惊奇》__元明
334	玄宗接 [得] 鄂州刺史表文一道，奏称：“本州有仙童罗公远，广有道术。”		《初刻拍案惊奇》__元明
335	李君见说 [得] 有根因，又且是应着仙书，晓 [得] 其事必成，放胆做着，再无疑虑。		《初刻拍案惊奇》__元明
336	忽一夜，夫人方睡，只闻 [得] 异香扑鼻，仙音撩亮。		《初刻拍案惊奇》__元明
337	须 [得] 吾见真形方可信。”		《初刻拍案惊奇》__元明
338	到明年应举，李君果 [得] 这个夫节之力，榜下及第。		《初刻拍案惊奇》__元明
339	李君 [得] 第授官，自念富贵功名皆出仙兄秘授谜诀之力，思欲会见一面以谢恩德，又要细问终身之事。		《初刻拍案惊奇》__元明
340	嫁了裴女换刘儿，养 [得] 头生做七十。		《初刻拍案惊奇》__元明
341	刺史看 [得] 真实，随即具表奏闻，就叫罗公远随表来朝见帝。		《初刻拍案惊奇》__元明
342	以后仕宦 [得] 意，并无什么急事可问，这第三封书无因 [得] 开。		《初刻拍案惊奇》__元明
343	自己起床不 [得] ，就叫妻子灌洗了，虔诚代开。		《初刻拍案惊奇》__元明
344	又 [得] 刘元普扶持，入了国子学。		《初刻拍案惊奇》__元明
345	连忙开了小封，急急看时，只叫 [得] 苦。		《初刻拍案惊奇》__元明
346	元来比先前两封的字越少了，刚刚止 [得] 五字道：“可处置家事。”		《初刻拍案惊奇》__元明
347	盖因是数去不 [得] 了。		《初刻拍案惊奇》__元明
348	前数分明，止是仙兄前知，费 [得] 一番引路。		《初刻拍案惊奇》__元明
349	适才火息了，然后来 [得] 。”		《初刻拍案惊奇》__元明
350	我今思之：一生应举，真才却不能一第，直待时节到来，还要遇巧，假手于人，方 [得] 成名，可不是数已前定？		《初刻拍案惊奇》__元明
351	天下事大约强求不 [得] 的。		《初刻拍案惊奇》__元明
352	惠妃信的释子，叫做金刚三藏，也是个奇人，道术与叶、罗诸人算 [得] 敌手。		《初刻拍案惊奇》__元明
