语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：覆
2023/1/20 16:10:02

序号	语句	书名	朝代
1255	育，以木制之，以竹编之，以纸糊之，中有隔，上有 [覆] ，下有床，傍有门，掩一扇，中置一器，贮煻煨火，令煴煴然，江南梅雨时焚之以火。		《茶经》__隋唐五代
1256	《广雅》云：“荆巴间采叶作饼，叶老者饼成，以米膏出之，欲煮茗饮，先灸，令赤色，捣末置瓷器中，以汤浇 [覆] 之，用葱、姜、橘子芼之，其饮醒酒，令人不眠。”		《茶经》__隋唐五代
1257	战国策曰：塞漏舟而轻阳侯之波，则舟 [覆] 矣。		《昭明文选》__魏晋六朝
1258	指期将发，而帝知乾泄漏前事，乃诏高祖云：“曾与乾邕私有盟约，今复反 [覆] 两端。”		《北齐书》__隋唐五代
1259	乾曰：“臣以身奉国，义尽忠贞，陛下既立异图，而乃云臣反 [覆] 。		《北齐书》__隋唐五代
1260	夫德薄任隆，必近 [覆] 败，吾恐不获其利而招其祸。”		《陈书》__隋唐五代
1261	瞻前轨之既 [覆] ，知此路之良难。		《昭明文选》__魏晋六朝
1262	晏子春秋曰：前车 [覆] ，後车戒。		《昭明文选》__魏晋六朝
1263	掩， [覆] 也。		《昭明文选》__魏晋六朝
1264	承庆云之光 [覆] 兮，荷君子之惠渥。		《昭明文选》__魏晋六朝
1265	蒩，草名也，亦名土茄，叶 [覆] 地而生，根可食，人饥则以继粮。		《昭明文选》__魏晋六朝
1266	桃椎不言而退，逃入山中，夏则裸形，冬则树皮自 [覆] 。		《大唐新语》__隋唐五代
1267	况 [覆] 寻其始，［始者迦叶，阿难。		《禅源诠序》__隋唐五代
1268	蹴昆仑使西倒，蹋太山令东 [覆] ，平涤九区，恢维宇宙，斯亦吾之鄙原也。		《昭明文选》__魏晋六朝
1269	说文曰：宙，舟舆所极 [覆] 也。		《昭明文选》__魏晋六朝
1270	子慎，诬告其舅以获五品，其母见其著绯衫， [覆] 床涕泣曰：“此是汝舅血染者也！”		《大唐新语》__隋唐五代
1271	故知霜露所均，不育异类；礼记曰：天之所 [覆] ，地之所载，日月所照，霜露所坠。		《昭明文选》__魏晋六朝
1272	袁宏汉献帝春秋，臧洪报袁绍书曰：每登城勒兵，望主人之旗鼓，感故交之绸缪，抚弦搦矢，不觉涕流之 [覆] 面也。		《昭明文选》__魏晋六朝
1273	岑岭飞腾而反 [覆] ，五岳鼓舞而相磓丁回反。		《昭明文选》__魏晋六朝
1274	岑岭、五岳，言波涛之形，递相触激，故或反 [覆] ，故或相磓也。		《昭明文选》__魏晋六朝
1275	勣流涕而致谢，噬指出血，俄而沉醉，解御服以 [覆] 之。		《大唐新语》__隋唐五代
1276	今且为卿掩 [覆] ，勿复如此！”		《大唐新语》__隋唐五代
1277	六七二识无明 [覆] 故，缘此执为实我实法。		《禅源诠序》__隋唐五代
1278	西京杂记曰：公孙弘起家徒步为丞相，故人齐高贺从之，弘食以脱粟饭， [覆] 以布被。		《昭明文选》__魏晋六朝
1279	及拓定淮、肥，长驱彭、汴， [覆] 勍寇如举毛，扫锐帅同沃雪，风威慴于异俗，功郊著于同文。		《陈书》__隋唐五代
1280	秋官及司刑两曹既宣 [覆] 而自惧，众迫有功。		《大唐新语》__隋唐五代
1281	淮南子曰： [覆] 露昭道，普汜而无私。		《昭明文选》__魏晋六朝
1282	反 [覆] 诘对，至于五六，执政无以夺之。		《大唐新语》__隋唐五代
1283	初息妄修心宗者，说众生虽本有佛性，而无始无明， [覆] 之不见，故轮回生死。		《禅源诠序》__隋唐五代
1284	诵读反 [覆] ，虽讽雅颂，不复过此。		《昭明文选》__魏晋六朝
1285	宝应性反 [覆] ，多变诈。		《陈书》__隋唐五代
1286	伏连以咨子琮，且请 [覆] 奏。		《北齐书》__隋唐五代
1287	则天固谕之令去，庆之终不去，面 [覆] 地，以死请。		《大唐新语》__隋唐五代
1288	言神龙将举升天，则景云 [覆] 而扶之，辅其类也。		《昭明文选》__魏晋六朝
1289	斛斯椿逼帝西出，授司空、秦州刺史，据 [覆] 靺城。		《北齐书》__隋唐五代
1290	诸将未有所决，僧辩遣杜崱问计于高祖，高祖曰：“前柳仲礼数十万兵隔水而坐，韦粲之在青溪，竟不渡岸，贼乃登高望之，表里俱尽，肆其凶虐， [覆] 我王师。		《陈书》__隋唐五代
1291	青林在洞山栽松次，有刘翁者求偈，作偈曰，长长三尺余，郁郁 [覆] 青草。		《洞山语录》__隋唐五代
1292	今得王启，言誓恳恻，反 [覆] 思之，犹所未解。		《北齐书》__隋唐五代
1293	寄正色曰：“ [覆] 郦骄韩，未足称智；岂若班彪《王命》，识所归乎？”		《陈书》__隋唐五代
1294	既而天未悔祸，夷丑荐臻，南夏崩腾，西京荡 [覆] ，群胡孔炽，藉乱乘间，推纳籓枝，盗假神器，冢司昏摐，旁引寇雠，既见贬于桐宫，方谋危于汉阁。		《陈书》__隋唐五代
1295	若 [覆] 以彼指还喻我指，则我指於彼指复为非指矣。		《昭明文选》__魏晋六朝
1296	将明无是无非，莫若反 [覆] 相喻；反 [覆] 相喻，则彼之与我既同於自是，又均於相非；均於相非，则天下无是；同於自是，则天下无非。		《昭明文选》__魏晋六朝
1297	十月丁卯，神武上言，幽、安、定三州北接奚、蠕蠕，请于险要修立城戍以防之，躬自临 [覆] ，莫不严固。		《北齐书》__隋唐五代
1298	大泽之博，谓自我天 [覆] ，云之油油。		《昭明文选》__魏晋六朝
1299	自我天 [覆] ，云之油油。		《昭明文选》__魏晋六朝
1300	毛苌诗传曰：揜， [覆] 也。		《昭明文选》__魏晋六朝
1301	尽沾养育之恩，俱受 [覆] 载之德。		《洞山语录》__隋唐五代
1302	万汇兴生，尽假天地而 [覆] 载。		《洞山语录》__隋唐五代
1303	传曰：冒， [覆] 也。		《昭明文选》__魏晋六朝
1304	夏侯孝若寒雪赋曰：既增 [覆] 而累镇，又加裘而兼衣。		《昭明文选》__魏晋六朝
1305	礼记曰：煦妪 [覆] 育万物。		《昭明文选》__魏晋六朝
1306	●（伏）愿慈尊，遥垂 [覆] 护，小赐威光。		《敦煌变文》__隋唐五代
1307	诏刑部尚书张利贞 [覆] 之，有实。		《大唐新语》__隋唐五代
1308	及吕梁 [覆] 师，戎储空匮，乃转引为库部侍郎，掌知营造弓弩槊箭等事。		《陈书》__隋唐五代
1309	得地不欲自守，聚众不以为强，空使身有背叛之名，家有恶逆之祸， [覆] 宗绝嗣，自贻伊戚。		《北齐书》__隋唐五代
1310	江陵沦 [覆] ，流寓岭表。		《陈书》__隋唐五代
1311	晋熙之所，险薄江雷，迥隔声教，迷方未改，命将鞠旅， [覆] 其巢穴，威略风腾，倾慑南海，此又王之功也。		《北齐书》__隋唐五代
1312	垂恐（悲）愿而往 [覆] 阎浮，现神光如（而）周游净土。		《敦煌变文》__隋唐五代
1313	论语曰：虽 [覆] 一篑。		《昭明文选》__魏晋六朝
1314	早岁出军，虽非元帅，启行为最，致果有闻，而 [覆] 丧车徒，允从黜削。		《陈书》__隋唐五代
1315	于是 [覆] 奏，而理沛于狱，曰：“正名若死，使君可忧，不然无虑也。”		《大唐新语》__隋唐五代
1316	行数十步，渔舟乃 [覆] 。		《独异志》__隋唐五代
1317	淮南子曰： [覆] 天载地，纮宇宙而章三光也。		《昭明文选》__魏晋六朝
1318	难御无返 [覆] ，背恩如小儿。		《敦煌变文》__隋唐五代
1319	《搜神记》：吴时，葛祚为衡阳太守，先有大查当江损行舟，若祠祭者，查浮可见；不祭者，辄沈，暗 [覆] 行舟。		《独异志》__隋唐五代
1320	《三峡录》云：宋顺帝升明二年，峡人微生亮于溪中钓得一白鱼，长三尺，投置船中，以草 [覆] 之。		《独异志》__隋唐五代
1321	亦以宠灵文武，贻燕後昆， [覆] 以懿铄，左氏传，薳启疆曰：辱见寡君，宠灵楚国。		《昭明文选》__魏晋六朝
1322	遣使 [覆] 案梁事，捕公孙诡羊胜，皆匿王後宫。		《昭明文选》__魏晋六朝
1323	冒， [覆] 也。		《昭明文选》__魏晋六朝
1324	惟王应期诞秀，开箓握图，性道故其难闻，嘉庸已其被物，乾行同其焘 [覆] ，日御比其贞明，登承圣于复禹之功，树鞠子于兴周之业，灭陆浑于伊、洛，歼骊戎于镐京，大小二震之骁徒，东南两越之勍寇，遽行天讨，无遗神策。		《陈书》__隋唐五代
1325	又曰：鞶， [覆] 衣大巾也，从巾，般声，或以为首饰。		《昭明文选》__魏晋六朝
1326	梁季艰虞，宗社颠坠，西京沦 [覆] ，陷身关陇。		《陈书》__隋唐五代
1327	昔伯牙绝弦於锺期，仲尼 [覆] 醢於子路，痛知音之难遇，伤门人之莫逮。		《昭明文选》__魏晋六朝
1328	遂命 [覆] 醢。		《昭明文选》__魏晋六朝
1329	阿修罗众圣偏殊， [覆] 海移山功力大，		《敦煌变文》__隋唐五代
1330	年十一，能反 [覆] 游水中数里，跳高五六尺，与群儿聚戏，众莫能及。		《陈书》__隋唐五代
1331	神武之入洛也，尔朱仲远部下都督桥宁、张子期自滑台归命，神武以其助乱，且数反 [覆] ，皆斩之。		《北齐书》__隋唐五代
1332	申咏反 [覆] ，旷若复面。		《昭明文选》__魏晋六朝
1333	玄宗偶与宁王博，召太真妃立观，俄而风冒妃帔， [覆] 乐人贺怀智巾帻，香气馥郁不灭。		《独异志》__隋唐五代
1334	神逵味其难 [覆] 兮，畴克谋而从诸？		《昭明文选》__魏晋六朝
1335	 [覆] ，审也。		《昭明文选》__魏晋六朝
1336	今日今时，☆（对）十方佛，对十方菩萨，对三乘经，对十方僧，对诸大众，不敢 [覆] 藏，志心忏悔，愿罪消灭●（三说）。		《敦煌变文》__隋唐五代
1337	牛不进叔孙， [覆] 器空而还之，示君已食。		《昭明文选》__魏晋六朝
1338	身中有佛性甚分明，被业障 [覆] 藏都不现。		《敦煌变文》__隋唐五代
1339	如淳汉书注曰：以物蒙 [覆] 其头而为发去，其人欲之耳。		《昭明文选》__魏晋六朝
1340	陛下何不能忍于此，而独忍于彼使善恶不定，反 [覆] 相攻，致令君子道消，小人道长；为正者衔冤，附伪者得志。		《大唐新语》__隋唐五代
1341	至十月九日，反于范阳，以诛国忠为名，荡 [覆] 二京，窃弄神器，迄今五十余年而兵未戢。		《大唐新语》__隋唐五代
1342	☆岩可有数由旬，紫葛金●而 [覆] 地，		《敦煌变文》__隋唐五代
1343	花 [覆] 茅檐，疏雨相过。		《二十四诗品》__隋唐五代
1344	车，驾牛，犹如今犊车制，但举其幰通 [覆] 车上也。		《晋书》__隋唐五代
1345	形如 [覆] 杯，与皮弁同制，长七寸，高四寸。		《晋书》__隋唐五代
1346	诸生大惧得罪，通夜琢灭， [覆] 之于南廓。		《封氏闻见记》__隋唐五代
1347	兴尽闻壶 [覆] ，宵阑见斗横。		《杜审言诗》__隋唐五代
1348	帽名犹冠也，义取于蒙 [覆] 其首，其本纚也。		《晋书》__隋唐五代
1349	及秦始皇焚书荡 [覆] ，典策缺亡，诸子琐言时有遗记。		《晋书》__隋唐五代
1350	翌日，引其兄弟 [覆] 之，“十”字皆验。		《广异记》__隋唐五代
1351	矩终不背主 [覆] 宗，偷生于世。”		《晋书》__隋唐五代
1352	紫金满 [覆] 于其体，白毫光相素如银。		《敦煌变文》__隋唐五代
1353	不了自家邪神吕（侣），擎山 [覆] 海灭今（金）人。		《敦煌变文》__隋唐五代
1354	或云以律著室中，随十二辰埋之，上与地平，以竹莩灰实律中，以罗縠 [覆] 律吕，气至吹灰动縠。		《晋书》__隋唐五代
1355	皇帝为（谓）高力士曰：「叶净能移山 [覆] 海，变动乾坤，制（制）约宇宙，升虚空而自在，变化无难，朕拟杀之，恐将难矣；卿有何计，与朕杀之？」		《敦煌变文》__隋唐五代
1356	祥云幂幂 [覆] 楼台，春色轻笼于凤阙。		《敦煌变文》__隋唐五代
1357	即别遣使 [覆] 追，须臾，还报并同。		《广异记》__隋唐五代
1358	唐开元初，席豫以监察御史按 [覆] 河西。		《广异记》__隋唐五代
1359	尚虑信根深浅，法种轻微，只恐生返 [覆] 心，与说不退转行，天王及其眷属，座前合掌，听法闻经，忽见居士到来，尽被他家呵责。		《敦煌变文》__隋唐五代
1360	雄怒，伪许之，将 [覆] 淳于东峡。		《晋书》__隋唐五代
1361	志远一见便 觉曰：“今年铨 [覆] 数万人，总知姓字，何处有丁、士乎。		《封氏闻见记》__隋唐五代
1362	《禹贡》‘惟土五色’，景侯解曰，‘王者取五色土为太社，封四方诸侯，各割其方色土者 [覆] 四方也’。		《晋书》__隋唐五代
1363	 [覆] 死人面，皆登时活。		《广异记》__隋唐五代
1364	礼王臣， [覆] 兆民。		《晋书》__隋唐五代
1365	日月虽耀赫，无明照 [覆] 盆，空辞元无力，谁肯入王门！」		《敦煌变文》__隋唐五代
1366	致远由近始， [覆] 篑成山陵。		《晋书》__隋唐五代
1367	遂使广严宅地，大展花（华）筵，幡帧桂而烁日光，高僧至而祥云 [覆] ，莫不乱☆（堆）金玉，剩积棱（绫）罗，要者随意令将，乞者一任般（搬）取。		《敦煌变文》__隋唐五代
1368	右手掌拂尘之麈尾，左手擎化物之寒筇，万茎之鹤发垂肩，数寸之雪眉 [覆] 目。		《敦煌变文》__隋唐五代
1369	至成帝咸和三年，苏峻 [覆] 乱京都，温峤等立行庙于白石，复行其典。		《晋书》__隋唐五代
1370	而犴逐情迁，科随意往，献琼杯于阙下，徙青衣于蜀路， [覆] 醢裁刑，倾宗致狱。		《晋书》__隋唐五代
1371	逆臣董卓，荡 [覆] 王室，典宪焚燎，靡有孑遗，开辟以来，莫或兹酷。		《晋书》__隋唐五代
1372	伏惟中宗元皇帝基天绍命，迁幸江表，荆扬蒙弘 [覆] 之矜，五都为荒榛之薮。		《晋书》__隋唐五代
1373	《杯柈舞》，案太康中天下为《晋世宁舞》，务手以接杯柈反 [覆] 之。		《晋书》__隋唐五代
1374	柈舞，而晋加之以杯，反 [覆] 之也。		《晋书》__隋唐五代
1375	是以共工乱象于黄农之间，秦项篡窃于周汉之际，皆机不转踵， [覆] 束成凶。		《晋书》__隋唐五代
1376	《囚律》有告劾、传 [覆] ，《厩律》有告反逮受，科有登闻道辞，故分为《告劾律》。		《晋书》__隋唐五代
1377	自寇氛 [覆] 荡，伶人分散，外方始有此妓，军 前宴会，时或为之。		《封氏闻见记》__隋唐五代
1378	张王颓岩，梁后坠壑，淳风杪莽以永丧，搢绅沦胥而 [覆] 溺。		《晋书》__隋唐五代
1379	故 [覆] 车接路而继轨，膏生灵于土壤。		《晋书》__隋唐五代
1380	蝉声返 [覆] 穿疏牖，柳影雕（雕）残对病床。		《敦煌变文》__隋唐五代
1381	佛慈悲心愿赴 [覆] ，累劫僧只修六度，		《敦煌变文》__隋唐五代
1382	然而大驾再迁，亦 怀光之反 [覆] 也。		《奉天录》__隋唐五代
1383	或发迹于汧渭，或布化于邠岐， [覆] 篑创元天之基，疏涓开环海之宅。		《晋书》__隋唐五代
1384	二将言讫，高公登城，号令三军，曰：“刘中丞意欲拔城示弱，  [覆] 而取之。		《奉天录》__隋唐五代
1385	是身无寿为如风，风无定性，亦是一种，更无多般，忽若动时，拔树鸣条，倾江 [覆] 海，无其形影，不见踪内，既无定期，有何寿相。		《敦煌变文》__隋唐五代
1386	贪嗔痴慢，谄诳邪伪， [覆] 藏其中，未曾少许改悔。		《敦煌变文》__隋唐五代
1387	土与水合，为壅沮，不可举事用兵，有 [覆] 军下师。		《晋书》__隋唐五代
1388	元凶自此不得其志，汴州 [覆] 败，后寻亦愤恚而卒。		《奉天录》__隋唐五代
