语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:03

序号	语句	书名	朝代
226	日∶「人只有许多精神，若专茌容貌上用功，刖於中心照管不 [及] 者多矣。」		《传习录》__元明
227	那五百官兵同军厅守备哪里抵敌得住，且战且走，往城中飞跑，可怜那些来看的百姓，跑不 [及] 的，杀伤了无数。		《粉妆楼》__元明
228	先生看诗毕，谓日∶「凡作文字要随我分限所 [及] ；若说得太过了，亦非修辞立诚矣。」		《传习录》__元明
229	 [及] 至买成，叫他再量量看，出得多少价钱，原只长得多少。		《二刻拍案惊奇》__元明
230	将 [及] 半月，正值清明节届，防御念兴娘新亡，合家到他家上挂钱祭扫。		《初刻拍案惊奇》__元明
231	得水道：“若不去时，须累 [及] 我。”		《初刻拍案惊奇》__元明
232	比 [及] 刘同知问时，只是哭泣，并不晓得说一句说话。		《初刻拍案惊奇》__元明
233	未 [及] 进门，抽马迎着笑道：“足下不问自家事，却为别人来奔波么？”		《二刻拍案惊奇》__元明
234	 [及] 至见过的客，他就评论道某人是好，某人是歹，某人该兴头，某人该落泊，某人有结果，某人没散场。		《二刻拍案惊奇》__元明
235	中意的晚上也留几个， [及] 至有的往来熟了，欲要娶他，只说道：“目前之人皆非吾夫也！”		《二刻拍案惊奇》__元明
236	先生曰：「人胸中各有个圣人，只自信不 [及] ，都自埋倒了。」		《传习录》__元明
237	又论「良知在人，随你如何不能泯灭，虽盗贼亦自知不当为盗，唤尥怍☆，地还忸怩；」于中曰：「只是物欲遮蔽：良心在内，自不会失，如云自蔽日，口何尝矢了；」先生曰：「于中如此聪明，地人见不 [及] 此。」		《传习录》__元明
238	将 [及] 一月有余，忽然一晚对崔生道：“妾处深闺，郎处外馆。		《初刻拍案惊奇》__元明
239	女子道：“依妾愚见，莫若趁着人未 [及] 知觉，先自双双逃去，在他乡外县居住了，深自敛藏，方可优游偕老，不致分离。		《初刻拍案惊奇》__元明
240	郡中准词，差人捕他到官，未 [及] 讯问，且送在监里。		《二刻拍案惊奇》__元明
241	【263】一友问：「功夫欲得此知时时接续，一切应感处反觉照管不 [及] ，若去事上周旋，又觉不见了。		《传习录》__元明
242	 [及] 至吾身与至亲，更不得分别彼此厚薄。		《传习录》__元明
243	 [及] 后皂隶不敢依从，毕竟受杖之时，用刑的仍是这两人，真堪奇绝。		《二刻拍案惊奇》__元明
244	将 [及] 一年，女子对崔生道：“我和你住在此处，虽然安稳，却是父母生身之恩，竟与他永绝了，毕竟不是个收场，心里也觉过不去。”		《初刻拍案惊奇》__元明
245	今光阴似箭，已 [及] 一年。		《初刻拍案惊奇》__元明
246	陆氏看罢，吓得冷汗直流，魂不附体，心中懊悔无 [及] 。		《二刻拍案惊奇》__元明
247	比 [及] 宅舍功完，得病不起。		《初刻拍案惊奇》__元明
248	假如男人死了，女人再嫁，便道是失了节、玷了名，污了身子，是个行不得的事，万口訾议； [及] 至男人家丧了妻子，却又凭他续弦再娶，置妾买婢，做出若干的够当，把死的丢在脑后不提起了，并没有道他薄幸负心，做一场说话。		《二刻拍案惊奇》__元明
249	无善无不善，性原是如此：悟得 [及] 时，只此一句便尽了，更无有内外之闲。		《传习录》__元明
250	就是生前房室之中，女人少有外情，便是老大的丑事，人世羞言； [及] 至男人家撇了妻子，贪淫好色，宿娼养妓，无所不为，总有议论不是的，不为十分大害。		《二刻拍案惊奇》__元明
251	《易》是间诸天；人有疑，自信不 [及] ，故以《易》问天；谓人心尚有所涉，惟天不容伪耳。」		《传习录》__元明
252	唤过贾仁，把前话分付他明白，叫他牢牢记取：“比 [及] 你做财主时，索还的早在那里等了。”		《初刻拍案惊奇》__元明
253	看看饭食减少，生出病来，沉眠枕席，半载而亡，父母与妹 [及] 合家人等，多哭得发昏章第十一。		《二刻拍案惊奇》__元明
254	且为师者问志於群弟子，三子皆整顿以对，至於曾点，瓢飘然不看那三子在眼，自去鼓起瑟来，何等狂态： [及] 至言志，又不对师之问目，都是狂言。		《传习录》__元明
255	未 [及] 开门，先向门缝窥看，已此不见甚么狼藉意思。		《二刻拍案惊奇》__元明
256	今日来时，却无 [及] 了。”		《二刻拍案惊奇》__元明
257	将 [及] 半月，正值清明节届。		《二刻拍案惊奇》__元明
258	将 [及] 一月有余，忽然一晚对崔生道：“妾处深闺，郎处外馆。		《二刻拍案惊奇》__元明
259	谁想满生是个轻薄后生，一来看见大郎殷勤，道是敬他人才，安然托大，忘其所以；二来晓得内有亲女，美貌 [及] 时，未曾许人，也就怀着希冀之意，指望图他为妻。		《二刻拍案惊奇》__元明
260	女子道：“依妾愚见，莫若趁着人未 [及] 知觉，先自双双逃去，在他乡外县居住了，深自敛藏，方可优游偕老，不致分离，你心下如何？”		《二刻拍案惊奇》__元明
261	比 [及] 大郎疑心了，便觉满生饮酒之间，没心没想，言语参差，好些破绽出来。		《二刻拍案惊奇》__元明
262	将 [及] 一年，女子对崔生道：“我和你住在此处，虽然安稳，却是父母生身之恩，竟与他永绝了，毕竟不是个收场，心里也觉过不去。”		《二刻拍案惊奇》__元明
263	今光阴似箭，已 [及] 一年。		《二刻拍案惊奇》__元明
264	大郎又叹了口气道：“事已至此，虽悔何 [及] 。		《二刻拍案惊奇》__元明
265	才得唱名，满生心里放文姬不下，晓得选除未 [及] ，思量道：“汴梁去凤翔不远，今幸已脱白挂绿，何不且到丈人家里，与他们欢庆一番，再来未迟？”		《二刻拍案惊奇》__元明
266	寺僧见个官带了哨兵，绝早来到，虚心病发，个个面如土色，慌慌张张，却是出其不意，躲避不 [及] 。		《初刻拍案惊奇》__元明
267	过了几时，选期将 [及] ，要往京师。		《二刻拍案惊奇》__元明
268	任群用虽然出去了，索子还吊在树枝上，挂向外边，未 [及] 收拾，却被众人寻见了，道：“兀的不是秋千索？		《二刻拍案惊奇》__元明
269	却也有时念 [及] ，心上有些遣不开。		《二刻拍案惊奇》__元明
270	 [及] 至是十进士出身，便贪如柳盗跖，酷如周兴、来俊臣，公道说不去，没奈何考察坏了，或是参论坏了，毕竟替他留些根。		《初刻拍案惊奇》__元明
271	朱氏问其缘故，满生把文姬的事略略说些始末，道：“这是我未遇时节的事，而今既然与你成亲，总不必提 [及] 了。”		《二刻拍案惊奇》__元明
272	 [及] 至肉眼愚眉，见了穷酸秀才，谁肯把眼梢来管顾他？		《初刻拍案惊奇》__元明
273	比 [及] 众人散了，独自走到筑玉房中，问道：“姐姐，今夜来否？”		《二刻拍案惊奇》__元明
274	文姬一把扯住少卿，哽哽咽咽哭将起来道：“冤家，你一别十年，向来许多恩情一些也不念 [及] ，顿然忘了，真是忍人！”		《二刻拍案惊奇》__元明
275	少卿一时心慌，不 [及] 问他从何而来，且自辨说道：“我非忘卿。		《二刻拍案惊奇》__元明
276	适才京中探马来报，令婿已 [及] 第了。”		《初刻拍案惊奇》__元明
277	大将举着榜，对着家人大呼道：“赵郎 [及] 第了！		《初刻拍案惊奇》__元明
278	赵郎 [及] 第了！”		《初刻拍案惊奇》__元明
279	本是一个冷落的货，只为丈夫 [及] 第，一时一霎更变起来。		《初刻拍案惊奇》__元明
280	比 [及] 自实说着遭劫逃难，苦楚不堪，千户听了，也只如常，并无惊骇怜恤之意。		《二刻拍案惊奇》__元明
281	又且目见他飞升去的，晓得是妖人慑去，非人力可 [及] 。		《初刻拍案惊奇》__元明
282	然后看那幡竿 [及] 所挂之物，乃是一个老猕猴的骷髅。		《初刻拍案惊奇》__元明
283	 [及] 至后边风云际会，超出泥涂，终日在仕宦途中、冠裳里面驰逐富贵，奔趋利名，将自家困穷光景尽多抹过，把当时贫交看不在眼里，放不在心上，全无一毫照顾周恤之意，淡淡相看，用不着他一分气力，真叫得官情纸薄，不知向时盼望他在这些意思，竟归何用！		《二刻拍案惊奇》__元明
284	若他要来求我家女儿，除非会 [及] 第做官，便与他了。”		《初刻拍案惊奇》__元明
285	张幼谦听得，便冷笑道：“登科 [及] 第，是男子汉分内事，何只为难？		《初刻拍案惊奇》__元明
286	 [及] 至父妾要他分家与弟，却又分毫不吐，只推道：“你也不拿出来，我也没得与你儿子。”		《二刻拍案惊奇》__元明
287	自实把缪千户当初到任借他银两、而今来取只是推托，希图混赖， [及] 年晚哄送钱米、竟不见送，以致狼狈过年的事，从头至尾说了一遍。		《二刻拍案惊奇》__元明
288	 [及] 至到了门首，再想一想，他固然得罪于我，他尚有老母妻子，平日与他通家往来的，他们须无罪，不争杀了千户一人，他家老母妻子就要流落他乡了。		《二刻拍案惊奇》__元明
289	杨巡道受了财物，准了诉状下去，问官未 [及] 审详。		《二刻拍案惊奇》__元明
290	且说次日县令升堂，先是刘秀才进见，把大士显灵，众心喜舍造庙， [及] 仇女守贞感得神力诛邪等事，一一真知已过，众人才拿连名呈词进见。		《初刻拍案惊奇》__元明
291	那沈廷芳出其不意，躲闪不 [及] ，正中天灵，打得脑浆迸流，望后便倒。		《粉妆楼》__元明
292	 [及] 到笄年，丰姿艳丽，俨然神仙中人。		《初刻拍案惊奇》__元明
293	 [及] 到筑玉夫人房中，不想那条做软梯的索子，自那夜取笑，将来堆在壁间，终日喧哄，已此忘了，一时不曾藏得过。		《二刻拍案惊奇》__元明
294	游好闲道：“若是在行，论这些雏儿多不 [及] 一个汤兴哥，最是帮衬软款，有情亲热。		《二刻拍案惊奇》__元明
295	也是行时过来的人，只是年纪多了两年，将 [及] 三十岁边了，却是着实有趣的。”		《二刻拍案惊奇》__元明
296	其余凡贪官污吏，富室豪民， [及] 矫情干誉、欺世盗名种种之人，无不随业得报，一一不爽。		《二刻拍案惊奇》__元明
297	者未易与言此也」又曰，「孔子云，『吾犹 [及] 史之阙文也』。		《传习录》__元明
298	 [及] 至去问时，却又说不曾来，只疑心是有甚么山高水低。		《二刻拍案惊奇》__元明
299	务德问他许久不见， [及] 有甚伤心之事。		《二刻拍案惊奇》__元明
300	今世无 [及] ，只当永别了。”		《初刻拍案惊奇》__元明
301	故须修道，修道则贤知者不得而过，愚不肯者不得而不 [及] 。		《传习录》__元明
302	张贡生道：“挨次幸 [及] ，殊为叨冒。”		《二刻拍案惊奇》__元明
303	若在他人，须告以为政在人，取人以身，修身以道，修道以仁，达道九经， [及] 诚身许多工夫，方始做得这个，方是万世常行之道。		《传习录》__元明
304	富家翁又告情愿不究贼人罢了，县官大怒道：“告别人做贼也是你， [及] 至要个证见，就说情愿不究，可知是诬赖平人为盗。		《二刻拍案惊奇》__元明
305	惜惜只认做母亲一个来问甚么话的，道是迎住就罢了，岂知一开了门，两灯火照得通红，连父亲也在，吃了一惊，正说不 [及] 话出来。		《初刻拍案惊奇》__元明
306	原许乘尤须 [及] 第，未曾经打昆娓；却教跨凤别吹箫，忍使顿成怨旷！		《初刻拍案惊奇》__元明
307	小可见客官方才问 [及] 杨家，偶然如此闲讲。		《二刻拍案惊奇》__元明
308	未 [及] 虑到此地，匆匆过了日子。		《初刻拍案惊奇》__元明
309	 [及] 到中第，来不 [及] 了。		《初刻拍案惊奇》__元明
310	今吾子特举学问思辨以穷天下之理，而不 [及] 笃行。		《传习录》__元明
311	院判道：“前日家兄也如此说，可惜小可浪游薄宦，到家兄衙里迟了，故此无 [及] 。		《初刻拍案惊奇》__元明
312	 [及] 听得这些说话，方晓得是方妈妈因女儿死了，赚他来讨命。		《二刻拍案惊奇》__元明
313	试观当日 [及] 时雨，千古流传义气高。		《初刻拍案惊奇》__元明
314	 [及] 至到于市中取珠欲货，方知失去，唬得魂不附体，道：“苦也！		《初刻拍案惊奇》__元明
