语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：相
2022/11/6 8:42:56

序号	语句	书名	朝代
1215	罗汝才、惠登 [相] 率九营走均州，李万庆率三营走光、固。		《明史》__清
1216	处汝才及一丈青、小秦王、一条龙四营于郧县，处登 [相] 及王国宁、常德安、杨友贤、王光恩五营于均州。		《明史》__清
1217	员外郎岳元声言大臣 [相] 攻，宜两罢，似并论丕扬、思孝，而其指特攻时馨以及丕扬。		《明史》__清
1218	给事中光懋言两广向设提督，事权画一，今两巡抚 [相] 牵掣，不便。		《明史》__清
1219	且先帝笃念宗籓，而闻寇先逃，谁死社稷；先帝隆重武臣，而叛降跋扈，肩背 [相] 踵；先帝委任勋臣，而京营锐卒徒为寇藉；先帝倚任内臣，而开门延敌，众口喧传；先帝不次擢用文臣，而边才督抚，谁为捍御，超迁宰执，罗拜贼庭。		《明史》__清
1220	贼大索缙绅，故 [相] 张居正子尚宝丞允修不食死。		《明史》__清
1221	肃乐忧愤卒于舟，故 [相] 叶向高曾孙进晟葬之福清黄檗山。		《明史》__清
1222	著力兔等中外 [相] 呼应，拜、文秀攻赵武于玉泉。		《明史》__清
1223	于是阴 [相] 结，期四月起事，以柳圈为信。		《明史》__清
1224	辎重多，舳舻 [相] 属，为大将李成栋追获，魁楚遂降。		《明史》__清
1225	文荣以武胜门当贼冲，偕故 [相] 贺逢圣协守，贼攻之不能下。		《明史》__清
1226	八年正月，贼遂攻陷凤阳，焚皇陵，烧龙兴寺，燔公私邸舍二万二千六百五十，戮中都留守硃国 [相] 、指挥使程永宁等四十有一员，杀军民数万人。		《明史》__清
1227	中外 [相] 仗莫敢决，卜失兔遂率诸部大入定边。		《明史》__清
1228	于是汝才、惠登 [相] 遂自兴山、远安犯大宁、大昌，献忠亦西至太平。		《明史》__清
1229	于是把兔、小歹青、卜言台周益 [相] 结，谋复前耻。		《明史》__清
1230	并墙围猎，则刁斗声 [相] 闻，盖肘腋忧也。		《明史》__清
1231	二将不 [相] 得，思岱潜杀茂选，捷春令兼统其众，其众 [相] 率去。		《明史》__清
1232	而汝才、登 [相] 越巴雾河，陷开县，为郑嘉栋、贺人龙所破。		《明史》__清
1233	汝才乃与小秦王、混世王东奔，而登 [相] 独过开县西。		《明史》__清
1234	时登 [相] 已归正，而汝才复与献忠合，以梁山河深不能渡，乃自开县西走达州。		《明史》__清
1235	至其后，厂卫遂 [相] 表里，清流之祸酷焉。		《明史》__清
1236	况小民作奸欺漕卒，漕卒欺官司，官司欺天子，展转 [相] 欺，米已化为糠粃沙土；兼湿热蒸变，食不可咽，是又化有用之六，为无用之一矣。		《明史》__清
1237	癸丑，以水旱 [相] 仍，下诏宽恤。		《明史》__清
1238	蓟辽总督曹文衡与总监邓希诏 [相] 讦奏。		《明史》__清
1239	临、蓝贼艘二百余，由衡、湘抵城下， [相] 拒十余日乃却去，转攻袁州。		《明史》__清
1240	遂多方设奇间之，诸人果 [相] 疑。		《明史》__清
1241	时左光斗、魏大中以嘉遇与之麟、韩敬同年 [相] 善，颇疑之。		《明史》__清
1242	邓常恩、赵玉芝、凌中、顾玒及奸僧继晓辈，皆尊显，与孜省 [相] 倚为奸，然权宠皆出孜省下。		《明史》__清
1243	居久之，语钰以主静穷理之学，日 [相] 与研究。		《明史》__清
1244	伪 [相] 牛金星曰：“吾主求贤若渴，君至西京，不次擢用。”		《明史》__清
1245	两广自韩雍去，罢总督不设，帅臣观望 [相] 推诿，寇盗滋蔓。		《明史》__清
1246	四年，布政使许资言：“侍郎出镇，与巡按御史不 [相] 统，事多拘滞，请改授宪职便。”		《明史》__清
1247	纵贼压境，延、宁、甘、凉诸军足 [相] 援，必不能支，同死社稷，亦不辱二祖列宗。”		《明史》__清
1248	诸妇女 [相] 从投水者九人，方盛暑，尸七日不浮，颜色如生。		《明史》__清
1249	训导何 [相] 刘止之曰：“吾辈委质为臣，安可以宾师自待？”		《明史》__清
1250	帝戎服临之，与彬联骑出，铠甲 [相] 错，几不可辨。		《明史》__清
1251	时福建参政交阯人宋新，贿王振得迁左布政使，侵渔贪恶，民不能堪，益 [相] 率从乱。		《明史》__清
1252	吏民 [相] 率致赙，其子尽却之，称贷归。		《明史》__清
1253	一本上论 [相] 、建储二疏。		《明史》__清
1254	其论 [相] 曰：		《明史》__清
1255	丧还，哭奠者道路 [相] 属，多绘像祀之。		《明史》__清
1256	翰林一途，谓之储 [相] 。		《明史》__清
1257	遂使国家命 [相] 之大任，仅为阁臣援引之私物。		《明史》__清
1258	若非大破常格，公天下以选举， [相] 道终未可言。		《明史》__清
1259	母女方 [相] 牵未舍，水至，汤竟溺死。		《明史》__清
1260	然君道莫先论 [相] ，而取人亦在君身，愿陛下勿以国本为儿戏。		《明史》__清
1261	 [相] 挈投井中，妙聪亦随入，见二人俱未死，以李有娠，恐水冷有所害，遂负之于背。		《明史》__清
1262	及期当代， [相] 率吁留之。		《明史》__清
1263	居正语其弟树德曰：“朝廷行 [相] 平泉矣。”		《明史》__清
1264	时田赋皆令民自输，孙姑妇 [相] 率携幼子输赋南京，诉尚书蹇义，言：“县苦潮患，十年九荒，乞筑海塘障之。”		《明史》__清
1265	义嗟叹久之，次日即为奏请，遣官偕有司 [相] 度成之，起自龙山，迄于观海，永免潮患。		《明史》__清
1266	天有显 [相] ，梦来紫衣，挟以登舟，神力所持，易死为生，寿跻期颐。		《明史》__清
1267	臣闻从哲每向人言，辄云内 [相] 之意，是甘为万安、焦芳，曾赵志皋，沈一贯之不若也。”		《明史》__清
1268	永顺土司彭元锦助其弟保靖土司象坤，与酉阳冉跃龙 [相] 仇杀。		《明史》__清
1269	见执政与言路 [相] 水火，上书规之，坐是五年不调。		《明史》__清
1270	曩太祖罢中书省，分设六部，恐其专也；而官各有职，不 [相] 侵越，则又惟恐其不专。		《明史》__清
1271	又突出石沙一脉，长数丈，类有神 [相] 。”		《明史》__清
1272	以大计罢归，顾宪成兄弟方少，从之学，敷教遂与善，用风节 [相] 期许。		《明史》__清
1273	二十一年，行人高攀龙以赵用贤去国，疏争之，与郑材、杨应宿 [相] 讦。		《明史》__清
1274	檄巡抚方孔炤遣杨世恩、罗万邦剿汝才、登 [相] ，全军覆于香油坪。		《明史》__清
1275	则 [相] 业光而圣德亦光矣。”		《明史》__清
1276	汝才、登 [相] 求抚，献忠持之，敛兵南漳、远安间，杀安抚官姚宗中，走大宁、大昌，犯巫山，为川中患。		《明史》__清
1277	郑嘉栋、贺人龙大破汝才、登 [相] 开县。		《明史》__清
1278	汝才偕小秦王东奔，登 [相] 越开县而西，自是二贼始分。		《明史》__清
1279	关河大旱，人 [相] 食，土寇蜂起，陕西窦开远、河南李际遇为之魁，饥民从之，所在告警。		《明史》__清
1280	其党混世王、小秦王率其下降，贼魁整十万及登 [相] 、王光恩亦 [相] 继降，于是群贼尽萃于蜀中。		《明史》__清
1281	承廕急率副将颇廷 [相] 、参将蒲世芳、游击梁汝贵等诸营并发，次抚顺。		《明史》__清
1282	廷 [相] 、汝贵已溃围出，见失主将，亦陷阵死。		《明史》__清
1283	姑亡， [相] 夫营葬。		《明史》__清
1284	廷 [相] 以下，赠廕有差。		《明史》__清
1285	女曰：“何来恶少，必非鄂郎；果是鄂郎，其人温驯，知妾病由，当 [相] 怜恤，何遂狂暴若此！		《聊斋志异》__清
1286	良玉撤兴、房兵趋汉中，若 [相] 避然。		《明史》__清
1287	贼与土寇田福、田科等 [相] 倚，久不拔。		《明史》__清
1288	及是选懦逗挠，务与贼 [相] 避。		《明史》__清
1289	又与祝允明、唐寅、徐祯卿辈 [相] 切劘，名日益著。		《明史》__清
1290	公细诘之，始述其前后 [相] 戏之词。		《聊斋志异》__清
1291	叶向高独 [相] 久，图旦夕且入阁，忌者益众。		《明史》__清
1292	分校官汤宾尹欲私韩敬，与知贡举吴道南盛气 [相] 诟谇。		《明史》__清
1293	又供曰：“身与宿介稚齿交合，故未能谢绝；后非无见挑者，身实未敢 [相] 从。”		《聊斋志异》__清
1294	周延儒再 [相] ，冯铨力为多，延儒许复其冠带。		《明史》__清
1295	三人偶 [相] 失。		《明史》__清
1296	西部卜言台周，故插汉土蛮子也，部众十余万，与把兔儿东西 [相] 倚，数侵边。		《明史》__清
1297	蒋德璟谓倪元璐曰：“上欲吴公速行，缓言 [相] 慰者，试之耳，观首辅疾趋可见。”		《明史》__清
1298	寻省亲归，便道谒王守仁，与论知行合一之旨，数 [相] 辨难，守仁亦称其直谅。		《明史》__清
1299	给事中徐霈、御史艾朴言：“桐与左侍郎许成名竞进，至 [相] 诟詈；而佐及同官王用宾亦争觊望，惟恐或先之，宜皆止勿用。”		《明史》__清
1300	建文初，复以荐知琼州，崖州黎 [相] 仇杀，以反闻，且用兵。		《明史》__清
1301	女曰：“生死不 [相] 离，要当为父全此身耳。”		《明史》__清
1302	彼习见执政大臣喜闻捷而恶言败，故内外 [相] 蒙，恬不为怪。		《明史》__清
1303	时寿所赐庄田甚多，其在宝坻者已五百顷，又欲得其余七百余顷，诡言以私财 [相] 易。		《明史》__清
1304	又与建昌侯张延龄争田，两家奴 [相] 殴，交章上闻。		《明史》__清
1305	弘治中，外戚经营私利，彧与寿宁侯张鹤龄至聚众 [相] 斗，都下震骇。		《明史》__清
1306	居正死，起懋学故官，奏夺成国公硃希忠王爵，请召还光禄少卿岳 [相] 、给事中魏时亮等十八人。		《明史》__清
1307	初，文献出赵用贤门，以名节 [相] 矜许。		《明史》__清
1308	今当路意有所主，则群 [相] 附和，敢于抗天子，而难于违大臣，是为雷同。		《明史》__清
1309	近中外臣僚或大臣交攻，或言官 [相] 讦，始以自用之私，终之好胜之习。		《明史》__清
1310	唐之牛、李，宋之洛、蜀，其初岂不由一言之 [相] 失哉？		《明史》__清
1311	副使马拯谓拱兔内属，不当剿，彼且复仇，与松 [相] 讦。		《明史》__清
1312	若满转中去之，为迟疾 [相] 代。		《明史》__清
1313	明日，六旗兵大战，破撒尔湖山军，死者 [相] 枕藉。		《明史》__清
1314	君臣 [相] 猜，政事积废。		《明史》__清
1315	累加弦策，得弦望及次朔，皆满转中去之，为迟疾 [相] 代。		《明史》__清
1316	大学士沈鲤于毅中为乡先达，与首辅沈一贯不 [相] 能。		《明史》__清
1317	西路火落赤、卜言太惧， [相] 率降。		《明史》__清
1318	推加减差　视经朔弦望下所得盈缩差、迟疾差，以盈遇迟、缩遇疾为同 [相] 并，盈遇疾、缩遇迟为异 [相] 较，各以八百二十分乘之为实，再以迟疾限行度内减去八百于二十分，为定限度为法，法除实为加减差。		《明史》__清
1319	盈迟为加，缩疾为减，异名 [相] 较者，盈多疾为加，疾多于盈为减，缩多於迟减，迟多於缩加。		《明史》__清
1320	凡此三轻二重，势每 [相] 因。		《明史》__清
1321	自非君臣交儆，痛革敝风，恐虚文 [相] 谩，大祸必至。		《明史》__清
1322	儿时嬉里中，有羽士过之，惊语人曰：“此儿骨 [相] ，当位极人臣。”		《明史》__清
1323	彼此 [相] 欺，以诳君父。		《明史》__清
1324	而士衡前尝论坤与承恩 [相] 结，玉衡方抗言贵妃沮立太子，疏并留中，故承恩指两人。		《明史》__清
1325	如不及减，加转中减之，亦迟疾 [相] 代。		《明史》__清
1326	以加倍 [相] 离宫度为引数，入太阴第一加减立成内，取加减差。		《明史》__清
1327	尝游海外洛伽山，遇异僧别古崖，授以 [相] 人术。		《明史》__清
1328	先仰视皎日，目尽眩，布赤黑豆暗室中，辨之，又悬五色缕窗外，映月别其色，皆无讹，然后 [相] 人。		《明史》__清
1329	珙在元时已有名，所 [相] 士大夫数十百，其于死生祸福，迟速大小，并刻时日，无不奇中。		《明史》__清
1330	但冷笑无情，非忠节 [相] 也。”		《明史》__清
1331	尝 [相] 陶凯曰：“君五岳朝揖而气色未开，五星分明而光泽未见，宜藏器待时。		《明史》__清
1332	珙 [相] 仁宗曰：“天子也。”		《明史》__清
1333	 [相] 宣宗曰：“万岁天子。”		《明史》__清
1334	珙 [相] 人即知其心术善恶。		《明史》__清
1335	从父谒燕王，王宴北平诸文武，使忠彻 [相] 之。		《明史》__清
1336	若遇交黄道者，与后行 [相] 并。		《明史》__清
1337	其 [相] 王文，谓“面无人色，法曰沥血头”。		《明史》__清
1338	 [相] 于谦，谓“目常上视，法曰望刀眼”。		《明史》__清
1339	然性阴险，不如其父，与群臣有隙，即缘 [相] 法于上前齮龁之。		《明史》__清
1340	颇好读书，所著有《人 [相] 大成》及《凤池吟稿》、《符台外集》，载元顺帝为瀛国公子云。		《明史》__清
1341	当诸司会鞫时，张差语涉逆谋，郎中胡士 [相] 等 [相] 顾不敢录。		《明史》__清
1342	兄弟 [相] 抱泣，贼议释其一，世济即夺贼刀自杀，世舟获免。		《明史》__清
1343	崇祯末，中州尽残，佩玉结遗民捍乡井，与邻寨 [相] 掎角，往往尾贼后，夺其辎重。		《明史》__清
1344	乔允升易应昌等 曹于汴 孙居 [相] 弟鼎 [相]  曹珖 陈于廷 郑三俊 李日宣 张玮金光辰111111		《明史》__清
1345	海岛亡命，阴 [相] 构结，禁之便。”		《明史》__清
