语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：硕
2023/1/20 16:05:41

序号	语句	书名	朝代
625	 [硕] 德喜，拜潜张掖太守，挐建康太守。		《资治通鉴》__宋
626	挐私谓蒙逊曰：“姑臧未拔，吕氏犹存， [硕] 德粮尽将还，不能久也。		《资治通鉴》__宋
627	既而自称晋征西大将军、都督关中诸军事、雍州刺史；以武威贾玄 [硕] 为左长史，洛阳梁安为长史，段纯为左司马，辛牢为右司马，京兆王鱼、安定程肱、胡文等为军咨祭酒，悉众而西。		《资治通鉴》__宋
628	愿听敏中罢去，延访 [硕] 德，以资聪明。”		《资治通鉴》__宋
629	薛举作乱于金城，轨与同郡曹珍、关谨、梁 [硕] 、李赟、安修仁等谋曰：“薛举必来侵暴，郡官庸怯，势不能御，吾辈岂可束手并妻孥为人所虏邪！		《资治通鉴》__宋
630	后秦主苌寝疾，命姚 [硕] 德镇李润，尹纬守长安，召太子兴诣行营。		《资治通鉴》__宋
631	兴秘不发丧，以其叔父绪镇安定， [硕] 德镇阴密，弟崇守长安。		《资治通鉴》__宋
632	或谓 [硕] 德曰：“公威名素重，部曲最强，今易世之际，必为朝廷所疑，不如且奔秦州，观望事势。”		《资治通鉴》__宋
633	 [硕] 德曰：“太子志度宽明，必无它虑。		《资治通鉴》__宋
634	是岁，秦主兴封其叔父绪为晋王， [硕] 德为陇西王，弟崇为齐公，显为常山公。		《资治通鉴》__宋
635	秦陇西王 [硕] 德攻姜乳于上邽，乳帅众降。		《资治通鉴》__宋
636	秦以 [硕] 德为秦州牧，镇上邽；征乳为尚书。		《资治通鉴》__宋
637	强熙、权千成帅众三万共围上邽， [硕] 德击破之，熙奔仇池，遂来奔。		《资治通鉴》__宋
638	 [硕] 德西去千成于略阳，千成降。		《资治通鉴》__宋
639	高闾曰：“杜预，晋之 [硕] 学，论自古天子无有行三年之丧者，以为汉文之制，暗与古合，虽叔世所行，事可承踵。		《资治通鉴》__宋
640	后秦征西将军姚 [硕] 德为杨定所逼，退过泾阳。		《资治通鉴》__宋
641	定与秦鲁王纂共攻之，战于泾阳， [硕] 德大败。		《资治通鉴》__宋
642	苌使姚 [硕] 德镇安定，徙安定千馀家于阴密，遣其弟征南将军靖镇之。		《资治通鉴》__宋
643	秦主登之东也，后秦主苌使姚 [硕] 德置秦州守宰，以从弟常戍陇城，邢奴戍冀城，姚详戍略阳。		《资治通鉴》__宋
644	苌收众复战，姚 [硕] 德曰：“陛下慎于轻战，每欲以计取之，今战失利而更前逼贼，何也？”		《资治通鉴》__宋
645	初，睦州女子陈 [硕] 贞以妖言惑众，与妹夫章叔胤举兵反，自称文佳皇帝，以叔胤为仆射。		《资治通鉴》__宋
646	 [硕] 真撞钟焚香，引兵二千攻陷睦州及於潜，进攻歙州，不克。		《资治通鉴》__宋
647	 [硕] 真遣其党童文宝将四千人寇婺州，刺史崔义玄发兵拒之。		《资治通鉴》__宋
648	民间讹言 [硕] 真有神，犯其兵者必灭族，士众凶惧。		《资治通鉴》__宋
649	十一月，庚戌，房仁裕军合，获 [硕] 真、叔胤，斩之，馀党悉平。		《资治通鉴》__宋
650	今天下新定，建义功臣，行赏未遍，高才 [硕] 学，犹滞草莱；而先擢舞胡为五品，使鸣玉曳组，趋翔廊庙，非所以规模后世也。”		《资治通鉴》__宋
651	李轨吏部尚书梁 [硕] ，有智略，轨常倚之以为谋主。		《资治通鉴》__宋
652	 [硕] 见诸胡浸盛，阴劝轨宜加防察，由是与户部尚书安修仁有隙。		《资治通鉴》__宋
653	轨子仲琰尝诣 [硕] ， [硕] 不为礼，乃与修仁共谮 [硕] 于轨，诬以谋反，轨鸩 [硕] ，杀之。		《资治通鉴》__宋
654	八月，初置西园八校尉，以小黄门蹇 [硕] 为上军校尉，虎贲中郎将袁绍为中军校尉，屯骑校尉鲍鸿为下军校尉，议郎曹操为典军校尉，赵融为助军左校尉，冯芳为助军右校尉，谏议大夫夏牟为左校尉，淳于琼为右校尉；皆统于蹇 [硕] 。		《资治通鉴》__宋
655	帝自黄巾之起，留心戎事； [硕] 壮健有武略，帝亲任之，虽大将军亦领属焉。		《资治通鉴》__宋
656	与绍谋共诛嬖幸，蹇 [硕] 惧，出勋为京兆尹。		《资治通鉴》__宋
657	蹇 [硕] 忌大将军进，与诸常侍共说帝遣进西击韩遂；帝从之。		《资治通鉴》__宋
658	会疾笃，属协于蹇 [硕] 。		《资治通鉴》__宋
659	 [硕] 时在内，欲先诛何进而立协，使人迎进，欲与计事；进即驾往。		《资治通鉴》__宋
660	 [硕] 司马潘隐与进早旧，迎而目之。		《资治通鉴》__宋
661	进既秉朝政，忿蹇 [硕] 图己，阴规诛之。		《资治通鉴》__宋
662	蹇 [硕] 疑不自安，与中常侍赵忠、宋典等书曰：“大将军兄弟秉国专朝，今与天下党人谋诛先帝左右，扫灭我曹，但以 [硕] 典禁兵，故且沉吟。		《资治通鉴》__宋
663	中常侍郭胜，进同郡人也，太后及进之贵幸，胜有力焉，故亲信何氏；与赵忠等议，不从 [硕] 计，而以其书示进。		《资治通鉴》__宋
664	庚午，进使黄门令收 [硕] ，诛之，因悉领其屯兵。		《资治通鉴》__宋
665	何进惩蹇 [硕] 之谋，称疾，不入陪丧，又不送山陵。		《资治通鉴》__宋
666	初，后秦主苌之弟 [硕] 德统所部羌居陇上，闻苌起兵，自称征西将军，聚众于冀城以应之；以兄孙详为安远将军，据陇城，从孙训为安西将军，据南安之赤亭，与秦秦州刺史王统相持。		《资治通鉴》__宋
667	苌自安定引兵会 [硕] 德攻统，天水屠各、略阳羌胡应之者一万馀户，秦略阳太守王皮降之。		《资治通鉴》__宋
668	后秦主苌以姚 [硕] 德为使持节、都督陇右诸军事、秦州刺史，镇上邽。		《资治通鉴》__宋
669	秦南安王登既克南安，夷、夏归之者三万馀户，遂进攻姚 [硕] 德于秦州，后秦主苌自往救之。		《资治通鉴》__宋
670	苌创重，走保上邽，姚 [硕] 德代之统众。		《资治通鉴》__宋
671	太傅越以馥不先白己而直上书，大怒，召馥及淮南太守裴 [硕] 。		《资治通鉴》__宋
672	馥不肯行，令 [硕] 帅兵先进。		《资治通鉴》__宋
673	 [硕] 诈称受越密旨，袭馥，为馥所败，退保东城。		《资治通鉴》__宋
674	裴 [硕] 求救于琅邪王睿，睿使扬威将军甘卓等攻周馥于寿春。		《资治通鉴》__宋
675	勒数硃 [硕] 、枣嵩等以纳贿乱政，为幽州患，责游统以不忠所事，皆斩之。		《资治通鉴》__宋
676	帐下督梁 [硕] 起兵攻寿，杀之， [硕] 遂专制交州。		《资治通鉴》__宋
677	会杜弘诣机降，敦欲因机以讨 [硕] 。		《资治通鉴》__宋
678	机至郁林， [硕] 迎前刺史脩则子湛行州事以拒之。		《资治通鉴》__宋
679	干宝论曰：“昔高祖宣皇帝，以雄才 [硕] 量，应时而起，性深阻有若城府，而能宽绰以容纳；行数术以御物，而知人善采拔。		《资治通鉴》__宋
680	孙阜破德阳，获 B120  [硕] ，任臧退屯涪陵。		《资治通鉴》__宋
681	于是士民骇怨，而浚矜豪日甚，不亲政事，所任皆苛刻小人，枣嵩、硃 [硕] ，贪横尤甚。		《资治通鉴》__宋
682	小娥虽小，身体壮 [硕] 如男子形。		《初刻拍案惊奇》__元明
683	一耕不自已，再耕还自力，三耕且插苗，看看秀而 [硕] 。		《二刻拍案惊奇》__元明
684	八百诸侯称 [硕] 德，千年师帅颂匡襄。		《封神演义》__元明
685	予谪保安周府教授，滕 [硕] 亦以事累继至。		《归田诗话》__元明
686	又同时被谪至保安者，有滕 [硕] 邓林，而滕邓二君亦不详其故。		《归田诗话》__元明
687	寓清河眷生西门庆端肃书复大 [硕] 德柱国云峰老亲丈大人先生台下：自从京邸邂逅，不觉违越光仪，倏忽半载。		《金瓶梅》__元明
688	雄州诈夺人马，平州冒支己俸，无故破魏廷 [硕] 家，发其冢墓。		《金史》__元明
689	乞自今以经义进士为考试官，庶得 [硕] 学之士。”		《金史》__元明
690	大礼爰陈，为豆孔 [硕] 。		《金史》__元明
691	洁肆于祊，孔嘉且 [硕] 。		《金史》__元明
692	毛 [硕]  李上达 曹望之 大怀贞 卢孝 俭卢庸 李偲 徒单克宁本名习显		《金史》__元明
693	毛 [硕] ，字仲权，甘陵人。		《金史》__元明
694	宋末，试弓马子弟， [硕] 中选，调高阳关路安抚司准备差使。		《金史》__元明
695	宗望军至， [硕] 以本部迎降。		《金史》__元明
696	宋将张俊据亳州，而柘城酒监房人杰叛以应俊， [硕] 发兵讨之。		《金史》__元明
697	 [硕] 径入县署，召百姓慰安之，众皆感悦，刻石纪其事。		《金史》__元明
698	有书生投书于 [硕] ，辞涉谤讪，僚属皆不能堪。		《金史》__元明
699	 [硕] 延之上座，谢曰：“使 [硕] 常闻斯言，庶乎寡过。”		《金史》__元明
700	 [硕] 以陕右边荒，种艺不过麻、粟、荞麦，赋入甚薄，市井交易惟川绢、干姜，商贾不通，酒税之入耗减，请视汴京、燕京例给交钞通行。		《金史》__元明
701	 [硕] 文雅好事，性谨饬，每见古人行事有益于时者，常书置座右，以为莅官之戒云。		《金史》__元明
702	赞曰：毛 [硕] 、李上达、曹望之、李偲之流，皆金之能吏也。		《金史》__元明
703	省臣谓：“若不与本传，恐 [硕] 学者有偶忘之失，可令但知题意而已。”		《金史》__元明
704	博 [硕] 肥腯，神嗜为宜。		《金史》__元明
705	太子宜择 [硕] 德宿学之士，使辅导之，庶知古今，防过失。		《金史》__元明
706	甲寅，以同政事门下平章事耶律 [硕] 老为惕隐。		《辽史》__元明
707	吴 [硕] 曰：“此事不宜太速，当从容商议。”		《三国演义》__元明
708	又将义状出示，上止有六位：一，车骑将军董承；二，工部侍郎王子服；三，长水校尉种辑；四，议郎吴 [硕] ；五，昭信将军吴子兰；六，西凉太守马腾。		《三国演义》__元明
709	当时病笃，中常侍蹇 [硕] 奏曰：“若欲立协，必先诛何进，以绝后患。”		《三国演义》__元明
710	蹇 [硕] 欲谋杀公。”		《三国演义》__元明
711	今赛 [硕] 与十常侍商议，秘不发丧，矫诏宣何国舅入宫，欲绝后患，册立皇子协为帝。”		《三国演义》__元明
712	百官呼拜已毕，袁绍入宫收蹇 [硕] 。		《三国演义》__元明
713	 [硕] 慌走入御园，花阴下为中常侍郭胜所杀。		《三国演义》__元明
714	 [硕] 所领禁军，尽皆投顺。		《三国演义》__元明
715	张让等知事急，慌入告何后曰：“始初设谋陷害大将军者，止蹇 [硕] 一人，并不干臣等事。		《三国演义》__元明
716	今蹇 [硕] 不仁，既已伏诛，汝何听信人言，欲尽诛宦官耶？”		《三国演义》__元明
717	何进听罢，出谓众官曰：“蹇 [硕] 设谋害我，可族灭其家。		《三国演义》__元明
718	庆童云：“王子服、吴子兰、种辑、吴 [硕] 、马腾五人在家主府中商议机密，必然是谋丞相。		《三国演义》__元明
719	承曰：“满朝大臣，惟有长水校尉种辑、议郎吴 [硕] 是吾心腹，必能与我同事。”		《三国演义》__元明
720	正商议间，家僮入报种辑、吴 [硕] 来探。		《三国演义》__元明
721	 [硕] 曰：“吾誓杀此贼，恨无助我者耳！”		《三国演义》__元明
722	在无虚二三十万 [硕] ，虽累兵兴，未尝用乏。		《辽史》__元明
723	却说腾字寿成，汉伏波将军马援之后，父名肃，字子 [硕] ，桓帝时为天水兰干县尉；后失官流落陇西，与羌人杂处，遂娶羌女生腾。		《三国演义》__元明
724	后张让、赵忠、封谞、段珪、曹节、侯览、蹇 [硕] 、程旷、夏惲、郭胜十人朋比为奸，号为“十常侍”。		《三国演义》__元明
725	中常侍蹇 [硕] 之叔，提刀夜行，操巡夜拿住，就棒责之。		《三国演义》__元明
726	如卫之《 [硕] 人》，骚之《招魂》，艳极矣，而亦真极矣。		《诗镜总论》__元明
727	宋武帝出游锺山，幸何美人墓，硃 [硕] 仙歌曰：“为忆所欢时，缘山破芿荏。		《升庵诗话》__元明
728	子美《哭苏少监》诗曰：“得罪台州去，时违弃 [硕] 儒。		《四溟诗话》__元明
729	陈思王“恩纪旷不接”，梁武帝“笼鸟易为恩”，谢玄晖“恩变龙庭长”，张正见“谗新恩易尽”，苏廷 [硕] “戈甲为恩轻”，杜子美“漏网辱殊恩”，窦叔向“恩深犬马知”，高蟾“君恩秋後叶，日日向人疏”，李义山“但保红颜莫保恩”，此皆句法新奇，变俗为雅，名家自能吻合。		《四溟诗话》__元明
730	这正是： [硕] 德神僧留普济，齐天大圣广施恩。		《西游记(下)》__元明
731	明兴，高帝创自马上，亦复优礼儒 [硕] ，至亲调甘露浆及御撰《醉学士歌》赐金华宋承旨濂。		《艺苑卮言》__元明
732	“ [硕] 人俣俣，公庭万舞。		《艺苑卮言》__元明
733	朝堂耆 [硕] 辅，樽俎英雄表。		《喻世明言》__元明
734	有 [硕] 斯俎，有涤斯牲。		《元史》__元明
735	我祀如何，牲牷孔 [硕] 。		《元史》__元明
736	酒清斯香，牲 [硕] 斯大。		《元史》__元明
737	清酤惟馨，嘉牲孔 [硕] 。		《元史》__元明
738	庙庭孔 [硕] ，尊俎既盈。		《元史》__元明
739	有乐在县，有 [硕] 斯牲。		《元史》__元明
740	已委付了的大营盘看守着，扶立了两个哥哥曲律皇帝、普颜笃皇帝，侄 [硕] 德八剌皇帝。		《元史》__元明
741	有得玉玺于木华黎曾孙 [硕] 德家者，桓辨识其文，曰“受天之命，既寿永昌”，乃顿首言曰：“此历代传国玺也，亡之久矣。		《元史》__元明
742	既全且洁，为俎孔 [硕] 。		《元史》__元明
743	今李铨侍东宫说书，未谙经史，请别求 [硕] 学，分进讲读，实宗社无疆之福。”		《元史》__元明
744	英宗睿圣文孝皇帝，讳 [硕] 德八剌，仁宗嫡子也。		《元史》__元明
745	诸王贵戚，元勋 [硕] 辅，咸谓朕宜体先帝付托之重，皇太后拥护之慈，既深系于人心，讵可虚于神器，合辞劝进，诚意交孚。		《元史》__元明
746	眷我元臣，简兹 [硕] 媛。		《元史》__元明
747	昔剌体貌魁 [硕] ，有志于当世。		《元史》__元明
748	敕皇子 [硕] 德八剌置四宿卫。		《元史》__元明
749	长子 [硕] ，为武昌江夏县鲁湖大使，起义兵援茶陵，亦死之。		《元史》__元明
750	文宗尝驻跸龙虎台，祖常应制赋诗，尤被叹赏，谓中原 [硕] 儒唯祖常云。		《元史》__元明
751	祖曰 [硕] 德，父曰别理哥帖木尔。		《元史》__元明
752	揭傒斯，字曼 [硕] ，龙兴富州人。		《元史》__元明
753	每中书奏用儒臣，必问曰：“其材何如揭曼 [硕] ？”		《元史》__元明
