语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：首
2023/1/20 15:18:58

序号	语句	书名	朝代
292	乌桓时新中匈奴兵，明友既后匈奴，因乘乌桓敝，击之，斩 [首] 六千余级，获三王 [首] ，还，封为平陵侯。		《汉书》__汉
293	东方有比目鱼焉，不比不行，其名谓之鲽；南方有比翼鸟焉，不比不飞，其名谓之鹣鹣；西方有比肩兽焉，与邛邛岠虚比，为邛邛岠虚啮甘草，即有难，邛邛岠虚负而走，其名谓之蹷；北方有比肩民焉，迭食而迭望；中有枳 [首] 蛇焉。		《尔雅》__汉
294	博迁为丞相，复与御史大夫赵玄奏言：“前高昌侯宏 [首] 建尊号之议，而为丹所劾奏，免为庶人。		《汉书》__汉
295	臣愿辞而之周，负笼操 [首] ，毋辱大王之廷。”		《纵横家书》__春秋战国
296	于是叙《书》则断《尧典》，称乐则法《韶舞》，论《诗》则 [首] 《周南》。		《汉书》__汉
297	初、哉、 [首] 、基、肇、祖、元、胎、俶、落、权舆，始也。		《尔雅》__汉
298	叔孙通作汉礼仪，因为奉常，诸弟子共定者，咸为选 [首] ，然后喟然兴于学。		《汉书》__汉
299	故教化之行也，建 [首] 善自京师始，由内及外。		《汉书》__汉
300	先零 [首] 为畔逆，它种劫略。		《汉书》__汉
301	元、良， [首] 也。		《尔雅》__汉
302	公及齐侯、宋公、陈侯、卫侯、郑伯、许男、曹伯会王世子于 [首] 止。		《左传》__春秋战国
303	秋八月，诸侯盟于 [首] 止。		《左传》__春秋战国
304	正月以存君，念母以 [首] 事。		《公羊传》__春秋战国
305	为丹奉于期之 [首] 、燕督亢之图，入不测之秦，实刺客之靡也，焉可谓之义也？		《法言》__汉
306	会于 [首] 止，会王大子郑，谋宁周也。		《左传》__春秋战国
307	曰：非夷（齐而是柳下惠，戒其子以）尚容，（ [首] 阳为拙，柱下为工，饱食安坐，以仕易农，）依隐玩世，（诡时不逢），其滑稽之雄乎！		《法言》__汉
308	夏，诸侯伐郑，以其逃 [首] 止之盟故也。		《左传》__春秋战国
309	其秋，羌若零、离留、且种、库共斩先零大豪犹非、杨玉 [首] ，及诸豪弟泽、阳雕、良、靡忘皆帅煎巩、黄羝之属四千余人降汉。		《汉书》__汉
310	齐孝王之自杀也，景帝闻之，以为齐 [首] 善，以迫劫有谋，非其罪也，召立孝王太子寿，是为懿王。		《汉书》__汉
311	介子遂斩王尝归 [首] ，驰传诣阙，悬 [首] 北阙下。		《汉书》__汉
312	万臂摋仇牧，碎其 [首] ，齿著乎门阖。		《公羊传》__春秋战国
313	会八月饮酎，行祠孝昭庙，先驱旄头剑挺堕坠， [首] 垂泥中，刃乡乘舆车，马惊。		《汉书》__汉
314	此后四年，卫青比岁十余万众击胡，斩捕 [首] 虏之士受赐黄金二十余万斤，而汉军士马死者十余万，兵甲转漕之费不与焉。		《汉书》__汉
315	诸买武功爵“官 [首] ”者试补吏，先除；“千夫”如王大夫；其有罪又减二等；爵得至“乐卿”。		《汉书》__汉
316	不以此时引维纲，尽思虑，今已亏形为扫除之隶，在E962茸之中，乃欲B421 [首] 信眉，论列是非，不亦轻朝廷，羞当世之士邪！		《汉书》__汉
317	而富商贾或滞财役贫，转毂百数，废居居邑，封君皆氐 [首] 仰给焉。		《汉书》__汉
318	然李陵一呼劳军，士无不起，躬流涕，沫血饮泣，张空，冒白刃，北 [首] 争死敌。		《汉书》__汉
319	宛人斩其王毋寡 [首] ，献马三千匹，汉军乃还，语在《张骞传》。		《汉书》__汉
320	黄生曰：“‘冠虽敝必加于 [首] ，履虽新必贯于足。		《汉书》__汉
321	会下还，上前殿，击钟磬，召内泰壹宗庙乐人辇道牟 [首] ，鼓吹歌舞，悉奏众乐。		《汉书》__汉
322	史赵曰：“亥有二 [首] 六身，下二如身，是其日数也。”		《左传》__春秋战国
323	夫福善之门莫美于和睦，患咎之 [首] 莫大于内离。		《汉书》__汉
324	以齐 [首] 之，分恶于齐也。		《榖梁传》__春秋战国
325	及临中台， [首] 辟符焉。		《风俗通义》__汉
326	今天下小学，戊子代甲子为六旬 [首] 。		《汉书》__汉
327	后侍御史治实，以桑迁通经术，知父谋反而不谏争，与反者身无异；侯史吴故三百石吏， [首] 匿迁，不与庶人匿随从者等，吴不得赦。		《汉书》__汉
328	自今，子 [首] 匿父母、妻匿夫、孙匿大父母，皆勿坐。		《汉书》__汉
329	 [首] 阳，《禹贡》鸟鼠同穴山在西南，谓水所出，东至船司空入河，过郡四，行千八百七十里，雍州浸。		《汉书》__汉
330	顷被疾病，念存 [首] 丘，比自乞归，未见听许。		《风俗通义》__汉
331	夏五月，羌虏降服，斩其 [首] 恶大豪杨玉、酋非 [首] 。		《汉书》__汉
332	晋大夫反 [首] 拔舍従之。		《左传》__春秋战国
333	将军王恢坐 [首] 谋不进，下狱死。		《汉书》__汉
334	有顷，更转东 [首] ，以☆巾结两足帻冠之，密拔剑解带。		《风俗通义》__汉
335	青至龙城，获 [首] 虏七百级。		《汉书》__汉
336	就识，斩莽 [首] 。		《汉书》__汉
337	公宾就持莽 [首] 诣王宪。		《汉书》__汉
338	传莽 [首] 诣更始，悬宛市，百姓共提击之，或切食其舌。		《汉书》__汉
339	遣将军卫青出雁门，将军李息出代，获 [首] 虏数千级。		《汉书》__汉
340	遣将军卫青、李息出云中，至高阙，遂西至符离，获 [首] 虏数千级。		《汉书》__汉
341	大将军卫青将六将军兵十余万人出朔方、高阙，获 [首] 虏万五千级。		《汉书》__汉
342	若齐之技击，得一 [首] 则受赐金。		《汉书》__汉
343	功赏相长，五甲 [首] 而隶五家，是最为有数，故能四世有胜于天下。		《汉书》__汉
344	戊子，败秦师于令狐，至于刳 [首] 。		《左传》__春秋战国
345	齐桓南服强楚，使贡周室，北伐山戎，为燕开路，存亡继绝，功为伯 [首] ，所谓善战不败者也。		《汉书》__汉
346	去病与左贤王战，斩获 [首] 虏七万余级，封狼居胥山乃还。		《汉书》__汉
347	柳城，马 [首] 山在西南。		《汉书》__汉
348	春，至汲新中乡，得吕嘉 [首] ，以为获嘉县。		《汉书》__汉
349	交黎，渝水 [首] 受塞外，南入海。		《汉书》__汉
350	临渝，渝水 [首] 受白狼，东入塞外，又有侯水，北入渝。		《汉书》__汉
351	今不正其本，而置廷平以理其末也，政衰听怠，则廷平将招权而为乱 [首] 矣。”		《汉书》__汉
352	令曰：“当三族者，皆先黥，劓，斩左右止，笞杀之，枭其 [首] ，菹其骨肉于市。		《汉书》__汉
353	县十二：布山，安广，阿林，广郁，郁水 [首] 受夜郎豚水，东至四会入海，过郡四，行四千三十里。		《汉书》__汉
354	定周，周水 [首] 受无敛，东入潭，行七百九十里。		《汉书》__汉
355	增食，B079水 [首] 受牂柯东界，入硃涯水，行五百七十里。		《汉书》__汉
356	春，作 [首] 山宫。		《汉书》__汉
357	诏曰：“朕礼 [首] 山，昆田出珍物，化或为黄金。		《汉书》__汉
358	富父终甥摏其喉以戈，杀之，埋其 [首] 于子驹之门，以命宣伯。		《左传》__春秋战国
359	得志于诸侯而诛无礼，曹其 [首] 也。		《左传》__春秋战国
360	齐襄公之二年，鄋瞒伐齐，齐王子成父获其弟荣如，埋其 [首] 于周 [首] 之北门。		《左传》__春秋战国
361	四年春，贰师将军广利斩大宛王 [首] ，获汗血马来。		《汉书》__汉
362	堵山，牛 [首] 水所出，东入白渠。		《汉书》__汉
363	斯洨水 [首] 受太白渠，东至鄡入河。		《汉书》__汉
364	三月，诏曰：“有司议曰，往者朕郊见上帝，西登陇 [首] ，获白麟以馈宗庙，渥洼水出天马，泰山见黄金，宜改故名。		《汉书》__汉
365	县四：乐成，虖池别水 [首] 受虖池河，东至东光入虖池河。		《汉书》__汉
366	虖池别河 [首] 受虖池河，东至平舒入海。		《汉书》__汉
367	宁平，扶沟，涡水 [首] 受狼汤渠，东至向入淮，过郡三，行千里。		《汉书》__汉
368	蒙，获水 [首] 受甾获渠，东北至彭城入泗，过郡五，行五百五十里。		《汉书》__汉
369	当道者曰：“晋国且大难，主君 [首] 之。		《风俗通义》__汉
370	渠水 [首] 受江，北至射阳入湖。		《汉书》__汉
371	如溪水 [首] 受沘，东北至寿春入芍陂。		《汉书》__汉
372	自井十度至柳三度，谓之鹑 [首] 之次，秦之分也。		《汉书》__汉
373	冢无屋，宗家犹有羸田庐，田可 [首] 粥力者耳，何必官池客舍。		《风俗通义》__汉
374	因诣府门，移辞乞恩，随辈露 [首] 入坊中，容止严恪，须眉甚伟。		《风俗通义》__汉
375	为郡功曹，所选颇有不用，因称狂，乱 [首] 走出府门。		《风俗通义》__汉
376	唯丧者、讼者露 [首] 草舍，余曷有哉！		《风俗通义》__汉
377	巾所以饰 [首] ，衣所以蔽形，此乃士君子所以自别於夷狄者也。		《风俗通义》__汉
378	滇王始 [首] 善，以故弗诛。		《汉书》__汉
379	翩祖位则亚卿，雅有令称，义当纲纪人伦，为之节文，而 [首] 倡导犯礼违制，使东岳一郡朦朦焉，岂不悯哉！		《风俗通义》__汉
380	巴郡太守太山但望伯门为司徒掾，同产子作客杀人系狱，望自劾去，星行电征，数日归趋诣府，露 [首] 肉袒，辞谢太守太尉李固，谢与相见，顿头流血，自说“弟薄命早亡，以孤为托，无义方之教，自陷罪恶。		《风俗通义》__汉
381	蛮夷共斩翁指，持 [首] 出降。		《汉书》__汉
382	归求勇士荆轲、秦武阳，函樊於期之 [首] ，贡督亢之地图。		《风俗通义》__汉
383	安 [首] 非一日而安也，危者非一日而危也，皆以积渐然，不可不察也。		《汉书》__汉
384	令尹享赵孟，赋《大明》之 [首] 章。		《左传》__春秋战国
385	何顿 [首] 曰：“帝得之矣，何死不恨矣！”		《汉书》__汉
386	莎车王自杀，传其 [首] 诣长安。		《汉书》__汉
387	天下被饥馑，士马羸秏，守战之备久废不简，夷狄皆有轻边吏之心，而羌 [首] 难。		《汉书》__汉
388	典属国为右军，屯白石；护军都尉为前军，屯临洮；奉世为中军，屯 [首] 阳西极上。		《汉书》__汉
389	左将军光禄勋奉世前将兵征讨，斩捕 [首] 虏八千余级，卤马、牛、羊以万数。		《汉书》__汉
390	并不 [首] 吏，都格杀。		《汉书》__汉
391	申无宇曰：“楚祸之 [首] ，将在此矣。		《左传》__春秋战国
392	孟、仲之子杀诸塞关之外，投其 [首] 于宁风之棘上。		《左传》__春秋战国
393	又诸盗及杀人犯不道者，百姓所疾苦也，皆不得赎； [首] 匿、见知纵、所不当得为之属，议者或颇言其法可蠲除，今因此令赎，其便明甚，何化之所乱？		《汉书》__汉
394	三公非其人，则三光为之不明，今 [首] 岁日月少光，咎在臣等。”		《汉书》__汉
395	遂持王 [首] 还诣阙，公卿将军议者咸嘉其功。		《汉书》__汉
396	平乐监傅介子持节使诛斩楼兰王安归 [首] ，县之北阙，以直报怨，不烦师从。		《汉书》__汉
397	军候假丞杜勋斩单于 [首] ，得汉使节二及谷吉等所赍帛书。		《汉书》__汉
398	臣延寿、臣汤将义兵，行天诛，赖陛下神灵，阴阳并应，天气精明，陷陈克敌，斩郅支 [首] 及名王以下。		《汉书》__汉
399	丞相匡衡、御史大夫繁延寿以为：“郅支及名王 [首] 更历诸国，蛮夷莫不闻知。		《汉书》__汉
400	车骑将军许嘉、右将军王商以为：“春秋夹谷之会，优施笑君，孔子诛之，方盛夏， [首] 足异门而出。		《汉书》__汉
401	西域都护延寿、副校尉汤承圣指，倚神灵，总百蛮之君，揽城郭之兵，出百死，入绝域，遂蹈康居，屠五重城，搴歙侯之旗，斩郅支之 [首] ，县旌万里之外，扬威昆山之西，扫谷吉之耻，立昭明之功，万夷慑伏，莫不惧震。		《汉书》__汉
402	’《易》曰：‘有嘉折 [首] ，获匪其丑。		《汉书》__汉
403	今延寿、汤所诛震，虽《易》之折 [首] 、《诗》之雷霆不能及也。		《汉书》__汉
404	贰师将军李广利捐五万之师，靡亿万之费，经四年这劳，而廑获骏马三十匹，虽斩宛王毋鼓之 [首] ，犹不足以复费，其私罪恶甚多。		《汉书》__汉
405	赖天地宗庙之灵，诛讨郅支单于，斩获其 [首] ，及阏氏、贵人、名王以下千数。		《汉书》__汉
406	窃见关内侯陈汤，前使副西域都护，忿郅支之无道，闵王诛之不加，策虑C925亿，义勇奋发，卒兴师奔逝，横厉乌孙，逾集都赖，屠三重城，斩郅支 [首] ，报十年之逋诛，雪边吏之宿耻，威震百蛮，武暢西海，汉元以来，征伐方外之将，未尝有也。		《汉书》__汉
407	平乐监傅介子持节使，诛斩楼兰王安，归 [首] 县北阙，封义阳侯。”		《汉书》__汉
408	赖天之灵，从溯河山，涉流沙，通西海，山雪不积，士大夫径度，获王 [首] 虏，珍怪之物毕陈于阙。		《汉书》__汉
409	偃为淫 [首] ，其罪三也。		《汉书》__汉
410	是以伯夷、叔齐避周，饿于 [首] 阳之下，后世称其仁。		《汉书》__汉
411	前圣之所以永保鸿名而常为称 [首] 者用此。		《汉书》__汉
412	而赵相虞卿弃国捐君，以周穷交魏齐之厄；信陵无忌窃符矫命，戮将专师，以赴平原之急：皆以取重诸侯，显名天下，扼腕而游谈者，以四豪为称 [首] 。		《汉书》__汉
413	D469乐，其姊为王太后， [首] 愿属汉，封其子广德为龙侯。”		《汉书》__汉
414	上闻之，为馀善不足复兴师，曰：“馀善 [首] 诛郢，师得不劳。”		《汉书》__汉
415	《春秋》之义，意恶功遂，不免于诛，上浸之源不可长也，况 [首] 为恶，明手伤，功意俱恶，皆大不敬。		《汉书》__汉
