语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寡
2023/1/20 15:17:32

序号	语句	书名	朝代
1987	孤老鳏 [寡] 不能自存，咸加赈恤。		《梁书》__魏晋六朝
1988	群公卿尹，勉以大义，越登 [寡] 暗，嗣奉洪业。		《梁书》__魏晋六朝
1989	然文艳用 [寡] ，华而不实，体穷淫丽，义罕疏通，哀思之音，遂移风俗，以此而贞万国，异乎周诵、汉庄矣。		《梁书》__魏晋六朝
1990	赐文武劳位，孝悌力田爵一级，尤贫之家，勿收常调，鳏 [寡] 孤独，并加赡恤。		《梁书》__魏晋六朝
1991	袁宏汉纪曰：滂字公熙，纯素 [寡] 欲，终不言人之短。		《三国志》__魏晋六朝
1992	此乃更彰 [寡] 薄，重增其尤。		《梁书》__魏晋六朝
1993	涣每敕诸县：“务存鳏 [寡] 高年，表异孝子贞妇。		《三国志》__魏晋六朝
1994	范 [寡] 嫂曰樊氏，有国色，范欲以配云。		《三国志》__魏晋六朝
1995	承弟昭时为议郎，適从长安来，谓承曰：“今欲诛卓，众 [寡] 不敌，且起一朝之谋，战阡陌之民，士不素抚，兵不练习，难以成功。		《三国志》__魏晋六朝
1996	救恤穷乏，家无所馀，中外孤 [寡] 皆归焉。		《三国志》__魏晋六朝
1997	孙盛魏氏春秋云：答诸将曰：“刘备，人杰也，将生忧 [寡] 人。”		《三国志》__魏晋六朝
1998	勒铭 [寡] 取信之实，刊石成虚伪之常，真假相蒙，殆使合美者不贵。		《三国志》__魏晋六朝
1999	朕以 [寡] 闇，属承洪业，夤畏在位，昧于治道，夕惕惟忧，如临渊谷，惧国俗陵颓，民风凋伪，眚厉违和，水旱伤业，虽勤躬庶事，思弘攸宜，而机务惟殷，顾循多阙，政刑乖谬，未获具闻。		《三国志》__魏晋六朝
2000	伏惟陛下神叡玄通，道契旷代，冕旒华堂，垂心八表，咨敬敷之未纯，虑明扬之靡暢，清问下民，哀此鳏 [寡] ，涣焉大号，周爰四达，远猷形於雅诰，惠训播乎遐陬。		《三国志》__魏晋六朝
2001	臣谬蒙铨任，忝厕显列，猥以短乏，思纯八表，无以宣暢圣旨，肃明风化，黜陟无序，搜扬 [寡] 闻，惭惧屏营，不知所措。		《三国志》__魏晋六朝
2002	良即为草曰：“ [寡] 君遣掾马良通聘继好，以绍昆吾、豕韦之勋。		《三国志》__魏晋六朝
2003	朕以 [寡] 德，运属时来，拨乱反正，倏焉三纪。		《梁书》__魏晋六朝
2004	岂朕 [寡] 德，所能独断。		《梁书》__魏晋六朝
2005	诏鳏 [寡] 孤独尤贫者赡恤各有差。		《梁书》__魏晋六朝
2006	魏书载公令曰：“有国有家者，不患 [寡] 而患不均，不患贫而患不安。		《三国志》__魏晋六朝
2007	廞病卒，无子，妻 [寡] 居，诏在所月给俸米，赐钱四十万。		《三国志》__魏晋六朝
2008	先帝委裘下席，权不尽心，诚在恻怛，欲因大丧， [寡] 弱王室，希讬董桃传先帝令，乘未得报许，擅取襄阳，及见驱逐，乃更折节。		《三国志》__魏晋六朝
2009	而中间 [寡] 虑，庶事不明，畏威忘德，以取重戾。		《三国志》__魏晋六朝
2010	今承衰弊，民人彫莈，贤才鲜少，任事者 [寡] ，郡县良吏，往往非一，郡受县成，其剧在下，而吏之上选，郡当先足，此为亲民之吏，专得底下，吏者民命，而常顽鄙，今如并之，吏多选清良者造职，大化宣流，民物获宁，四也。		《三国志》__魏晋六朝
2011	殿下既为宗室，有维城之责，不荷戈执殳为海内率先，而於是自名，未合天下之议，是以 [寡] 君未复书耳。”		《三国志》__魏晋六朝
2012	猥以 [寡] 德，越居民上，茕茕在疚，罔知所托，方赖籓辅，社稷用安。		《梁书》__魏晋六朝
2013	朕以 [寡] 昧，创承鸿业，既临率土，化行宇宙，岂欲使彼独为匪民。		《梁书》__魏晋六朝
2014	朕以 [寡] 昧，哀茕孔棘，生灵已尽，志不图全，僶俛视阴，企承鸿绪。		《梁书》__魏晋六朝
2015	孤虽 [寡] 德，庶自免于常人之贵。		《三国志》__魏晋六朝
2016	时桓手下及所部兵，在者五千人，诸将业业，各有惧心，桓喻之曰：“凡两军交对，胜负在将，不在众 [寡] 。		《三国志》__魏晋六朝
2017	今百姓寒者未暖，饥者未饱，鳏者未室， [寡] 者未嫁；权、备尚存，未可舞以干戚，方将整以齐斧；戎役未息於外，士民未安於内，耳未闻康哉之歌，目未睹击壤之戏，婴兒未可讬於高巢，馀粮未可以宿於田亩：人事未备，至於此也。		《三国志》__魏晋六朝
2018	绩 [寡] 玩好，少嗜欲，居无仆妾，躬事约俭，所有租秩，悉寄天府。		《梁书》__魏晋六朝
2019	袁绍逆乱天常，谋危社稷，凭恃其众，称兵内侮，当此之时，王师 [寡] 弱，天下寒心，莫有固志，君执大节，精贯白日，奋其武怒，运其神策，致届官渡，大歼丑类，诗曰：“致天之届，于牧之野。”		《三国志》__魏晋六朝
2020	使辽东强不凌弱，众不暴 [寡] ，商贾之人，市不二价。		《三国志》__魏晋六朝
2021	况朕 [寡] 德，曷能不原闻道于子大夫哉！		《三国志》__魏晋六朝
2022	吾才懦兵 [寡] ，安能为役，所寄令弟，庶得申情，朝闻夕死，万殒何恨。		《梁书》__魏晋六朝
2023	盖唐、虞之盛，三后树功，文、武之兴，旦、奭作辅，二祖成业，英豪佐命；夫以圣哲之君，事为己任，犹锡土班瑞以报功臣，岂有如朕 [寡] 德，仗君以济，而赏典不丰，将何以答神祇慰万方哉？		《三国志》__魏晋六朝
2024	赐天下男子爵人二级；鳏 [寡] 笃癃及贫不能自存者赐谷。		《三国志》__魏晋六朝
2025	而伟长独怀文抱质，恬淡 [寡] 欲，有箕山之志，可谓彬彬君子矣。		《三国志》__魏晋六朝
2026	江表传载权诏曰：“朕以 [寡] 德，过奉先祀，莅事不聪，获谴灵祇，夙夜祗戒，若不终日。		《三国志》__魏晋六朝
2027	瑀子籍，才藻艳逸，而倜傥放荡，行己 [寡] 欲，以庄周为模则。		《三国志》__魏晋六朝
2028	世语曰：浑以间澹 [寡] 欲，知名京邑。		《三国志》__魏晋六朝
2029	齐万年反，以处为建威将军，西征，众 [寡] 不敌，处临陈慷慨，奋不顾身，遂死於战场，追赠平西将军。		《三国志》__魏晋六朝
2030	鳏 [寡] 孤独，蒙廪振之实。		《三国志》__魏晋六朝
2031	自黄初以来，崇立太学二十馀年，而 [寡] 有成者，盖由博士选轻，诸生避役，高门子弟，耻非其伦，故无学者。		《三国志》__魏晋六朝
2032	登乃曰：“子才多识 [寡] ，难乎免於今之世。”		《三国志》__魏晋六朝
2033	及遭吕安事，为诗自责曰：“欲 [寡] 其过，谤议沸腾。		《三国志》__魏晋六朝
2034	猥以 [寡] 薄，属当大宠，虽运距中兴，艰同草昧，思阐皇休，与之更始。		《梁书》__魏晋六朝
2035	而伟长独怀文抱质，恬淡 [寡] 欲，有箕山之志，可谓彬彬君子矣。		《三国志》__魏晋六朝
2036	是时足下兵气霆震，骏马电发；仆师徒肇合，机械不严，强弱殊科，众 [寡] 异论，假天之助，小战大克，遂陵蹑奔背，因垒馆谷，此非天威棐谌，福丰有礼之符表乎？		《三国志》__魏晋六朝
2037	且俗长浮竞，人 [寡] 退情，若限岁登朝，必增年就宦，故貌实昏童，籍已逾立，滓秽名教，于斯为甚。		《梁书》__魏晋六朝
2038	鳏 [寡] 孤独不能自存者，赐谷五斛。		《梁书》__魏晋六朝
2039	帝甚悦，诏曰：“卿逾河历险，以劳击逸，以 [寡] 胜众，功过南仲，勤逾吉甫。		《三国志》__魏晋六朝
2040	抗闻都下政令多阙，忧深虑远，乃上疏曰：“臣闻德均则众者胜 [寡] ，力侔则安者制危，盖六国所以兼并於强秦，西楚所以北面於汉高也。		《三国志》__魏晋六朝
2041	道济等积日不至，为宗之子轨所袭，众 [寡] 不敌。		《宋书》__魏晋六朝
2042	对众以 [寡] ，歼殄太半。		《宋书》__魏晋六朝
2043	玄谟驰信告元景曰：“西城不守，唯余东城，众 [寡] 相悬，请退还姑孰，更议进取。”		《宋书》__魏晋六朝
2044	曹操比於袁绍，则名微而众 [寡] ，然操遂能克绍，以弱为强者，非惟天时，抑亦人谋也。		《三国志》__魏晋六朝
2045	亮曰：“今荆州非少人也，而著籍者 [寡] ，平居发调，则人心不悦；可语镇南，令国中凡有游户，皆使自实，因录以益众可也。”		《三国志》__魏晋六朝
2046	夫据道讨淫，不在众 [寡] 。		《三国志》__魏晋六朝
2047	其有停者，左右驱驰，动止所须，出门甚 [寡] ，典计者在家十无其一。		《宋书》__魏晋六朝
2048	袁淮言于爽曰：“吴楚之民脃弱 [寡] 能，英才大贤不出其土，比技量力，不足与中国相抗，然自上世以来常为中国患者，盖以江汉为池，舟楫为用，利则陆钞，不利则入水，攻之道远，中国之长技无所用之也。		《三国志》__魏晋六朝
2049	今之所忧，在农民尚 [寡] ，仓廪未充，转运无已，资食者众，家无私积，难以御荒耳。		《宋书》__魏晋六朝
2050	老弱不堪远汲，贫 [寡] 单于负水。		《宋书》__魏晋六朝
2051	然 [寡] 乏风素，不为时流所重。		《宋书》__魏晋六朝
2052	冬十月，诏曰：“朕以 [寡] 德，不能式遏寇虐，乃令蜀贼陆梁边陲。		《三国志》__魏晋六朝
2053	俊对曰：“三皇之时，人 [寡] 而禽兽众，故取其羽皮而天下用足，及至黄帝，人众而禽兽 [寡] ，是以作为衣裳以济时变也。”		《三国志》__魏晋六朝
2054	峻对曰：“此皆先贤所疑，非臣 [寡] 见所能究论。”		《三国志》__魏晋六朝
2055	且宿卫空阙，兵甲 [寡] 弱，陛下何所资用，而一旦如此，无乃欲除疾而更深之邪！		《三国志》__魏晋六朝
2056	吾老 [寡] ，岂复多惜馀命邪？		《三国志》__魏晋六朝
2057	遂登 [寡] 暗，嗣奉洪祀，尊戚酬勋，实表心事，比政阙职，所愿匡拯。		《宋书》__魏晋六朝
2058	夏五月，诏曰：“蜀，蕞尔小国，土狭民 [寡] ，而姜维虐用其众，曾无废志；往岁破败之后，犹复耕种沓中，刻剥众羌，劳役无已，民不堪命。		《三国志》__魏晋六朝
2059	臣松之以为凡相称荐，率多溢美之辞，能不违中者或 [寡] 矣。		《三国志》__魏晋六朝
2060	臣学 [寡] 识浅，诚不足以宣暢圣旨，著定典制。”		《三国志》__魏晋六朝
2061	及魏武帝南征荆州，刘琮举州委质，而备失势众 [寡] ，无立锥之地。		《三国志》__魏晋六朝
2062	而所与对敌，或值人杰，加众 [寡] 不侔，攻守异体，故虽连年动众，未能有克。		《三国志》__魏晋六朝
2063	然王公拒战，华逆请服，实由孙策初起，名微众 [寡] ，故王能举兵，岂武胜哉？		《三国志》__魏晋六朝
2064	瑁死，后 [寡] 居。		《三国志》__魏晋六朝
2065	赐天下男子爵人二级，鳏 [寡] 孤独不能自存者赐谷。		《三国志》__魏晋六朝
2066	尔者真可谓真素 [寡] 矣！		《宋书》__魏晋六朝
2067	因问蜀中阔狭，兵器府库人马众 [寡] ，及诸要害道里远近，松等具言之，又画地图山川处所，由是尽知益州虚实也。		《三国志》__魏晋六朝
2068	又前年优旨，自弟所宣，虽夏后抚辜人，周宣及鳏 [寡] ，不足过也。		《宋书》__魏晋六朝
2069	裔临发，权乃引见，问裔曰：“蜀卓氏 [寡] 女，亡奔司马相如，贵土风俗何以乃尔乎？”		《三国志》__魏晋六朝
2070	裔对曰：“愚以卓氏之 [寡] 女，犹贤於买臣之妻。”		《三国志》__魏晋六朝
2071	顷朝臣零落相系，寄怀转 [寡] ，湛实国器，吾乃欲引其令还，直以西夏任重，要且停此事耳。		《宋书》__魏晋六朝
2072	昔暨艳父兄，附于恶逆， [寡] 人无忌，故进而任之，欲观艳何如。		《三国志》__魏晋六朝
2073	乃便到豫章，表讨宿恶， [寡] 人信受其言，特以绕帐、帐下、解烦兵五千人付之。		《三国志》__魏晋六朝
2074	孰如牵犬之路既 [寡] ，听鹤之途何由哉！		《宋书》__魏晋六朝
2075	是时，帝初莅政，群上疏曰：“诗称‘仪刑文王，万邦作孚’；又曰‘刑于 [寡] 妻，至于兄弟，以御于家邦’。		《三国志》__魏晋六朝
2076	志 [寡] 求拙曰乘，并可山居。		《宋书》__魏晋六朝
2077	其姊仁爱有行， [寡] 归无子，见统甚哀之，数问其故。		《三国志》__魏晋六朝
2078	今强敌未殄，海内未乂，三军有无已之役，江境有不释之备，徵赋调数，由来积纪，加以殃疫死丧之灾，郡县荒虚，田畴芜旷，听闻属城，民户浸 [寡] ，又多残老，少有丁夫，闻此之日，心若焚燎。		《三国志》__魏晋六朝
2079	尧、舜圣德，求非索谏；大禹勤功，务卑宫室；成汤遭旱，归咎责己；周文刑於 [寡] 妻，以御家邦；汉文躬行节俭，身衣弋綈：此皆能昭令问，贻厥孙谋者也。		《三国志》__魏晋六朝
2080	齐桓公曰：“卫有臣若此而尚灭， [寡] 人无有，亡无日矣！”		《三国志》__魏晋六朝
2081	耕耨勤悴，力殷收 [寡] ，工商逸豫，用浅利深，增贾贩之税，薄畴亩之赋，则末技抑而田畯喜矣。		《宋书》__魏晋六朝
2082	工商衡牧，似多须者，若少私 [寡] 欲，充命则足。		《宋书》__魏晋六朝
2083	故晋文行舅犯之计而赏雍季之言，吕氏春秋曰：昔晋文公将与楚人战於城濮，召咎犯而问曰：“楚众我 [寡] ，奈何而可？”		《三国志》__魏晋六朝
2084	魏略曰：后年十四，丧中兄俨，悲哀过制，事 [寡] 嫂谦敬，事处其劳，拊养俨子，慈爱甚笃。		《三国志》__魏晋六朝
2085	高简 [寡] 欲，早有清尚，爱好文义，未尝违舍。		《宋书》__魏晋六朝
2086	今军食虽 [寡] ，朝夕犹未窘罄，量其欲尽，临时更为诸宜，岂有舍万安之术，而就危亡之道。		《宋书》__魏晋六朝
2087	今上下劳役，疾病凶荒，耕稼者 [寡] ，饥馑荐臻，无以卒岁；宜加愍恤，以救其困。		《三国志》__魏晋六朝
2088	当袁绍、公孙瓚交兵，幽冀饥荒，养 [寡] 嫂孤兄子，以学行见称。		《三国志》__魏晋六朝
2089	昔伏生将老，汉文帝嗣以晁错；谷梁 [寡] 畴，宣帝承以十郎。		《三国志》__魏晋六朝
2090	民巧虽密，要有踪迹，且用钱货铜，事可寻检，直由属所怠纵，纠察不精，致使立制以来，发觉者 [寡] 。		《宋书》__魏晋六朝
2091	今以顽钝之姿，处保傅之位，艰多智 [寡] ，任重谋浅，谁为脣齿？		《三国志》__魏晋六朝
2092	今涿郡领户三千，孤 [寡] 之家，参居其半，北有守兵籓卫之固，诚不足舒雄智力，展其勤幹也。		《三国志》__魏晋六朝
2093	 [寡] 言有器质。		《宋书》__魏晋六朝
2094	徐无鬼岩栖，魏侯劳之，问：“先生苦山林矣，乃肯见 [寡] 人。”		《宋书》__魏晋六朝
