语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怠
2022/7/10 22:55:31

序号	语句	书名	朝代
1220	父病失明，晨夕调护，廁牏必躬亲之，终亲之身不稍 [怠] 。		《清史稿下》__民初
1221	未几，乘守者之 [怠] ，逸去。		《清史稿下》__民初
1222	狱中有闽人柯仲蜅者，精星象，正中欲从受业，援黄霸从夏侯胜授经事为说，数年讲习不 [怠] ，洞悉天官、律吕、度数诸书，复从黄宗羲学壬遁、孤虚之术。		《清史稿下》__民初
1223	因定为日纪考德法，而揭敬胜、 [怠] 胜於每日之首，格致、诚正、修齐、治平於每月之终，益信“人皆可以为尧舜”非虚语也。		《清史稿下》__民初
1224	反躬责己，无时或 [怠] 。		《清史稿下》__民初
1225	尤原皇上鉴天灾之屡警，念民困之莫苏，懔内政之宜修，知外患之难弭，毋始勤终 [怠] ，毋狃目前而忘远虑。”		《清史稿下》__民初
1226	并劾枢臣 [怠] 职。		《清史稿下》__民初
1227	事舅姑谨，立侍竟日，无 [怠] ，命坐则坐，命退则退。		《清史稿下》__民初
1228	守者稍 [怠] ，自经死。		《清史稿下》__民初
1229	孤福元生七年矣，教之严，夜篝灯读书，福元稍 [怠] ，欲扑之，扑未下，涕泗交於颐，辄罢。		《清史稿下》__民初
1230	吴中落，程氏女以女红自给，丁香执役不稍 [怠] 。		《清史稿下》__民初
1231	躬薉贱，十馀年不 [怠] 。		《清史稿下》__民初
1232	何老病，景濂侍疾七年不 [怠] 。		《清史稿下》__民初
1233	褐短裈，手足龟，不敢 [怠] 。		《清史稿下》__民初
1234	父疾数年，凡所思，百方致之，不稍 [怠] 。		《清史稿下》__民初
1235	今八旗人民， [怠] 于武事，遂至军旅隳敝，不及曩时。		《清史稿下》__民初
1236	初教之歌令，而责之甚急，微涉退 [怠] ，则鞭朴备至。		《北里志》__隋唐五代
1237	二三大夫其帅志毋 [怠] ！		《兵法》__春秋战国
1238	 [怠] 者尤绝。		《兵法》__春秋战国
1239	夫有勋不赏，俾勤者 [怠] 。		《兵法》__春秋战国
1240	王行西折而东面，师尚父西面道书之言曰：「敬胜 [怠] 者强， [怠] 胜敬者亡。		《兵法》__春秋战国
1241	敬胜 [怠] 则吉，义胜欲则昌。		《兵法》__春秋战国
1242	惧不敢息（《治要》所引作「翼翼，惧不敢 [怠] 」）。」		《兵法》__春秋战国
1243	咨尔髦众，服役甚勤，执劳无 [怠] 。		《兵法》__春秋战国
1244	 [怠] 玩昏愦，不可复任总督，改授杭州将军。”		《清史稿下》__民初
1245	生於 [怠] 。		《兵法》__春秋战国
1246	督江苏学政，疏言府县吏自瞻顾，畏刁民，畏生监，兼畏吏胥，阘冘 [怠] 玩。		《清史稿下》__民初
1247	三者不立，士可 [怠] 也。		《兵法》__春秋战国
1248	君子不惰，真人不 [怠] 。		《鹖冠子》__春秋战国
1249	孙子曰： 凡兴师十万，出征千里，百姓之费，公家之奉，日费千金，内外骚动， [怠] 于道 路，不得操事者，七十万家。		《兵法》__春秋战国
1250	第01计  瞒天过海    备周则意 [怠] ，常见则不疑。		《兵法》__春秋战国
1251	缓则 [怠] ，急则困，见闲则以奇相御，人之情也。		《鹖冠子》__春秋战国
1252	戊辰，谕曰：“朕欲天下臣民共登衽席，日夕图维，罔敢 [怠] 忽。		《清史稿下》__民初
1253	织（识），因击其不〔意〕，攻其不御，厌（压）其骀（ [怠] ），攻其疑。		《兵法》__春秋战国
1254	丁丑，御史冯大中疏言中外臣工办事迟延 [怠] 缓，请旨稽覈，上是之。		《清史稿下》__民初
1255	兵见善而 [怠] ，时至而疑，去非而弗能居，		《兵法》__春秋战国
1256	肣（贪）而廉，龙（ [怠] ）而敬（警），弱而强，柔而〔刚〕……起道也。		《兵法》__春秋战国
1257	当今大患，惟在因循 [怠] 玩。		《清史稿下》__民初
1258	六曰 [怠] 。		《兵法》__春秋战国
1259	廿曰：多幸，众 [怠] ，		《兵法》__春秋战国
1260	 [怠] 而击之，则胜。		《兵法》__春秋战国
1261	法曰：「凡从勿 [怠] ，敌人或止於路，则虑之。」		《兵法》__春秋战国
1262	远明斥候，日夜设备，不可 [怠] 忽。		《兵法》__春秋战国
1263	不服、不信、不和、 [怠] 、疑、厌、慑、枝、柱、诎、顿、肆、崩、缓，是谓战患。		《兵法》__春秋战国
1264	若 [怠] ，则动之；若疑，则变之；若人不信上，则行其不复；自古之政也。		《兵法》__春秋战国
1265	凡战，众寡以观其变，进退以观其固，危而观其惧，静而观其 [怠] ，动而观其疑，袭而观其治。		《兵法》__春秋战国
1266	凡战，先则弊，后则慑；息则 [怠] ，不息亦弊，息久亦反。		《兵法》__春秋战国
1267	玄宗得其药，喜，尽去左右，独构火殿中，煮未及熟， [怠] 而假寐。		《次柳氏旧闻》__隋唐五代
1268	醴酒不设，楚王戊待土之意 [怠] ；投辖于井，汉陈遵留客之心诚。		《蒙学》__清
1269	逾旬，清又往焉，炎则已有 [怠] 色。		《定命录》__隋唐五代
1270	吾妹谨随之学毋 [怠] 。”		《断鸿零雁记》__民初
