语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：前
2022/11/6 8:42:38

序号	语句	书名	朝代
1774	云南道协管顺天府，广备库，在京羽林 [前] 、通州二卫，及直隶永平、广平二府，通州左、通州右、涿鹿、涿鹿左、涿鹿中、密云中、密云后、永平、山海、卢龙、抚宁、东胜左、东胜右、大同中屯、营州五屯、延庆、延庆左、延庆右、万全左、万全右各卫，居庸关、黄花镇、宽河、武定各千户所。		《明史》__清
1775	河南道协管礼部，都察院，翰林院，国子监，太常寺，光禄寺，鸿胪寺，尚宝司，中书舍人，钦天监，太医院，司礼、尚膳、尚宝、直殿等监，酒醋面局，钟鼓司，教坊司，在京羽林左、留守 [前] 、留守后、神武左、神武 [前] 、彭城六卫，伊、唐、周、郑四府，及两淮盐运司，直隶扬州、大名二府，扬州、高邮、仪真、归德、宁山、潼关、神武右各卫，泰州、通州、汝宁各千户所。		《明史》__清
1776	广西道协管通政司，六科，在京燕山右、燕山 [前] 、大兴左、腾骧左、腾骧右、武骧左、镇南、沈阳左、会州、富峪、忠义 [前] 、忠义后十二卫，及直隶安庆、徽州、保定、真定四府，安庆、新安、镇武、真定各卫，紫荆关、倒马关、广昌各千户所。		《明史》__清
1777	山西道协管左军都督府，在京锦衣、府军右、留守左、骁骑左、骁骑右、龙虎、龙虎左、大宁中、义勇 [前] 、义勇后、英武、水军左十二卫，晋府长史司，及直隶镇江、太平二府，镇江、建阳、沈阳中屯各卫，平定、蒲州二千户所。		《明史》__清
1778	贵州道协管吏部，太仆寺，上林苑监，内官、印绶二监，在京旗手卫，及长芦盐运司，大宁都司，万全都司，直隶苏州、河间、顺德三府，保安州、苏州、太仓、镇海、蓟州、遵化、镇朔、兴州五屯，忠义中、河间、天津、天津左、天津右、宣府 [前] 、宣府左、宣府右、开平、保安右、蔚州、永宁各卫，嘉兴、吴淞江、梁城、沧州、兴和、长安、龙门各千户所。		《明史》__清
1779	先是，奸民尹崇礼欲挠忱法，奏忱不当多征耗米，请究问仓库主者，忱因罢 [前] 法。		《明史》__清
1780	忱乃奏按崇礼罪，举行 [前] 法如故。		《明史》__清
1781	二奏《仰大明之曲》，《殿 [前] 欢》：天保定圣人，多寿多男庆。		《明史》__清
1782	太监李能请於山海关榷商税，行之数年，主事邬阅言：“广宁八里铺 [前] 屯卫既有榷场，不宜再榷。”		《明史》__清
1783	至是，良贵奏下，刘春代珪为礼部，竟不请旌，但用珪 [前] 议，并给银建坊之令亦不复行，而旌善之意微矣。		《明史》__清
1784	二奏《仰大明之曲》，《殿 [前] 欢》：凤苑御筵开，黄花映玉阶。		《明史》__清
1785	祥云映紫冥，同祝颂，耀 [前] 星。		《明史》__清
1786	兵部言：“ [前] 调宣慰元锦兵三千援辽，已半载，至关者仅七百余人。”		《明史》__清
1787	一夕，梦人告曰：“若母在台州金鰲寺 [前] 。”		《明史》__清
1788	呼旧苍头问之，云金鰲寺 [前] ，去岁经之，棺已殡寺旁矣。		《明史》__清
1789	遇圣节、正旦、冬至，皇太子率百官于文华殿 [前] 拜表，行十二拜礼。		《明史》__清
1790	长曰：“吾 [前] 舆一妇至缙云苍岭下，殆是也。”		《明史》__清
1791	而武以正统中随征有功，授两江口长官，胜祖成化中亦以功授 [前] 职，并随司理事，无印署。		《明史》__清
1792	清晨，校尉擎云盖于殿内帘 [前] ，百官朝服班承天门外，公侯班午门外，东西向。		《明史》__清
1793	礼部官捧诏书诣案 [前] ，用宝讫，置云盖中。		《明史》__清
1794	翰林院官捧诏书从，至御座 [前] 东立。		《明史》__清
1795	既又调保靖土兵六千赴总督军 [前] ，从胡宗宪请也。		《明史》__清
1796	班首诣龙亭 [前] ，跪问皇躬万福，使者鞠躬答曰：“圣躬万福。”		《明史》__清
1797	班首跪于案 [前] ，赞史官皆跪。		《明史》__清
1798	设宝舆、香亭、表亭于史馆 [前] ，帝衮冕御中极殿，百官朝服侍班。		《明史》__清
1799	监修、总裁、纂修等官，朝服至馆 [前] 。		《明史》__清
1800	 [前] 距大河，追者迫，潘号恸投于河。		《明史》__清
1801	《实录》舆由中门入，表亭由左门入，至丹墀案 [前] 。		《明史》__清
1802	王冕服就位四拜，诣香案 [前] 跪。		《明史》__清
1803	凡进贺表笺，皇子封王者，于天子 [前] 自称曰“第几子某王某”，称天子曰“父皇陛下”，皇后曰“母后殿下”。		《明史》__清
1804	以主事擢侍郎， [前] 时未有也。		《明史》__清
1805	凡在外百官进贺表笺， [前] 一日，结彩于公廨及街衢。		《明史》__清
1806	清晨，设龙亭于庭中，设仪仗鼓乐于露台，设表笺案于龙亭 [前] ，香案于表笺案 [前] ，设进表笺官位于龙亭东。		《明史》__清
1807	次严，班首具服诣香案 [前] ，涤印用印讫，以表笺置于案，退立幕次。		《明史》__清
1808	三严，各官入班四拜，班首诣香案 [前] 。		《明史》__清
1809	至郊外，置龙亭南向，仪仗鼓乐陈列如 [前] ，文武官侍立。		《明史》__清
1810	妇梳洗更衣，袖刀 [前] 曰：“我先嫁矣。”		《明史》__清
1811	出号于众，入白母，即取 [前] 封识者诣吏请死。		《明史》__清
1812	设卓案于堂上下席位 [前] ，陈豆于其上。		《明史》__清
1813	执事者报僎至，迎坐如 [前] 仪。		《明史》__清
1814	读律令者诣案 [前] ，北向立读，皆如扬觯仪。		《明史》__清
1815	赞礼唱供馔，执事者举馔案至宾 [前] ，次僎，次介，次主，三宾以下各以次举讫。		《明史》__清
1816	赞礼唱献宾，主降诣盥洗及爵洗位，洗爵酌酒，至宾 [前] ，置于席。		《明史》__清
1817	又诣僎 [前] ，亦如之。		《明史》__清
1818	至主 [前] ，置爵。		《明史》__清
1819	闯贼火民居，作梅跪柩 [前] 焚死。		《明史》__清
1820	十八年，更定品员，如 [前] 所列，独未有庶吉士。		《明史》__清
1821	明日，中书省奏闻，命官一员诣馆，如 [前] 宴劳。		《明史》__清
1822	执事举方物案，蕃王随案由西门入，至殿 [前] 丹墀西，俟立。		《明史》__清
1823	尝考祖宗时，商人中盐纳价甚轻，而灶户煎盐工本甚厚，今盐价十倍於 [前] ，而工本不能十一，何以禁私盐使不行也？		《明史》__清
1824	蕃王及从官各就拜位，以主物案置拜位 [前] 。		《明史》__清
1825	未几，贼陷政和，张度不脱，连呼女曰：“省 [前] 诲乎？”		《明史》__清
1826	承制官诣使者 [前] ，称有制。		《明史》__清
1827	各官品秩，如 [前] 所列。		《明史》__清
1828	俱如 [前] 所列。		《明史》__清
1829	抚柔之意甚厚，而不伤国体，视 [前] 代为得。		《明史》__清
1830	又于城内街巷结彩，设阙亭于王殿上，设香案于其 [前] 。		《明史》__清
1831	蕃王升自西阶，诣香案 [前] 跪。		《明史》__清
1832	使者诣龙亭 [前] ，取诏书授捧诏官。		《明史》__清
1833	冕， [前] 圆后方，玄表纁里。		《明史》__清
1834	 [前] 设表笺案，又 [前] 设香案。		《明史》__清
1835	诣案 [前] 用印毕，用黄袱裹表，红袱裹笺，各置于匣中，仍各以黄袱裹之。		《明史》__清
1836	王诣香案 [前] 跪，众官皆跪，三上香讫。		《明史》__清
1837	永乐三年定，冕冠以皁纱为之，上覆曰綖，桐板为质，衣之以绮，玄表硃里， [前] 圆后方。		《明史》__清
1838	以玉衡维冠，玉簪贯纽，纽与冠武足 [前] 体下曰武，绥在冠之下，亦曰武。		《明史》__清
1839	纁裳四章，织藻、粉米、黼、黻各二， [前] 三幅，后四幅， [前] 后不相属，共腰，有辟积，本色綼裼。		《明史》__清
1840	夫革带 [前] 系ＡＸ，后系绶，左右系佩，自古冕弁恒用之。		《明史》__清
1841	一日，妇命于纟惠帐 [前] 掘坎埋大缸贮水，笑谓家人：“吾将种白莲于此，此花出泥淖无所染，令亡者知予心耳。”		《明史》__清
1842	革带 [前] 用玉，其后无玉，以佩绶系而掩之。		《明史》__清
1843	田家亦具奠赙，举酒方酹，柩 [前] 承灌瓦盆划然而碎，起高丈余，绕檐如蝶坠。		《明史》__清
1844	应奎仓卒 [前] ，婢立以仪授之，顿首曰：“邵氏之祀在君矣。		《明史》__清
1845	其制，冠匡如皮弁之制，冒以乌纱，分十有二瓣，各以金线压之， [前] 饰五采玉云各一，后列四山，硃条为组缨，双玉簪。		《明史》__清
1846	服如古玄端之制，色玄，边缘以青，两肩绣日月， [前] 盘圆龙一，后盘方龙二，边加龙文八十一，领与两祛共龙文五九。		《明史》__清
1847	亚献：杂肴羞兮已张，法 [前] 王兮典章。		《明史》__清
1848	知族人利其资，必以恶语倾 [前] 妻子，预戒家人置己棺中，勿封殓。		《明史》__清
1849	民勤< 亩犬>亩兮束帛鲜，臣当设宴兮奉来 [前] 。		《明史》__清
1850	百辟陪列兮舞拜于 [前] ，万神翊卫兮以西以东。		《明史》__清
1851	臣谨上献兮进帝 [前] ，仰祈听纳兮荷苍乾。		《明史》__清
1852	女时居别舟，皇遽呼救，风涛汹怒，人莫敢 [前] 。		《明史》__清
1853	奠玉帛，《广和之曲》：祀礼有严兮奉虔，玉帛在笥兮来 [前] 。		《明史》__清
1854	永乐三年定，冕冠，玄表硃里， [前] 圆后方， [前] 后各九旒。		《明史》__清
1855	子忠 [前] 死，忠子英嗣伯。		《明史》__清
1856	纁裳四章，织藻、粉米、黼、黻各二， [前] 三幅，后四幅，不相属，共腰，有襞积，本色綼裼。		《明史》__清
1857	虎跃出噬其母，定住奋 [前] 击之，虎逸去。		《明史》__清
1858	亚献，《景和之曲》：二觞举兮致虔，清醴载斟兮奉 [前] 。		《明史》__清
1859	服，青质青缘， [前] 后方龙补，身用素地，边用云。		《明史》__清
1860	言官交劾，并及 [前] 罪，遂下英诏狱，夺爵论死。		《明史》__清
1861	罗彦 [前] 曰：“邪说勿听，速击贼。”		《明史》__清
1862	下情思报兮此心拳拳，琼卮苍币兮捧扣坛 [前] 。		《明史》__清
1863	弘治中，掌南京 [前] 府，兼督操江。		《明史》__清
1864	淮流复奔入，势益氵匈氵勇 [前] 巡抚李世达等议开越河避其险，廷瞻承之。		《明史》__清
1865	先是，太祖承 [前] 制，设中书省，置左、右丞相，正一品。		《明史》__清
1866	 [前] 总督多受将吏金，应聘悉谢绝。		《明史》__清
1867	从子海、孙铠 [前] 救忠，亦死。		《明史》__清
1868	大河之水合成一派，归入黄陵冈 [前] 乃折而南，出徐州以入运河。		《明史》__清
1869	追远竭虔，勉遵 [前] 矩。		《明史》__清
1870	八年佩 [前] 将军印，镇甘肃。		《明史》__清
1871	正统中，历掌左军 [前] 府事。		《明史》__清
1872	献忠怒，命捽以上，士斗又返顾之勃，语如 [前] ，遂阖门被杀。		《明史》__清
1873	至塞河四道，惟涡河经祖陵，未敢轻举，其三支河颇存故迹，宜乘鱼台壅塞，令开封河夫卷埽填堤，逼使河水分流，则鱼台水势渐减，俟水落毕工，并 [前] 三河共为四道，以分泄之，河患可已。”		《明史》__清
1874	守御打冲河中 [前] 千户所卫西。		《明史》__清
1875	声和，天启中，举于乡，官宁 [前] 兵备参议。		《明史》__清
1876	臣以为黄河之当防者惟北岸为重，当择其去河远者大堤中堤各一道，修补完筑，使北岸七八百里间联属高厚，则 [前] 勘应筑诸堤举在其中，皆可罢不筑。”		《明史》__清
1877	江西司带管在京旗手、金吾 [前] 、金吾后、金吾左、济阳五卫。		《明史》__清
1878	湖广司带管国子监、教坊司，在京羽林 [前] 、通州、和阳、豹韬、永陵、昭陵六卫，及兴都留守司。		《明史》__清
1879	山东司带管在京锦衣、大宁中、大宁 [前] 三卫及辽东都司，两淮、两浙、长芦、河东、山东、福建各盐运司，四川、广东、海北、云南黑盐井、白盐井、安宁、五井各盐课提举司，陕西灵州盐课司，江西南赣盐税。		《明史》__清
1880	山西司带管在京燕山 [前] 、镇南、兴武、永清左、永清右五卫，及宣府、大同、山西各镇。		《明史》__清
1881	河南司带管在京府军 [前] 、燕山右、大兴左、裕陵四卫，牧马千户所及直隶潼关卫、蒲州千户所。		《明史》__清
1882	广东司带管在京羽林左、留守中、鹰扬、神武左、义勇 [前] 、义勇后六卫，蕃牧、奠靖二千户所。		《明史》__清
1883	广西司带管太常寺、光禄寺、神乐观、牺牲所、司牲司、太仓银库、内府十库，在京沈阳左、沈阳右、留守 [前] 、宽河、蔚州左五卫，及二十三马房仓，各象房、牛房仓，京府各草场。		《明史》__清
1884	云南司带管在京府军、府军左、府军右、虎贲左、忠义右、忠义 [前] 、泰陵七卫，及大军仓、皇城四门仓、并在外临清、德州、徐州、淮安、天津各仓。		《明史》__清
1885	并历诋一鹗、达及兵科给事中张应登朋奸欺罔，达置杰会稿功罪疏不奏，遂追数成梁 [前] 数年冒功状。		《明史》__清
1886	帝谓成梁 [前] 功皆由巡按勘报，克俭悬度妄议。		《明史》__清
1887	安出见，伏哭帝 [前] 。		《明史》__清
