语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悦
2023/1/20 16:08:35

序号	语句	书名	朝代
285	众惧，俨 [悦] 以安之。		《北史》__魏晋六朝
286	 [悦] 近以怀远，修文以招携。		《抱朴子》__魏晋六朝
287	迁熊州刺史，政存简惠，百姓 [悦] 之。		《北史》__魏晋六朝
288	使附德者若潜萌之 [悦] 甘雨，见归者犹行潦之赴大川。		《抱朴子》__魏晋六朝
289	容 [悦] 姑息，则沈栾激。		《抱朴子》__魏晋六朝
290	齐王大 [悦] ，发师五万人，使陈臣思将以救周，而秦兵罢。		《战国策》__汉
291	○索隐说音 [悦] 。		《史记》__汉
292	卫君大 [悦] ，群臣皆贺，南文子有忧色。		《战国策》__汉
293	及岳为侯莫陈 [悦] 所害，武与赵贵收尸归平凉，同翊载周文帝。		《北史》__魏晋六朝
294	从平 [悦] ，封须昌县伯。		《北史》__魏晋六朝
295	或言人且度去，或言人且富而贵，或言人且贫而贱，或誉旁人，或毁旁人，或使人大 [悦] 喜，或使人常苦大忿。		《太平经》__汉
296	及岳为侯莫陈 [悦] 所害，惠与寇洛、赵贵等同谋翊戴周文。		《北史》__魏晋六朝
297	仍从平 [悦] ，拜直阁将军。		《北史》__魏晋六朝
298	善乃合阴阳，天地和气瑞应毕出，游于帝王之都，是皇天后土洽 [悦] 喜之证也。		《太平经》__汉
299	“是故上士得之大喜，不而自禁为也；中古得之，不而自止，常 [悦] 欲言也；下士见之，是其大忌也。		《太平经》__汉
300	“如此则天下地上，四方六属六亲之神，悉 [悦] 喜大兴助人为吉，以解邪害。		《太平经》__汉
301	文帝讨侯莫陈 [悦] ，导追斩之牵屯山，以功封饶阳县伯。		《北史》__魏晋六朝
302	侯莫陈 [悦] 害岳，亮与诸将谋迎周文。		《北史》__魏晋六朝
303	及平 [悦] 后， [悦] 党豳州刺史孙定兒仍据州不下，众至数万。		《北史》__魏晋六朝
304	性明察，善抚绥，人庶畏 [悦] 之。		《北史》__魏晋六朝
305	曾侍于武帝所，食瓜美，持以奉进，帝 [悦] 之。		《北史》__魏晋六朝
306	及侯莫陈 [悦] 害岳，德与寇洛等议，翊戴周文，于是除平凉郡守。		《北史》__魏晋六朝
307	文帝至平凉，以护为都督，从破侯莫陈 [悦] 。		《北史》__魏晋六朝
308	及岳为侯莫陈 [悦] 所害，赵贵建议迎周文，达赞成其议，请轻骑告周文，仍迎之。		《北史》__魏晋六朝
309	达止之，乃抚以恩信，人皆 [悦] 附。		《北史》__魏晋六朝
310	后从周文讨平侯莫陈 [悦] 。		《北史》__魏晋六朝
311	侯莫陈 [悦] 害贺拔岳，诸将迎周文，周文将赴之。		《北史》__魏晋六朝
312	于是与诸将盟，同心诛 [悦] 。		《北史》__魏晋六朝
313	子贡不能 [悦] 录马之野人，古公不能释欲地之戎狄。		《抱朴子》__魏晋六朝
314	后周文平侯莫陈 [悦] ，除天水郡守。		《北史》__魏晋六朝
315	从平侯莫陈 [悦] ，赐爵阴盘县子。		《北史》__魏晋六朝
316	初从尔硃荣入洛，又从贺拔岳讨平万俟丑奴，仍从周文平侯草陈 [悦] 。		《北史》__魏晋六朝
317	举朝庆 [悦] ，大赦天下。		《北史》__魏晋六朝
318	岳为侯莫陈 [悦] 所害，台与诸将翊戴周文。		《北史》__魏晋六朝
319	从平 [悦] ，累功授颍州刺史，赐姓贺兰氏。		《北史》__魏晋六朝
320	中山 [悦] 而见之曰：“愿闻弱赵强中山之说。”		《战国策》__汉
321	赵王意移，大 [悦] 曰：“吾愿请之，何如？”		《战国策》__汉
322	将发，请事五条：一言逋悬租调，宜悉不征；二言简罢非时徭役，以纾人命；三言课调之际，使丰俭有殊，令州郡量检，不得均一；四言兵起历年，死亡者众，或父或子，辛酸未歇，见存耆老，请假板职， [悦] 生者之意，慰死者之魂；五言丧乱既久，礼仪罕习，如有闺门和穆，孝悌卓然者，宜旌其门闾。		《北史》__魏晋六朝
323	护大 [悦] ，以为得协之晚。		《北史》__魏晋六朝
324	ＧＣ定服其能，赠遗甚厚，天光败，从侯莫陈 [悦] 。		《北史》__魏晋六朝
325	及周文讨 [悦] ，宁与李弼来归。		《北史》__魏晋六朝
326	文帝大 [悦] ，谓深曰：“君即吾家陈平也。”		《北史》__魏晋六朝
327	励精为政，人庶 [悦] 附，自远至者七百余家。		《北史》__魏晋六朝
328	○索隐荀 [悦] 音闲，邹氏刘氏音并同也。		《史记》__汉
329	俊孝庄时仕，累迁为沧州刺史，甚为吏人畏 [悦] 。		《北史》__魏晋六朝
330	是岁，河西王沮渠牧犍世子封坛来朝，高丽、契丹、龟兹、 [悦] 般、焉耆、车师、粟特、疏勒、乌孙、渴盘陁、鄯善、破洛那、者舌等国各遣使朝贡。		《北史》__魏晋六朝
331	及六镇、陇西二方起逆，领军元叉欲用代来寒人为传诏，以慰 [悦] 之，而牧守子孙投状求者百余人。		《北史》__魏晋六朝
332	上省表大 [悦] ，下诏曰：“朕言之验，自是偶然；公乃不忘，弥表诚节。		《北史》__魏晋六朝
333	綦俊及伟等谄 [悦] 上党王天穆及尔硃世隆，以为国书正应代人修缉，不宜委之余人，是以綦、伟等更主大籍。		《北史》__魏晋六朝
334	徽 陆通弟逞 厍狄峙 杨荐 王庆 赵刚子仲卿 赵昶 王 [悦] 赵文表 元定 杨		《北史》__魏晋六朝
335	荣素知穆，见之甚 [悦] 。		《北史》__魏晋六朝
336	帝大 [悦] ，厚待之。		《北史》__魏晋六朝
337	顷之，贺拔岳为侯莫陈 [悦] 所害。		《北史》__魏晋六朝
338	丁卯， [悦] 般国遣使求与王师俱讨蠕蠕。		《北史》__魏晋六朝
339	人道当食甘旨，服轻暖，通阴阳，处官秩，耳目聪明，骨节坚强，颜色 [悦] 怿，老而不衰，延年久视，出处任意，寒温风湿不能伤，鬼神众精不能犯，五后百毒不能中，忧喜毁誉不为累，乃为贵耳。		《抱朴子》__魏晋六朝
340	仕魏，位高阳郡守，政存仁恕，百姓颇 [悦] 之。		《北史》__魏晋六朝
341	及平侯莫陈 [悦] ，使荐入洛请事，孝武授周文关西大行台，仍除荐直閤将军。		《北史》__魏晋六朝
342	可汗感 [悦] ，结好如初。		《北史》__魏晋六朝
343	瞿服之百许日，疮都愈，颜色丰 [悦] ，肌肤玉泽。		《抱朴子》__魏晋六朝
344	士开 [悦] 而从之。		《北史》__魏晋六朝
345	王 [悦] ，字众喜，京兆蓝田人也。		《北史》__魏晋六朝
346	周文初定关陇， [悦] 率募乡里从军。		《北史》__魏晋六朝
347	四年，东魏将侯景攻围洛阳，周文赴援， [悦] 又率乡里千余人从军至洛阳。		《北史》__魏晋六朝
348	将战之夕， [悦] 罄其行资，市牛飨战士。		《北史》__魏晋六朝
349	 [悦] 所部尽力。		《北史》__魏晋六朝
350	 [悦] 言于周文曰：“侯景之于高欢，始则笃乡党之情，末乃定君臣之契，位居上将，职重台司，论其分义，有同鱼水。		《北史》__魏晋六朝
351	军出，武令 [悦] 说其城主杨贤， [悦] 乃贻之书，贤于是遂降。		《北史》__魏晋六朝
352	 [悦] 又白武云：“白马冲要，是必争之地。		《北史》__魏晋六朝
353	武然之，即令 [悦] 率轻骑径趣白马。		《北史》__魏晋六朝
354	 [悦] 示其祸福，梁将深悟，遂以城降。		《北史》__魏晋六朝
355	及梁州平，周文即以 [悦] 行刺史事。		《北史》__魏晋六朝
356	属改行台为中外府，尚书员废， [悦] 以仪同领兵还乡里。		《北史》__魏晋六朝
357	 [悦] 既久居显职，及此之还，私怀怏怏，犹陵驾乡里，失于宗党之情，其长子康恃 [悦] 旧望，遂自骄纵。		《北史》__魏晋六朝
358	军人诉之， [悦] 及康并坐除名，仍配远防。		《北史》__魏晋六朝
359	及于谨伐江陵，令 [悦] 从军展效。		《北史》__魏晋六朝
360	从周文讨侯莫陈 [悦] ，以功拜步兵校尉。		《北史》__魏晋六朝
361	诸在家及见入学者，若有笃志好古，耽典 [悦] 礼，学行优敏，堪膺时务，所在采访，具以名闻。		《北史》__魏晋六朝
362	后汝南王 [悦] 为司州牧， [悦] 性质疏冗，情识不伦，朝廷以玙器望兼美，闲于政事，擢为 [悦] 府长史，兼知州务。		《北史》__魏晋六朝
363	伏惟皇太后未临朝之前，陛下居谅暗之日，宰辅不寻其本，知天下之怨绵麻，不察其幅广、度长、秤重、斗大，革其所弊，存其可存，而特放绵麻之调，以 [悦] 天下之心。		《北史》__魏晋六朝
364	此谓 [悦] 之不以道，愚臣所以未 [悦] 者也。”		《北史》__魏晋六朝
365	伊吾吐屯设等献西域数千里之地，上大 [悦] 。		《北史》__魏晋六朝
366	十二月己酉，突厥处罗多利可汗来朝，帝大 [悦] ，接以殊礼。		《北史》__魏晋六朝
367	思宁驰马以闻，孝文大 [悦] ，谓彭城王勰曰：“淹此段足为制胜。”		《北史》__魏晋六朝
368	虽复素饱之众，情在忘私； [悦] 使之徒，宜从其厚。		《北史》__魏晋六朝
369	宽以爱人则得众， [悦] 以使人则下附。		《抱朴子》__魏晋六朝
370	统大 [悦] ，谓左右僚属曰：“我少从军旅，战阵非一，如此兒年时胆略，未见其人。		《北史》__魏晋六朝
371	佐在州，威信大行，边人 [悦] 附，前后归者二万许家。		《北史》__魏晋六朝
372	周文大 [悦] ，诸将因得免责。		《北史》__魏晋六朝
373	故役欢笑者，不及叱咤之速；用诱 [悦] 者，未若刑戮之齐。		《抱朴子》__魏晋六朝
374	上大 [悦] 。		《北史》__魏晋六朝
375	上闻弼有功，大 [悦] ，下诏褒扬之。		《北史》__魏晋六朝
376	上大 [悦] ，顾谓突厥曰：“此人天赐我也！”		《北史》__魏晋六朝
377	故兖藻之粲焕，不能 [悦] 裸乡之目；采菱之清音，不能快楚隶之耳。		《抱朴子》__魏晋六朝
378	是以愚夫之所 [悦] ，乃达者之所悲也；凡才之所趋，乃大智之所去也。		《抱朴子》__魏晋六朝
379	侯莫陈 [悦] 既害岳，欲并其众。		《北史》__魏晋六朝
380	从讨侯莫陈 [悦] ，平之。		《北史》__魏晋六朝
381	岳为侯莫陈 [悦] 所害，将吏奔败，莫有守者。		《北史》__魏晋六朝
382	乃诣 [悦] 诈降， [悦] 信之。		《北史》__魏晋六朝
383	因请收葬岳，言辞慷慨， [悦] 壮而许之。		《北史》__魏晋六朝
384	贵乃收岳尸还营，与寇洛等奔平凉，共图拒 [悦] 。		《北史》__魏晋六朝
385	 [悦] 平，行秦州事。		《北史》__魏晋六朝
386	岳为侯莫陈 [悦] 所杀，善共诸将翊戴周文帝。		《北史》__魏晋六朝
387	贺拔岳为侯莫陈 [悦] 所害，周文帝西征，贤与其弟远、穆等密应侯莫陈崇。		《北史》__魏晋六朝
388	及大军至秦州， [悦] 弃城走。		《北史》__魏晋六朝
389	文宣见， [悦] 之，即除奉朝请，引于内馆中，侍从左右，颇被顾眄。		《北史》__魏晋六朝
390	及进见上，上亲御琵琶，遣敏歌舞，大 [悦] ，谓公主曰：“敏何官？”		《北史》__魏晋六朝
391	周文见面 [悦] 之，令居麾下。		《北史》__魏晋六朝
392	在州清静，夷夏 [悦] 之。		《北史》__魏晋六朝
393	及侯莫陈 [悦] 害贺拔岳，周文自夏州赴难，而 [悦] 党史归据原州，犹为 [悦] 守。		《北史》__魏晋六朝
394	太子大 [悦] ，赏赐优洽，侪辈莫比。		《北史》__魏晋六朝
395	上甚 [悦] 曰：“我见神雀，共皇后观之。		《北史》__魏晋六朝
396	文帝大 [悦] 。		《北史》__魏晋六朝
397	薛道衡从军在蜀，说睿劝进，文帝大 [悦] 。		《北史》__魏晋六朝
398	论曰：贺拔岳变起仓卒，侯莫陈 [悦] 意在兼并，于时人有离心，士无固志。		《北史》__魏晋六朝
399	十一月庚戍，诏侍中赫连子 [悦] 使于周。		《北史》__魏晋六朝
400	魏文帝嘉孝宽功，令殿中尚书长孙绍远、左丞王 [悦] 至玉壁劳问，授骠骑大将军、开府仪同三司，进爵建忠郡公。		《北史》__魏晋六朝
401	使者辞色甚 [悦] 。		《北史》__魏晋六朝
402	圣明之誉，满耳而入；谄 [悦] 之言，异口同辞。		《抱朴子》__魏晋六朝
403	普泰二年，尔硃天光东拒齐神武，留弟显寿镇长安，召秦州刺史侯莫陈 [悦] 东下。		《北史》__魏晋六朝
404	岳知天光必败，欲留 [悦] 共图显寿，计无所出。		《北史》__魏晋六朝
405	帝谓岳曰：“今天光尚近， [悦] 未必贰心；若以此事告之，恐其惊惧。		《北史》__魏晋六朝
406	然 [悦] 虽为主将，不能制物，若先说其众，必人有留心。		《北史》__魏晋六朝
407	进失尔硃之期，退恐人情变动；若乘此说 [悦] ，事无不遂。”		《北史》__魏晋六朝
408	岳大喜，即令帝入 [悦] 军说之。		《北史》__魏晋六朝
409	 [悦] 遂与岳袭长安。		《北史》__魏晋六朝
410	侯莫陈 [悦] 本实庸材，亦不为欢忌，但为之备，图之不难。		《北史》__魏晋六朝
411	岳大 [悦] 。		《北史》__魏晋六朝
412	侯莫陈 [悦] 贪而无信，是宜先图也。”		《北史》__魏晋六朝
413	岳不听，遂与 [悦] 俱讨泥。		《北史》__魏晋六朝
414	二月，至河曲，果为 [悦] 所害。		《北史》__魏晋六朝
415	都督弥姐元进规应 [悦] ，密图帝。		《北史》__魏晋六朝
416	侯莫陈 [悦] 亦被敕追还。		《北史》__魏晋六朝
417	 [悦] 既附神武，不肯应召。		《北史》__魏晋六朝
418	帝曰：“ [悦] 枉害忠良，复不应诏命，此国之大贼。”		《北史》__魏晋六朝
419	乃令诸军戒严，将讨 [悦] 。		《北史》__魏晋六朝
420	及毗还，帝表于魏帝，辞以高欢至河东，侯莫陈 [悦] 在水洛，首尾受敌，乞少停缓。		《北史》__魏晋六朝
421	帝志在讨 [悦] ，而未测朝旨；且众未集，假为此辞。		《北史》__魏晋六朝
