语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：伪
2022/7/10 23:15:24

序号	语句	书名	朝代
1847	《桓玄 [伪] 事》三卷		《隋书》__隋唐五代
1848	三吴、百越，九江五湖，地分南北，天隔内外，谈黄旗紫盖之气，恃龙蟠兽据之险，恆有僭 [伪] 之君，妄窃帝王之号。		《隋书》__隋唐五代
1849	《明氏家训》一卷 [伪] 燕卫尉明岌撰。		《隋书》__隋唐五代
1850	自华夏乱离，绵积年代，人造战争之具，家习浇 [伪] 之风，圣人之遗训莫存，先王之旧典咸坠。		《隋书》__隋唐五代
1851	玄精启历，发迹幽方，并吞寇 [伪] ，独擅雄强。		《隋书》__隋唐五代
1852	及建开 [伪] 蜀，庄托在腹心，首预谋画，其郊庙之礼，册书赦令，皆出庄手。		《唐才子传》__隋唐五代
1853	 [伪] 蜀王建开国，拜膳部员外郎，后为金堂令。		《唐才子传》__隋唐五代
1854	《珠崖传》一卷 [伪] 燕聘晋使盖泓撰。		《隋书》__隋唐五代
1855	朗陵雷满荐辟之，满败，归 [伪] 蜀，授水部员外郎，累迁给事中，卒官刑部侍郎。		《唐才子传》__隋唐五代
1856	及朱泚反，召偃为 [伪] 中书舍人，偃方悟得珠，乃朱泚		《宣室志》__隋唐五代
1857	鸡林国行贾售于其国相，率篇百金， [伪] 者即能辨之。		《唐才子传》__隋唐五代
1858	顿顽二星，在折威东南，主考囚情状，察诈 [伪] 也。		《隋书》__隋唐五代
1859	若精简壮健，遇之以礼，人百其勇，何必在多陛下每云：‘我之为君，以诚信待物，欲使官人百姓并无矫 [伪] 之心。		《魏郑公谏录》__隋唐五代
1860	至于简点，即疑其诈 [伪] ，望下诚信，不亦难乎？”		《魏郑公谏录》__隋唐五代
1861	民之情 [伪] ，曾未之闻，王业艰难，载云其易。		《隋书》__隋唐五代
1862	若群臣信挟回邪，犹不可以小谋大；若群臣素无矫 [伪] ，空使上下离心。		《魏郑公谏录》__隋唐五代
1863	大理推得其 [伪] ，将处雄死，少卿戴胄奏云：‘法止合徒。		《魏郑公谏录》__隋唐五代
1864	及 [伪] 蜀开国，拜给事中。		《唐才子传》__隋唐五代
1865	陈顼因循 [伪] 业，自擅金陵，屡遣丑徒，趑趄江北。		《隋书》__隋唐五代
1866	受安禄山 [伪] 官，贬永州司户参军。		《唐才子传》__隋唐五代
1867	民间情 [伪] ，咸欲备闻。		《隋书》__隋唐五代
1868	贼平后，授 [伪] 官者皆定罪，独维得免。		《唐才子传》__隋唐五代
1869	世充既僭 [伪] 号，降爵郇国公，庆复为郭氏。		《隋书》__隋唐五代
1870	【墓志】简文帝仪同徐勉墓志铭曰：朱弓表瑞，宝剑攸归，长澜斯注，瓜瓞含辉，举直斥 [伪] ，校名责实，朝有进贤，野无遗逸，违天即地，归幽去明，空谷传古，哀风送旍。		《艺文类聚》__隋唐五代
1871	禄山反， [伪] 授水部员外郎，托以疾，不夺。		《唐才子传》__隋唐五代
1872	雅患之，遂与 [伪] 和，虏备稍解，纵奇兵击破之。		《隋书》__隋唐五代
1873	检其镌题，是 [伪] 刘曜光初六年，史官丞南阳孔挺所造，则古之浑仪之法者也。		《隋书》__隋唐五代
1874	至 [伪] 梁南宁州刺史徐文盛，被湘东征赴荆州，属东夏尚阻，未遑远略。		《隋书》__隋唐五代
1875	此真已验，彼 [伪] 自彰，岂朗日未晖，爝火不息，理有而阙，讵不可悲者也？		《隋书》__隋唐五代
1876	梁王筠为弟六叔让重除吏部尚书表曰：臣闻剸犀截雁，必俟昆吾之锋，逐日追风，信资伯乐之骏，未有骖驽骞足，而方骋遥涂，采蓺铅刀，而求其断割，伏惟则哲为体，事艰历代，明别攸奇，义重前王，必使玉石薰莸，区别靡杂，泾渭玄黄，条流不爽，自非伯豪之天下称能，仲子之时人归德，孝先之拔真抑 [伪] ，巨源之黜恶举善，然後可以铨镜流品，平均衡石。		《艺文类聚》__隋唐五代
1877	山涛启事曰：人才既自难知，中人以下，情 [伪] 又难，吏部郎与碎事日夜相接，非但当正己，乃当能正人。		《艺文类聚》__隋唐五代
1878	行者修止观时，若证如是等禅，有此诸邪 [伪] 相，当即确之。		《小止观》__隋唐五代
1879	二分别真 [伪] 者有二：一者辨邪 [伪] 禅发相。		《小止观》__隋唐五代
1880	化及之反也，敏创其谋， [伪] 授内史侍郎，为沈光所杀。		《隋书》__隋唐五代
1881	且君以伟才，四入为相，艰难情 [伪] ，君尽知之；至于进人亦多矣，然亦能有以参之五利而许君乎参必愚侪鲰生，而自守取咎尔！		《唐摭言》__隋唐五代
1882	大司徒以五礼防民之 [伪] ，而教之中。		《艺文类聚》__隋唐五代
1883	值安禄山陷长安，辄受 [伪] 署。		《唐才子传》__隋唐五代
1884	天宝中，天下屡言圣祖见，因以四子列学官，故有 [伪] 为《庚桑子》者，其辞鄙俚，非圣贤书。		《唐国史补》__隋唐五代
1885	袁傪之破袁晁，擒其 [伪] 公卿数十人，州县大具桎梏，谓必生致阙下，傪曰：“此恶百姓，何足烦人！”		《唐国史补》__隋唐五代
1886	古     吏部甲库，有朱泚 [伪] 黄案数百道，省中常取戏玩，已而藏之。		《唐国史补》__隋唐五代
1887	制为养生送死之节，长幼异食，强弱异任，男女别涂，路不拾遗，器不雕 [伪] ，市不二价，行之一年，而四方诸侯皆则焉，定公谓孔子曰：学子之法，以治鲁国，何如，孔子对曰：虽天下可，何但鲁国而已矣。		《艺文类聚》__隋唐五代
1888	《盐铁论》曰：昔秦法繁於秋荼，而密於凝脂，然上下相趋，奸 [伪] 萌生。		《艺文类聚》__隋唐五代
1889	后主不悟，又遣 [伪] 将陈纪、任蛮奴、萧摩诃数寇江北，百姓不堪其役。		《隋书》__隋唐五代
1890	晋殷仲文罪衅解尚书表曰：臣闻洪波振壑，川无活○《文选》三十八作恬，麟，惊飚拂野，林无静柯，何者，势弱则受制於人，力微则无以自保，於理虽昧，可得而言，於臣寔非所敢论，桓玄之世，诚复驱迫者众，於微臣罪实深矣，进不能见危授命，亡身殉国，退不能辞粟首阳，拂衣高谢，遂乃宴安昏宠，叨昧 [伪] 封，锡文篡事，曾莫独固，名义以之俱沦，情节自兹兼桡，宜其极法，以判忠邪，镇军臣裕，匡复社稷，大弘善贷，纾一戮於微命，由○《文选》作申。		《艺文类聚》__隋唐五代
1891	揽海内之雄俊，积之于朝，以续聪明，推邪佞之 [伪] 臣，投之于野，以通壅塞，以顺火气。		《隋书》__隋唐五代
1892	不知庙堂肉食者何以谋之相公在外十余年，而复相国，险阻艰难，备尝之矣；民之情 [伪] ，尽知之矣。		《唐摭言》__隋唐五代
1893	苟欲因情变法，实将生 [伪] 丧 真。		《玄怪录》__隋唐五代
1894	自燕赵跨于齐韩，江淮入于襄邓，东周洛邑之地，西秦陇山之右，僭 [伪] 交侵，盗贼充斥。		《隋书》__隋唐五代
1895	马之秣，未见烧牛之兵，章曼友以毂走，宫之奇以族行，河无小而马渡，关未晓而鸡鸣，忠臣解骨，君子吞声，章华望祭之所，云梦 [伪] 游之地，荒谷缢於莫敖，冶甫囚乎群师，○本集作帅。		《艺文类聚》__隋唐五代
1896	是时山东尚承齐俗，机巧奸 [伪] ，避役惰游者十六七。		《隋书》__隋唐五代
1897	《左传》曰：晋楚战于城濮，狐毛设二旆而退之，栾枝使舆曳柴而 [伪] 遁，曳柴起尘，作却走。		《艺文类聚》__隋唐五代
1898	之可以无患，而恨惜之不巧，岂不哀哉，未有抱 [伪] 怀奸，而身立清世，匿非藏情，而信著明君者也，是以君子既有其质。		《艺文类聚》__隋唐五代
1899	未几之间，渐复细薄，奸 [伪] 竞起。		《隋书》__隋唐五代
1900	又曰：盛国之道，工无 [伪] 事，农无遗力，士无谄行，官无失法，譬若设网者，引其纲而万目张。		《艺文类聚》__隋唐五代
1901	又为檄石虎文曰：石勒因衅，剪覆旧京，穷凶极逆， [伪] 号累祀，百姓受灰没之酷，王室有黍离之哀，不有少康之隆，孰能祀夏，不有宣王之兴，谁剋旧物，羯帅石虎，僭袭凶叶，负恃其众，陆梁河朔，每念忠顺之士，怀仁抱义，含胆饮血，离其祸酷，心存倒戈，而力不能奋，今遣使持节荆州刺史都亭侯翼，高旗连云，组练映日，运孙吴之筹，按尚甫之略，莫不张胆咀铁，人思自百，以此众战，其犹烈火之燔秋蓬，衡飚之扫落叶也。		《艺文类聚》__隋唐五代
1902	图身，而 [伪] 朝大小，幸灾忘义，主荒於上，臣蔽於下，人而无礼，其能国乎，亦既失信，不亡何待，今帝道休明，皇猷允塞，虽有贼臣去国，亡卒出境，何异一毛之落牛体，双凫之飞海滨，彼既连结奸恶，断绝邻好，追兵保境，纵盗侵国，盖物无定方，事无常势，是以吴侵齐境，遂致句践之师，赵纳韩地，终有上○英华，通鉴作长。		《艺文类聚》__隋唐五代
1903	【表】魏武帝谢领兖州牧表曰：入司兵校，出总符任，臣以累叶受恩，膺荷洪施，不敢顾命，是以将戈帅甲，顺天行诛，虽戮夷覆亡不暇，臣愧以兴隆之秩，功无所执，以 [伪] 假实，条不胜华，窃感讥请，盖以惟谷。		《艺文类聚》__隋唐五代
1904	唯彼 [伪] 齐，犹怀跋扈。		《周书卷六》__隋唐五代
1905	晋孙绰颖州府君碑曰：君天纵杰迈，奇逸卓荦，茂才亮拔，雅度恢廓，通理远鉴之识，礼乐饰身之具，固以足之於天仞，冠之於搢绅，出匡南位，功深於爵，金龟三曜，冲壤再发，道光古贤，风改彫 [伪] ，允可谓明德宏猷，赞世之伟器者矣，矫矫秀姿，卓卓英韵，他人之高，及肩而已，邀命有数，讬生皇代，所忝之至，人知其幸，况在怀情，而无自识，但亲勤末效，违离已及，低徊房禁，攀恋罔遗。		《艺文类聚》__隋唐五代
1906	而 [伪] 主昏虐，恣行无道，伐暴除乱，斯实		《周书卷六》__隋唐五代
1907	道成 [伪] 语曰：“敬受教。”		《宣室志》__隋唐五代
1908	甲午，诏曰 ：“ [伪] 齐违信背约，恶稔祸盈，是以亲总六师，		《周书卷六》__隋唐五代
1909	 [伪] 主凉德早闻，丑声夙		《周书卷六》__隋唐五代
1910	 [伪] 丞相高阿那肱		《周书卷六》__隋唐五代
1911	驱逼余烬，窃据高壁； [伪] 定南王韩建业作守介休，规相抗拟。		《周书卷六》__隋唐五代
1912	 [伪] 主若妙尽人谋，深达天命，牵羊道左，衔璧辕门，		《周书卷六》__隋唐五代
1913	 [伪] 将相王公已下，衣冠士民		《周书卷六》__隋唐五代
1914	戊午，高延宗僭即 [伪] 位，改年德昌。		《周书卷六》__隋唐五代
1915	 [伪] 主高纬，放命燕齐，怠慢典刑，俶扰天纪，加以背惠怒		《周书卷六》__隋唐五代
1916	【赋】梁简文帝舌赋曰：奚兹先生问於何斯逸士曰：夫三端所贵，三寸著名，故微言传乎往记，妙说表乎丹青，鲁谈笑而军却，王言咏而瑞隆，陆有千金之富，周为一说之功，复有构扇之端，谗谀之迹，艳紫凌朱，飞黄妒白，吾将欲废便辟之交，远巧佞之友，殄张仪之馀，歼苏秦之後，粉虞卿之白璧，碎汉王之玉斗，然後浮 [伪] 可息，淳风不朽。		《艺文类聚》__隋唐五代
1917	 [伪] 署王公，相继道左。		《周书卷六》__隋唐五代
1918	 [伪] 安德王高延宗扰攘之间，遂窃名号，与 [伪] 齐昌王莫多娄敬显		《周书卷六》__隋唐五代
1919	诸亡入 [伪] 朝，亦从宽宥。		《周书卷六》__隋唐五代
1920	其齐 [伪] 制令，即宜削除。		《周书卷六》__隋唐五代
1921	 [伪] 主戮力，内实通启于朕，是不忠；送款之后，犹持两端，是		《周书卷六》__隋唐五代
1922	庚子，诏曰 ：“ [伪] 齐之末，奸佞擅权，滥罚淫刑，动挂罗		《周书卷六》__隋唐五代
1923	网， [伪] 右丞相、咸阳王故斛律明月， [伪] 侍中、特进、开府故崔		《周书卷六》__隋唐五代
1924	辛丑，诏曰 ：“ [伪] 齐叛涣，窃有漳滨，世纵淫风，事穷雕		《周书卷六》__隋唐五代
1925	 [伪] 齐末政，昏虐寔繁，灾甚滔天，毒流比屋。		《周书卷六》__隋唐五代
1926	自 [伪] 武平三年以来，河南诸州之民， [伪] 齐被掠为奴		《周书卷六》__隋唐五代
1927	晋张载招隐诗曰：出处虽殊涂，居然有轻易，山林有悔吝，人间实多累，鹓雏翔穹冥，蒲且不能视，鹳鹭遵皋渚，数为矰所系，隐显虽在心，彼我共一地，不见巫山火，芝艾岂相离，去来捐时俗，超然辞世 [伪] ，得意在丘中，安事愚与智。		《艺文类聚》__隋唐五代
1928	以上，监临主掌自盗二十匹以上，小盗及诈 [伪] 请官物三十匹以		《周书卷六》__隋唐五代
1929	宣政元年春正月癸酉，吐谷浑 [伪] 赵王他娄屯来降。		《周书卷六》__隋唐五代
1930	多诈 [伪] ，言辞鄙秽，不简亲疏，乃至同川而浴，共室而寝。		《周书卷四十九》__隋唐五代
1931	荜，文武可施，宜并采访，具以名奏；七曰， [伪] 齐七品以上，		《周书卷七》__隋唐五代
1932	对云：“争奈情识云 [伪] 何？”		《祖堂集》__隋唐五代
1933	洞山云：“既见为什摩情识云 [伪] ？”		《祖堂集》__隋唐五代
1934	师初见洞山时问：“见则见，争奈情识云 [伪] 何？”		《祖堂集》__隋唐五代
1935	《列子》曰：昔尧舜 [伪] 以天下让许由善卷，而不失天下，伯夷叔齐，实以孤竹让，而终忘其国。		《艺文类聚》__隋唐五代
1936	延宗因僭 [伪] 		《周书卷十二》__隋唐五代
1937	袭 [伪] 之酋，既奔窜于草泽；窃号之长，亦委命于		《周书卷十二》__隋唐五代
1938	领军尉相愿 [伪] 出略阵，遂以众降。		《周书卷十二》__隋唐五代
1939	【箴】宋周秖执友箴曰：四辅扬辉，伐木幽林，抚乔鸾飞，爰逮姬衰，俗遂凋成，交缘利昵，用因 [伪] 情，谷风兴哀，繁霜夏零，道之未尽，弘焉由人，自室有回，过门则亲，微言绵邈，清谈辍响，金虽能照，尘积翳朗，西河感离，口悟投杖，慊慊文侯，友贤好学，英英燕昭，礼郭致乐，推诚岁寒，功摽松竹，落落高札，辽辽庄惠，解带一愚，道映万世，人亦有言，贵则易交，利重太山，道轻鸿毛，久而致敬，见之晏平，霜雪既至，劲柏冬青。		《艺文类聚》__隋唐五代
1940	梁简文帝与魏东荆州刺史李志书曰：卿门世英叶，中州旧族，自金天失驭，帝鼎南迁，衣冠播越，不及俱迈，岂可屈志膻戎，久沦胡壤，今皇师外埽，天钺四临，海荡电飞，云蒸雨合，所摧所剋，是卿之具闻也，且 [伪] 国沸腾，四方幅裂，主虐臣奸，牝鸡乱政，若能早识事机，翻归有道，岂直图形长乐，刻像锺鼎，时事易差，相思勉励，但明月闇投，昔人为诫，邻蕃赠药，有可虚怀，密驿轻邮，侧望归简。		《艺文类聚》__隋唐五代
1941	孝公，李斯奋，时务而要始皇，彼皆蹑风尘之会，履颠沛之势，朝为荣华，夕而憔悴，福不盈眦，祸溢於世，且功不可以虚成，名不可以 [伪] 立，韩设辩而徼君，吕行诈以贾国，说难既酋，○《文选》作遒。		《艺文类聚》__隋唐五代
