语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：莫
2022/7/10 22:59:00

序号	语句	书名	朝代
268	何斯违斯， [莫] 敢遑息？		《诗经》__周
269	何斯违斯， [莫] 或遑处？		《诗经》__周
270	同疾者多，固 [莫] 有觉者。		《列子》__春秋战国
271	善用兵者，感忽悠暗， [莫] 知其所從出。		《荀子》__春秋战国
272	如此则士上通而 [莫] 之能妒，		《管子》__春秋战国
273	詩曰∶「武王載發，有虔秉鉞；如火烈烈，則 [莫] 我敢遏。」		《荀子》__春秋战国
274	若飛鳥然，傾側反覆無日，是亡國之兵也，兵 [莫] 弱是矣。		《荀子》__春秋战国
275	故以詐遇詐，猶有巧拙焉；以詐遇齊，辟之猶以錐刀墮太山也，非天下之愚人 [莫] 敢試。		《荀子》__春秋战国
276	民 [莫] 之令而自均。”		《老子想尔注》__春秋战国
277	湯武之誅桀紂也，拱挹指麾，而強暴之國 [莫] 不趨使，誅桀紂若誅獨夫。		《荀子》__春秋战国
278	薄乎其方也乎其圜也乎其 [莫] 得其门，		《管子》__春秋战国
279	故近者歌謳而樂之，遠者竭蹶而趨之，無幽閑辟陋之國， [莫] 不趨使而安樂之，四海之內若一家，通達之屬 [莫] 不從服，夫是之謂人師。		《荀子》__春秋战国
280	故仁者之兵，所存者神，所過者化，若時雨之降， [莫] 不說喜。		《荀子》__春秋战国
281	以其民安，而天下 [莫] 敢之危；以其地封，而天下 [莫] 敢不说；以其财赏，而天下皆竞。		《吕氏春秋》__春秋战国
282	紂刳比干，囚箕子，為炮烙刑，殺戮無時，臣下懔然 [莫] 必其命，然而周師至，而令不行乎下，不能用其民，是豈令不嚴，刑不繁也哉！		《荀子》__春秋战国
283	 [莫] 之与，则伤之者至矣。		《周易》__周
284	曰：‘ [莫] 益之，或击之，立心勿恒，凶。		《周易》__周
285	政令以定，風俗以一，有離俗不順其上，則百姓 [莫] 不敦惡， [莫] 不毒孽，若祓不祥；然後刑於是起矣。		《荀子》__春秋战国
286	於是有能化善、修身、正行、積禮義、尊道德，百姓 [莫] 不貴敬， [莫] 不親譽；然後賞於是起矣。		《荀子》__春秋战国
287	立法施令， [莫] 不順比。		《荀子》__春秋战国
288	其在婴孩，气 专志一，和之至也；物不伤焉，德 [莫] 加焉。		《列子》__春秋战国
289	其在老耄，则欲虑柔焉，体将休焉，物 [莫] 先焉；虽未及婴 孩之全，方于少壮，间矣。		《列子》__春秋战国
290	故明君察于治民之本治民之本 [莫] 要于令，		《管子》__春秋战国
291	凡君国之重器 [莫] 重于令，		《管子》__春秋战国
292	 [莫] 敢超等窬官渔利苏功以取顺其君，		《管子》__春秋战国
293	 [莫] 敢布惠缓行修上下之交，		《管子》__春秋战国
294	琴瑟在御， [莫] 不静好。		《诗经》__周
295	君臣上下，貴賤長少，至於庶人， [莫] 不為義，則天下孰不欲合義矣！		《荀子》__春秋战国
296	賢士愿相國之朝，能士愿相國之官，好利之民 [莫] 不愿以齊為歸，是一天下也。		《荀子》__春秋战国
297	故人 [莫] 貴乎生， [莫] 樂乎安；所以養生安樂者， [莫] 大乎禮義。		《荀子》__春秋战国
298	一人失家，一世非之；天下失家， [莫] 知非焉。		《列子》__春秋战国
299	明日日晏矣， [莫] 有偾表者。		《吕氏春秋》__春秋战国
300	入其國，觀其士大夫，出於其門，入於公門；出於公門，歸於其家，無有私事也；不比周，不朋黨，倜然 [莫] 不明通而公也，古之士大夫也。		《荀子》__春秋战国
301	道往者其人 [莫] 往道来者其人 [莫] 来道之所设身兴之化也，		《管子》__春秋战国
302	孔子曰：“安上治民， [莫] 善于礼。”		《礼记》__春秋战国
303	皆知其所以成， [莫] 知其無形，夫是之謂天功。		《荀子》__春秋战国
304	故父母之丧，既殡食粥，朝一溢米， [莫] 一溢米；齐衰之丧， 疏食水饮，不食菜果；大功之丧，不食醢酱；小功缌麻，不饮醴酒。		《礼记》__春秋战国
305	 [莫] 之能圉故必胜而无敌，		《管子》__春秋战国
306	葛之覃兮，施于中谷，维叶 [莫]  [莫] 。		《诗经》__周
307	在天者 [莫] 明於日月，在地者 [莫] 明於水火，在物者 [莫] 明於珠玉，在人者 [莫] 明於禮義。		《荀子》__春秋战国
308	故正天下而 [莫] 之敢御也，		《管子》__春秋战国
309	王道非废也而天下 [莫] 敢窥者王者之正也衡库者天子之礼也，		《管子》__春秋战国
310	故主道 [莫] 惡乎難知， [莫] 危乎使下畏己。		《荀子》__春秋战国
311	天下者，至重也，非至強 [莫] 之能任；至大也， 非至辨 [莫] 之能分；至眾也，非至明 [莫] 之能和。		《荀子》__春秋战国
312	子曰：“小子何 [莫] 学夫诗？		《论语》__春秋战国
313	此三至者，非聖人 [莫] 之能盡。		《荀子》__春秋战国
314	故非聖人 [莫] 之能王。		《荀子》__春秋战国
315	使贡丝于周室成周反胙于隆狱荆州诸候 [莫] 不来服，		《管子》__春秋战国
316	國者、小人可以有之，然而未必不亡也；天下者，至大也，非聖人 [莫] 之能有也。		《荀子》__春秋战国
317	則人固 [莫] 觸罪，非獨不用肉刑，亦不用象刑矣。		《荀子》__春秋战国
318	故德动乎内，而民 [莫] 不承听；理 发乎外，而众 [莫] 不承顺。		《礼记》__春秋战国
319	道德純備，智惠甚明，南面而聽天下，生民之屬 [莫] 不震動從服以化順之。		《荀子》__春秋战国
320	聖王已沒，天下無聖，則固 [莫] 足以擅天下矣。		《荀子》__春秋战国
321	南面而聽天下，生民之屬 [莫] 不振動從服以化順之。		《荀子》__春秋战国
322	如火烈烈，则 [莫] 我敢曷。		《诗经》__周
323	苞有三蘖， [莫] 遂 [莫] 达。		《诗经》__周
324	昔有成汤，自彼氐羌， [莫] 敢不来享， [莫] 敢不来王。		《诗经》__周
325	說 [莫] 病是矣。		《荀子》__春秋战国
326	动万物者， [莫] 疾乎雷；桡万物者， [莫] 疾乎风；燥万物者， [莫] 熯乎		《周易》__周
327	火；说万物者， [莫] 说乎泽；润万物者， [莫] 润乎水；终万物、始万物者， [莫] 盛乎艮。		《周易》__周
328	期于与利除害 [莫] 急于身而君独甚伤也必先令之失，		《管子》__春秋战国
329	凡治人之道， [莫] 急于礼。		《礼记》__春秋战国
330	礼有五经， [莫] 重于祭。		《礼记》__春秋战国
331	何 [莫] 由斯道也？		《论语》__春秋战国
332	凡天之所生，地之所长， 苟可荐者， [莫] 不咸在，示尽物也。		《礼记》__春秋战国
333	天子诸侯非 [莫] 耕也，王后夫人非 [莫] 蚕也，身致其 诚信。		《礼记》__春秋战国
334	立隆以為極，而天下 [莫] 之能損益也。		《荀子》__春秋战国
335	夫祭有三重焉：献之属， [莫] 重于裸，声 [莫] 重于升歌，舞 [莫] 重于武宿夜，此周 道也。		《礼记》__春秋战国
336	夫国之疑二三子 [莫] 忍老臣，		《管子》__春秋战国
337	尧乃微服游 于康衢，闻儿童谣曰：“立我蒸民， [莫] 匪尔极。		《列子》__春秋战国
338	民 [莫] 不穀，我独何害！		《诗经》__周
339	民 [莫] 不穀，我独不卒！		《诗经》__周
340	瞻之在前，忽焉在后；用之弥 满，六虚废之 [莫] 知其所。		《列子》__春秋战国
341	若夫斷之繼之，博之淺之，益之損之，類之盡之，盛之美之，使本末終始， [莫] 不順比，足以為萬世則，則是禮也。		《荀子》__春秋战国
342	非順孰修為之君子， [莫] 之能知也。		《荀子》__春秋战国
343	大象其生以送其死，使死生終始 [莫] 不稱宜而好善，是禮義之法式也，儒者是矣。		《荀子》__春秋战国
344	民 [莫] 不穀，我独何害？		《诗经》__周
345	凡生天地之間者，有血氣之屬必有知，有知之屬 [莫] 不愛其類。		《荀子》__春秋战国
346	废为残贼， [莫] 知其尤！		《诗经》__周
347	故曰“ [莫] 重于尝”。		《礼记》__春秋战国
348	故有血氣之屬 [莫] 知於人，故人之於其親也，至死無窮。		《荀子》__春秋战国
349	尽瘁以仕，宁 [莫] 我有？		《诗经》__周
350	曰∶天地則已易矣， 四時則已遍矣，其在宇中者 [莫] 不更始矣，故先王案以此象之也。		《荀子》__春秋战国
351	祭敬，则竟内子孙 [莫] 不敬矣。		《礼记》__春秋战国
352	刑赏信必于耳目之所见则其所不见 [莫] 不暗化矣，		《管子》__春秋战国
353	为先祖者， [莫] 不有美焉， [莫] 不有恶焉，铭之义，称美而不称恶。		《礼记》__春秋战国
354	上好礼，则民 [莫] 敢不敬；上好义，则民 [莫] 敢不服；上好信，则民 [莫] 敢不用情。		《论语》__春秋战国
355	忠信愛敬之至矣，禮節文貌之盛矣，茍非聖人， [莫] 之能知也。		《荀子》__春秋战国
356	诸候 [莫] 违我昔三代受命亦何以异乎，		《管子》__春秋战国
357	岁聿云 [莫] 。		《诗经》__周
358	樂在宗廟之中，君臣上下同聽之，則 [莫] 不和敬；閨門之內， 父子兄弟同聽之，則 [莫] 不和親；鄉里族長之中，長少同聽之，則 [莫] 不和順。		《荀子》__春秋战国
359	出所以征誅，則 [莫] 不聽從；入所以揖讓，則 [莫] 不從服。		《荀子》__春秋战国
360	岁聿云 [莫] ，采萧获菽。		《诗经》__周
361	如是，則百姓 [莫] 不安其處，樂其鄉，以至足其上矣。		《荀子》__春秋战国
362	然後名聲於是白，光輝於是大，四海之民 [莫] 不愿得以為師，是王者之始也。		《荀子》__春秋战国
363	人之言曰：‘予无乐乎为君，唯其言而 [莫] 予违也。		《论语》__春秋战国
364	’如其善而 [莫] 之违也，不亦善乎？		《论语》__春秋战国
365	如不善而 [莫] 之违也，不几乎一言而丧邦乎？”		《论语》__春秋战国
366	世之人主贵人，无贤不肖， [莫] 不欲长生久视，而日逆其生，欲之何益？		《吕氏春秋》__春秋战国
367	祸亟及于身虽能不久则人持 [莫] 之杀也，		《管子》__春秋战国
368	明王已沒， [莫] 之正也。		《荀子》__春秋战国
369	曰∶目不自見，耳不自聞也，然而治俯仰、詘信、進退、遲速， [莫] 不廉制，盡筋骨之力，以要鐘鼓俯會之節，而靡有悖逆者，眾積意■■乎！		《荀子》__春秋战国
370	君妇 [莫]  [莫] ，为豆孔庶。		《诗经》__周
371	天地大矣，生而弗子，成而弗有，万物皆被其泽，得其利，而 [莫] 知其所由始。		《吕氏春秋》__春秋战国
372	我孔矣，式礼 [莫] 愆。		《诗经》__周
373	飲酒之節，朝不廢朝， [莫] 不廢夕。		《荀子》__春秋战国
374	 [莫] 不有法令赏罚具故其法令明而赏罚之所立者当，		《管子》__春秋战国
375	亂國之君，亂家之人，此其誠心， [莫] 不求正而以自為也。		《荀子》__春秋战国
376	尔肴既将， [莫] 怨具庆。		《诗经》__周
377	凡萬物異則 [莫] 不相為蔽，此心術之公患也。		《荀子》__春秋战国
378	桀死於鬲山，紂縣於赤旆，身不先知，人又 [莫] 之諫，此蔽塞之禍也。		《荀子》__春秋战国
379	遠方 [莫] 不致其珍，故目視備色，耳聽備聲，口食備味，形居備宮，名受備號，生則天下歌，死則四海哭，夫是之謂至盛。		《荀子》__春秋战国
380	 [莫] 肯念乱，谁无父母？		《诗经》__周
381	贤者识其大者，不贤者识其小者， [莫] 不有文武之道焉，夫子焉不学，而亦何常师之有？”		《论语》__春秋战国
382	萬物 [莫] 形而不見， [莫] 見而不論， [莫] 論而失位。		《荀子》__春秋战国
383	民之讹言，宁 [莫] 之惩？		《诗经》__周
384	二曰：圣人深虑天下， [莫] 贵於生。		《吕氏春秋》__春秋战国
385	故導之以理，養之以清，物 [莫] 之傾，則足以定是非、決嫌疑矣。		《荀子》__春秋战国
386	故曰 [莫] 知其为之其功既成 [莫] 知其舍之也藏之而无形，		《管子》__春秋战国
387	民言无嘉，惨 [莫] 惩嗟。		《诗经》__周
388	所谓迫生者，六欲 [莫] 得其宜也，皆获其所甚恶者。		《吕氏春秋》__春秋战国
389	故天子四海之内无客礼， [莫] 敢为主焉。		《礼记》__春秋战国
390	故其民 [莫] 敢托為奇辭以亂正名，故其民愨，愨則易使，易使則公。		《荀子》__春秋战国
391	其民 [莫] 敢托為奇辭以亂正名，故壹於道法而謹於循令矣。		《荀子》__春秋战国
392	五官簿之而不知，心徵之而無說，則人 [莫] 不然謂之不知。		《荀子》__春秋战国
393	知異實者之異名也， 故使異實者 [莫] 不異名也，不可亂也，猶使同實者 [莫] 不同名也。		《荀子》__春秋战国
394	岂若匹夫匹妇之为谅也，自经于沟渎而 [莫] 之知也。”		《论语》__春秋战国
395	民之讹言，宁 [莫] 之惩。		《诗经》__周
396	桓公曰天下之国 [莫] 强于越，		《管子》__春秋战国
397	道者，進則近盡，退則節求，天下 [莫] 之若也。		《荀子》__春秋战国
398	凡人 [莫] 不從其所可，而去其所不可。		《荀子》__春秋战国
399	知道之 [莫] 之若也，而不從道者，無之有也。		《荀子》__春秋战国
400	子曰：“ [莫] 我知也夫！”		《论语》__春秋战国
401	哀今之人，胡惨 [莫] 惩？		《诗经》__周
402	故谚有之曰：“人 [莫] 知其子之恶， [莫] 知其苗之硕。”		《礼记》__春秋战国
