语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：国
2022/11/6 16:21:14

序号	语句	书名	朝代
775	崇俭率人龙、 [国] 奇军扼之兴安，贼还走兴山、太平，处楚、蜀交。		《明史》__清
776	中官诣 [国] 桢请收责于民， [国] 桢伪令民鬻妻以偿。		《明史》__清
777	崇俭乃以十三年二月率人龙、 [国] 奇会良玉大败贼于玛瑙山，获首功千三百三十有三，降贼将二十有五人，获马骡、甲仗无算。		《明史》__清
778	时宁远伯李成梁方被论，廷议欲遣为大将，未敢决， [国] 桢独疏保之。		《明史》__清
779	而 [国] 桢监其军，遂与如松至宁夏。		《明史》__清
780	 [国] 用不支，廷议开采、鼓铸、屯田、盐法诸事。		《明史》__清
781	崇俭遣兵击走贼，人龙、 [国] 奇等复追败之寒溪寺、盐井，先后斩首千五百级，其党顺天王、一条龙、一只龙皆降。		《明史》__清
782	以年衰乞骸骨，不许，令率总兵郑家栋还关中，留人龙、 [国] 奇讨贼。		《明史》__清
783	七月，学曾与梦熊、 [国] 桢定计，决黄河大坝水灌之，水抵城下。		《明史》__清
784	学曾尝上疏令监军无与兵事，帝为饬 [国] 桢如其言， [国] 桢颇憾之。		《明史》__清
785	 [国] 桢又言佥事随府从城上跃下，贼令四人下取，我军咫尺不敢前；又北寇数万断我粮道，杀戮无算，匿不以奏。		《明史》__清
786	时调度灵州，独 [国] 桢监军宁夏。		《明史》__清
787	仁宗监 [国] ，知其廉直。		《明史》__清
788	 [国] 桢挟诸将趋南关。		《明史》__清
789	秉忠先登， [国] 桢大呼，诸将毕登。		《明史》__清
790	 [国] 桢使间绐东旸、朝、承恩互相杀，以降贳其罪。		《明史》__清
791	 [国] 亡后，疽发于背，戒勿药，卒，年六十九。		《明史》__清
792	承恩亦与其党周 [国] 柱诱东旸、朝杀之；尽悬东旸、朝、文秀首城上，开门降。		《明史》__清
793	梦熊、正色、 [国] 桢各上捷奏，而俘承恩献京师。		《明史》__清
794	子检讨以智， [国] 变后，弃家为僧，号无可者也，伏阙讼父冤，膝行沙塸者两年。		《明史》__清
795	帝御门受贺，诏磔承恩于市，梦熊、正色、 [国] 桢各廕世官，如松功第一，如薰、贵、秉忠等加恩有差。		《明史》__清
796	 [国] 桢亦上疏言：“学曾应变稍缓，臣请责诸将以振士气，而逮学曾之命，发自臣疏，窃自悔恨。		《明史》__清
797	八年正月，贼遂攻陷凤阳，焚皇陵，烧龙兴寺，燔公私邸舍二万二千六百五十，戮中都留守硃 [国] 相、指挥使程永宁等四十有一员，杀军民数万人。		《明史》__清
798	 [国] 桢既招降承恩，以梦熊贪功杀降，劾其罪。		《明史》__清
799	新甲私款辱 [国] ，当失陷城寨律，斩。”		《明史》__清
800	论功，擢 [国] 桢太仆少卿。		《明史》__清
801	福王监 [国] ，召拜右都御史，未任，改吏部尚书。		《明史》__清
802	人龙及李 [国] 奇又西追之，汝才等遁还兴山，屡挫。		《明史》__清
803	辽东难民多渡海聚登州，招练副使刘 [国] 缙请帑金十万振之，多所干没。		《明史》__清
804	学龙三疏发其弊， [国] 缙遂获谴。		《明史》__清
805	健卒林 [国] 俊等九人随不去，贼亦令说道宪降。		《明史》__清
806	 [国] 初，文职五千四百有奇，武职二万八千有奇。		《明史》__清
807	 [国] 俊曰：“吾主畏死去矣，不至今日。”		《明史》__清
808	 [国] 俊曰：“我辈畏死亦去矣，不至今日。”		《明史》__清
809	以民之费与 [国] 之收衷之， [国] 之一，民之三。		《明史》__清
810	以 [国] 之费与兵之食衷之，兵之一， [国] 之三。		《明史》__清
811	是年二月，败官军于飞练堡，都司杨 [国] 柱、指挥李廷栋等皆死。		《明史》__清
812	弘治时，侍讲刘戬往颁诏，由南宁乘传抵其 [国] ，交人大惊。		《明史》__清
813	明年，降其渠刘 [国] 能、张献忠。		《明史》__清
814	正月初，议抚刘 [国] 能，其党李万庆等诸大贼尽走泌阳、枣阳。		《明史》__清
815	仁宗监 [国] ，闻其名，命教功臣子弟。		《明史》__清
816	三等应绞拟赎者：翰林修撰兼户、兵二科都给事中陈名复，户科给事中杨枝起、廖 [国] 遴，襄阳知府王承曾，天津兵备副使原毓宗，庶吉士何胤光，少詹事项煜七人也。		《明史》__清
817	其另存再议者：给事中翁元益、郭充、庶吉士鲁栗、吴尔壎、史可程、王自超、白胤谦、梁清标、杨栖鹗、张元琳、吕崇烈、李化麟、硃积、赵颎、刘廷琮，吏部郎中侯佐，员外郎左懋泰，礼部郎中吴之琦，兵部员外郎邹明魁，行人许作梅，进士胡显，太常博士龚懋熙及王之牧、王皋、梅鹗、姬琨、硃 [国] 寿、吴嵩胤二十八人也。		《明史》__清
818	其已奉旨录用者：兵部尚书张缙彦，给事中时敏，谕德卫胤文、韩四维，御史苏京，行取知县黄 [国] 琦、施凤仪，兵部郎中张正声，内阁中书舍人顾大成及姜荃林等十人也。		《明史》__清
819	命未下，保 [国] 公硃 [国] 弼、御史张孙振等诋其曲庇行私，遂削籍。		《明史》__清
820	黄继祖、沈元龙、向列星、李、黄纪、孙襄、王之牧、王皋、梅鹗、姬琨、硃 [国] 寿、吴嵩胤、姜荃林，皆未详其官。		《明史》__清
821	一品秩满，加柱 [国] 、少傅兼太子太保。		《明史》__清
822	 [国] 破，倬投缳死。		《明史》__清
823	 [国] 破，忻城伯赵之龙将出降，入户部封府库。		《明史》__清
824	时又有钦天监博士陈于阶、 [国] 子生吴可箕、武举黄金玺、布衣陈士达，并死焉。		《明史》__清
825	疏陈四弊，谓民困、兵弱、臣工委顿、 [国] 计虚耗也。		《明史》__清
826	大学士沈一贯、吏部尚书李戴、 [国] 子祭酒方从哲等交章为言，俱不报。		《明史》__清
827	 [国] 变后数年卒。		《明史》__清
828	仁宗监 [国] ，屡上封事。		《明史》__清
829	时杨荣当 [国] ，家人犯法，穆治之不少贷。		《明史》__清
830	由 [国] 子学正屡迁凤翔知府。		《明史》__清
831	而朋党势已成，小人卒大炽，祸中于 [国] ，迄明亡而后已。		《明史》__清
832	进右善世，命为通元翊教广善 [国] 师。		《明史》__清
833	盖挽近之情，忽庸行而尚奇激， [国] 制所褒，志乘所录，与夫里巷所称道，流俗所震骇，胥以至奇至苦为难能。		《明史》__清
834	其后西番僧答刂巴坚参封万行庄严功德最胜智慧圆明能仁感应显 [国] 光教弘妙大悟法王西天至善金刚普济大智慧佛，其徒答刂实巴、锁南坚参、端竹也失皆为 [国] 师，锡诰命。		《明史》__清
835	寻进答刂实巴为法王，班卓儿藏卜为 [国] 师，又封领占竹为万行清脩真如自在广善普慧弘度妙应掌教翊 [国] 正觉大济法王西天圆智大慈悲佛，又封西天佛子答刂失藏卜、答刂失坚参、乳奴班丹、锁南坚参、法领占五人为法王，其他授西天佛子、大 [国] 师、 [国] 师、禅师者不可胜计。		《明史》__清
836	大 [国] 师以上金印，真人玉冠、玉带、玉珪、银章。		《明史》__清
837	诏法王、佛子递降 [国] 师、禅师、都纲，余悉落职为僧，遣还本土，追夺诰敕、印章、仪仗诸法物。		《明史》__清
838	改太平仓为镇 [国] 府，处边兵。		《明史》__清
839	彬为建镇 [国] 府第，悉辇豹房珍玩、女御实其中。		《明史》__清
840	帝自称威武大将军硃寿，又自称镇 [国] 公，所驻跸称军门。		《明史》__清
841	在官死事则游击傅德、潘 [国] 臣、李 [国] 奇、晏维新、陈二典、刘芳馨、文侯 [国] ，都司郭遇吉，中军杨正韡、柳永年、马应举，旗鼓文经 [国] ，守备尤勉、惠渐、贺大雷、杨以伟，指挥李文焜、文灿。		《明史》__清
842	入为 [国] 子助教，擢礼部主事。		《明史》__清
843	事闻，天子嗟悼，将大行褒恤， [国] 亡不果。		《明史》__清
844	钱一本，字 [国] 瑞，武进人。		《明史》__清
845	帝以张有德请备大礼仪物，复更册立东宫期，而申时行柄 [国] ，不能匡救。		《明史》__清
846	成 [国] 公硃辅为长跪，魏 [国] 公徐鹏举及公卿大臣皆侧足事之。		《明史》__清
847	我 [国] 家仿古为治，部院即分职之六卿，内阁即论道之三公。		《明史》__清
848	又上言：“赖镇 [国] 公硃寿指授方略，擒宸濠逆党申宗远等十五人，乞明正其罪。”		《明史》__清
849	乃下诏褒赐镇 [国] 公，岁加彬禄米百石，廕一子锦衣千户。		《明史》__清
850	贼平，进署都督同知，留京师，与彬日侍左右，赐 [国] 姓，历迁左都督。		《明史》__清
851	定 [国] 之封，文皇后谓非己志，临终犹劝帝，毋骄畜外家。		《明史》__清
852	惟英宗时，会昌侯孙继宗以夺门功，参议 [国] 是。		《明史》__清
853	而一二怙恩负乘之徒，所好不过田宅、狗马、音乐，所狎不过俳优、伎妾，非有军 [国] 之权，宾客朋党之势。		《明史》__清
854	○陈公 马公 吕本 马全 张麒子昶 升等 胡荣 孙忠子继宗吴安 钱贵 汪泉 杭昱 周能子寿 彧 王镇子源等 万贵邵喜张峦 夏儒 陈万言 方锐 陈景行 李伟 王伟 郑承宪 王昇 刘文炳弟文燿等 张 [国] 纪 周奎		《明史》__清
855	帝喜，赐 [国] 姓，为义子，传升锦衣千户。		《明史》__清
856	张居正当 [国] ，以得树声为重，用后进礼先谒之。		《明史》__清
857	时廷臣相继争 [国] 本，惟一本言最戆直。		《明史》__清
858	养子钱杰、钱靖等，俱冒 [国] 姓，授锦衣卫官。		《明史》__清
859	树声闻之曰：“一史官，去 [国] 二十年，岂复希揆席耶？		《明史》__清
860	两人相继柄 [国] ，皆辞疾不出。		《明史》__清
861	赠同知，廕其子为 [国] 子生。		《明史》__清
862	起揖曰：“吉受 [国] 恩，不幸死于贼。		《明史》__清
863	始锡爵之两谕并拟，其负 [国] 误君大矣。		《明史》__清
864	熊文灿兼办江北、河南、湖广贼，抚刘 [国] 能、张献忠，战舞阳、光山，剿抚俱有功，应免罪。		《明史》__清
865	诸巡抚则河南常道立、湖广余应桂有功，陕西孙传庭、山西宋贤、山东颜继祖、保定张其平、江南张 [国] 维、江西解学龙、浙江喻思恂有劳，郧阳戴东旻无功过，凤阳硃大典、安庆史可法宜策励图功。		《明史》__清
866	年十九，举万历五年进士，授顺天教授，进 [国] 子博士。		《明史》__清
867	既降 [国] 能、献忠，谓抚必可恃。		《明史》__清
868	比还朝，舟至潞河，命中官迎入，赐蟒服及“阐都辅 [国] ”玉印。		《明史》__清
869	正德元年令参英 [国] 公张懋、保 [国] 公硃晖提督团营。		《明史》__清
870	帝益异之，授神霄保 [国] 宣教高士，寻封神霄保 [国] 弘烈宣教振法通真忠孝秉一真人。		《明史》__清
871	明年八月欲令太子监 [国] ，专事静摄。		《明史》__清
872	崇祯九年，行保举法，巡抚张 [国] 维以寿民应诏。		《明史》__清
873	使贼面缚舆榇，犹应宣布皇威，而后待以不死；今乃讲盟结约，若与 [国] 然。		《明史》__清
874	于是中官则蓟镇总监邓希诏、分监孙茂霖，巡抚则顺天陈祖苞、保定张其平、山东颜继祖，总兵则蓟镇吴 [国] 俊、陈 [国] 威，山东倪宠，援剿祖宽、李重镇及他副将以下，至州县有司，凡三十六人，同日弃市。		《明史》__清
875	 [国] 变乃归，不复出。		《明史》__清
876	久之，授特进光禄大夫柱 [国] 兼支大学士俸，廕子世恩为尚宝丞。		《明史》__清
877	屡迁南京 [国] 子祭酒。		《明史》__清
878	仇鸾之追戮也，下诏称仲文功，增禄百石，廕子世昌 [国] 子生。		《明史》__清
879	时王振专权，祭酒李时勉荷校 [国] 学门，忠附奏曰：“臣荷恩厚，愿赦李祭酒使为臣客。		《明史》__清
880	大候州土官猛 [国] 恃险肆暴，龙擒之。		《明史》__清
881	大学士薛 [国] 观、程 [国] 祥皆赞之。		《明史》__清
882	成化十五年再赠太师、左柱 [国] 。		《明史》__清
883	张臣（子承廕 孙应昌 全昌 德昌） 董一元（王保） 杜桐 （弟松子文焕 孙弘域） 萧如薰 达云（尤继先） 官秉忠 柴 [国] 柱 李怀信		《明史》__清
884	副都御史詹仰庇劾敷教煽惑人心，淆乱 [国] 是。		《明史》__清
885	朝用请岁进数万金以资 [国] 用，帝益喜。		《明史》__清
886	大学士许 [国] 以敷教其门生，而疏语侵己，尤愤，自请罢斥。		《明史》__清
887	帝慰留 [国] 、时来。		《明史》__清
888	天顺改元，以夺门功，进侯，加号奉天翊卫推诚宣力武臣，特进光禄大夫、柱 [国] ，身免二死，子免一死，世袭侯爵；诸弟官都指挥佥事者，俱改锦衣卫。		《明史》__清
889	二十年夏，起敷教凤翔教授，旋迁 [国] 子助教。		《明史》__清
890	今又请以为慰太后心，不知初官其子弟时，请于太后，数请始允，且不怿者累日，曰：‘何功于 [国] ，滥授此秩，物盛必衰，一旦有罪，吾不能庇矣。		《明史》__清
