语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：释
2022/7/10 23:12:55

序号	语句	书名	朝代
358	大史 [释] 获。		《仪礼》__春秋战国
359	司射西面命曰：“中离维纲，扬触，捆复，公则 [释] 获，众则不与！		《仪礼》__春秋战国
360	 [释] 获者命小史，小史命获者。		《仪礼》__春秋战国
361	司射遂进由堂下，北面视上射，命曰：“不贯不 [释] ！”		《仪礼》__春秋战国
362	 [释] 获者坐取中之八筭，改实八筭，兴，执而俟。		《仪礼》__春秋战国
363	若中，则 [释] 获者每一个 [释] 一筭，上射于右，下射于左。		《仪礼》__春秋战国
364	司马升，命去侯如初；还右，乃降， [释] 弓，反位。		《仪礼》__春秋战国
365	公还而后宾降， [释] 弓于堂西，反位于阶西东面。		《仪礼》__春秋战国
366	诸公、卿取弓矢于次中，袒决遂，执弓，搢三挟一个，出，西面揖，揖如三耦，升射、卒射、降如三耦，适次， [释] 弓，说决拾，袭，反位。		《仪礼》__春秋战国
367	众皆继射， [释] 获皆如初。		《仪礼》__春秋战国
368	卒射， [释] 获者遂以所执余获，适阼阶下，北面告于公，曰：“左右卒射。”		《仪礼》__春秋战国
369	司马降， [释] 弓如初。		《仪礼》__春秋战国
370	司马 [释] 弓，反位，而后卿、大夫升就席。		《仪礼》__春秋战国
371	司射适阶西， [释] 弓，去扑，袭；进由中东，立于中南，北面视筭。		《仪礼》__春秋战国
372	 [释] 获者东面于中西坐，先数右获。		《仪礼》__春秋战国
373	 [释] 获者遂进取贤获，执之，由阼阶下，北面告于公。		《仪礼》__春秋战国
374	舍夫种种之机而悦夫役役之佞； [释] 夫恬淡无为		《庄子》__春秋战国
375	不胜者先降，与升饮者相左，交于阶前，相揖；适次， [释] 弓，袭，反位。		《仪礼》__春秋战国
376	司射适阶西，去扑，适堂西， [释] 弓，说决拾，袭，适洗，洗觚，升，实之，降，献 [释] 获者于其位，少南。		《仪礼》__春秋战国
377	 [释] 获者荐右东面拜受爵。		《仪礼》__春秋战国
378	 [释] 获者就其荐坐，左执爵，右祭脯醢，兴取肺，坐祭，遂祭酒；兴，司射之西，北面立卒爵，不拜既爵。		《仪礼》__春秋战国
379	 [释] 获者少西辟荐，反位。		《仪礼》__春秋战国
380	大夫与其耦皆适次， [释] 弓，说决拾，袭，反位。		《仪礼》__春秋战国
381	众射者继拾取矢，皆如三耦，遂入于次， [释] 弓矢，说决拾，袭，反位。		《仪礼》__春秋战国
382	司马降， [释] 弓反位。		《仪礼》__春秋战国
383	司射遂适堂下，北面视上射，命曰：“不鼓不 [释] ！”		《仪礼》__春秋战国
384	诸公、卿、大夫、众射者皆继射， [释] 获如初。		《仪礼》__春秋战国
385	 [释] 获者执余获进告：“左右卒射。”		《仪礼》__春秋战国
386	司马降， [释] 弓反位。		《仪礼》__春秋战国
387	司射 [释] 弓、视筭，如初。		《仪礼》__春秋战国
388	 [释] 获者以贤获与钧告，如初。		《仪礼》__春秋战国
389	 [释] 吾之所有而经子之所以。		《庄子》__春秋战国
390	司射适次， [释] 弓，说决拾，去扑，袭，反位。		《仪礼》__春秋战国
391	司射命 [释] 获者退中与筭而俟。		《仪礼》__春秋战国
392	解心 [释] 神		《庄子》__春秋战国
393	董仲舒、刘向以为，严母文姜与兄齐襄公淫，共杀桓公，严 [释] 父仇，复取齐女，未入，先与之淫，一年再出，会于道逆乱，臣下贱之之应也。		《汉书》__汉
394	二子従之，不 [释] 皮冠而与之言。		《左传》__春秋战国
395	故莫若 [释] 之		《庄子》__春秋战国
396	桓公读书于堂上，轮扁斫轮于堂下， [释] 椎凿而上，问桓公曰：“敢		《庄子》__春秋战国
397	尔雅·十、 [释] 丘		《尔雅》__汉
398	尔雅·十五、 [释] 虫		《尔雅》__汉
399	□□□□□□□□□□□武王既 [释] 箕子囚，俾民辟宁之以王，作《箕子》。		《逸周书》__春秋战国
400	尔雅·十四、 [释] 木		《尔雅》__汉
401	尔雅·十三、 [释] 草		《尔雅》__汉
402	乃命召公 [释] 箕子之囚，命毕公、卫叔出百姓之囚。		《逸周书》__春秋战国
403	穆叔曰：“以齐人之朝夕 [释] 憾于敝邑之地，是以大请！		《左传》__春秋战国
404	尔雅·十七、 [释] 鸟		《尔雅》__汉
405	尔雅·十六、 [释] 鱼		《尔雅》__汉
406	尔雅·十九、 [释] 畜		《尔雅》__汉
407	收武 [释] 贿，无迁厥里，官校属职，因其百吏。		《逸周书》__春秋战国
408	尔雅·四、 [释] 亲		《尔雅》__汉
409	《夏书》曰：‘念兹在兹， [释] 兹在兹，名言兹在兹，允出兹在兹，惟帝念功。		《左传》__春秋战国
410	尔雅·十八、 [释] 兽		《尔雅》__汉
411	其来年冬，上议曰：“古者先振兵 [释] 旅，然后封禅。”		《汉书》__汉
412	乃遂北巡朔方，勒兵十余万骑，还祭黄帝冢桥山， [释] 兵凉如。		《汉书》__汉
413	尔雅·五、 [释] 宫		《尔雅》__汉
414	尔雅·三、 [释] 训		《尔雅》__汉
415	惨郁郁其芜秽兮，隐处幽而怀伤， [释] 舆马于山椒兮，奄修夜之不阳。		《汉书》__汉
416	俱去前事，朕 [释] 逃虏民，单于毋言章尼等。		《汉书》__汉
417	尔雅·七、 [释] 乐		《尔雅》__汉
418	尔雅·六、 [释] 器		《尔雅》__汉
419	尔雅·九、 [释] 地		《尔雅》__汉
420	尔雅·二、 [释] 言		《尔雅》__汉
421	王若欲☆舍臣而☆任所善，臣请归，择（ [释] ）事，句（苟）得时见，盈愿矣。		《纵横家书》__春秋战国
422	卫人归卫姬于晋，乃 [释] 卫侯。		《左传》__春秋战国
423	尔雅·八、 [释] 天		《尔雅》__汉
424	尔雅·十二、 [释] 水		《尔雅》__汉
425	子木使驲谒诸王，王曰：“ [释] 齐、秦，他国请相见也。”		《左传》__春秋战国
426	固请 [释] 甲。		《左传》__春秋战国
427	尔雅·十一、 [释] 山		《尔雅》__汉
428	尔雅·一、 [释] 诂		《尔雅》__汉
429	悦、怿、愉、 [释] 、宾、协，服也。		《尔雅》__汉
430	今置先零，先击B16F， [释] 有罪，诛亡辜，起一难，就两害，诚非陛下本计也。		《汉书》__汉
431	今恐二郡兵少不足以守，而发之行攻， [释] 致虏之术而从为虏所致之道，臣愚以为不便。		《汉书》__汉
432	即今同是而 [释] 坐胜之道，从乘危之势，往终不见利，空内自罢敝，贬重而自损，非所以视蛮夷也。		《汉书》__汉
433	武王亲 [释] 其缚，受其璧而祓之。		《左传》__春秋战国
434	下文 [释] 之云：奋盛苓落也。		《法言》__汉
435	附录二法言补 [释] 仲尼驾说者也，不在兹儒乎？		《法言》__汉
436	至于大道之要，去健羡，黜聪明， [释] 此而任术。		《汉书》__汉
437	庆氏之马善惊，士皆 [释] 甲束马而饮酒，且观优，至于鱼里。		《左传》__春秋战国
438	今农事弃捐而采铜者日蕃， [释] 其耒耨，冶熔炊炭；奸钱日多，五谷不为多；善人怵而为奸邪，愿民陷而之刑戮：将甚不详，奈何而忽！		《汉书》__汉
439	 [释] 卢蒲弊于北竟。		《左传》__春秋战国
440	【传】二十九年春，王正月，公在楚， [释] 不朝正于庙也。		《左传》__春秋战国
441	食监奏未 [释] 服未可御故食，复诏太官趣具，无关食盐。		《汉书》__汉
442	不复仇而怨不 [释] ，刺 [释] 怨也。		《榖梁传》__春秋战国
443	颜回 [释] 菜於户外，子路、子贡相与言曰“夫子逐於鲁，削迹於卫，拔树於宋，今复见厄於此。		《风俗通义》__汉
444	子产有辞，诸侯赖之，若之何其 [释] 辞也？		《左传》__春秋战国
445	 [释] 蔡侯之获也。		《榖梁传》__春秋战国
446	闰月丙辰，大赦天下，天下大服、民私服在诏书前亦 [释] 除。		《汉书》__汉
447	上所欲挤者，因而陷之；上所欲 [释] ，久系待问而微见其冤状。		《汉书》__汉
448	 [释] 此三者，何以事夫子？”		《左传》__春秋战国
449	 [释] 宋公。		《左传》__春秋战国
450	选张 [释] 之为廷尉，罪疑者予民，是以刑罚大省，至于断狱四百，有刑错之风。		《汉书》__汉
451	冬，会于薄以 [释] 之。		《左传》__春秋战国
452	出谷戍， [释] 宋围，一战而霸，文之教也。		《左传》__春秋战国
453	 [释] 兄用弟，此为故殃段氏之家，岂称相遭遇之意乎！”		《风俗通义》__汉
454	子玉使宛春告于晋师曰：“请复卫侯而封曹，臣亦 [释] 宋之围。”		《左传》__春秋战国
455	其言败， [释] 其灭也。		《榖梁传》__春秋战国
456	 [释] 不得入乎晋也。		《榖梁传》__春秋战国
457	秋，乃 [释] 卫侯。		《左传》__春秋战国
458	 [释] 左骖，以公命赠孟明。		《左传》__春秋战国
459	以兴头示之，皆 [释] 兵降。		《汉书》__汉
460	高帝已定天下，为中国劳苦，故 [释] 佗不诛。		《汉书》__汉
461	朕以王侯吏不 [释] 之故，不得不立，今即位。		《汉书》__汉
462	楚来献捷， [释] 宋之执。		《汉书》__汉
463	诸侯以为可与则与之，不可与则 [释] 之。		《榖梁传》__春秋战国
464	’今 [释] 令与故事而假不敬之法，甚违阙疑从去之意。		《汉书》__汉
465	王问诸椒举，对曰：“成王克许，许僖公如是，王亲 [释] 其缚，受其璧，焚其榇。”		《左传》__春秋战国
466	张 [释] 之进曰：“使其中有可欲，虽锢南山犹有隙；使其中无可欲，虽无石椁，又何B249焉？”		《汉书》__汉
467	夫死者无终极，而国家有废兴，故 [释] 之之言，为无穷计也。		《汉书》__汉
468	唯陛下上览明圣黄帝、尧、舜、禹、汤、文、武、周公、仲尼之制，下观贤知穆公、延陵、樗里、张 [释] 之之意。		《汉书》__汉
469	今子大夫修先王之术，慕圣人之义，讽诵《诗》、《书》、百家之言，不可胜数，著于竹帛，脣腐齿落，服膺而不 [释] ，好学乐道之效，明白甚矣；自以智能海内无双，则可谓博闻辩智矣。		《汉书》__汉
470	今吏或以不禁奸邪为宽大，纵 [释] 有罪为不苛，或以酷恶为贤，皆失其中。		《汉书》__汉
471	通曰：“始常山王、成安君故相与为刎颈之交，及争张黡、陈 [释] 之事，常山王奉头鼠窜，以归汉王。		《汉书》__汉
472	今足下行忠信以交于汉王，必不能固于二君之相与也，而事多大于张黡、陈 [释] 之事者，故臣以为足下必汉王之不危足下，过矣。		《汉书》__汉
473	八年春，封中谒者张 [释] 卿为列侯。		《汉书》__汉
474	今无五圣之天奉，四俊之才难，欲弃学而循性，是谓犹 [释] 船欲蹍 水也。		《淮南子》__汉
475	密子治亶父，巫马期往 观化焉，见夜渔者，得小即 [释] 之，非刑之所能禁也。		《淮南子》__汉
476	夫 [释] 		《淮南子》__汉
477	罪常 [释] 。		《汉书》__汉
478	所治即上意所欲罪，予监吏深刻者；即上意所欲 [释] ，予监吏轻平者。		《汉书》__汉
479	于是往往 [释] 汤所言。		《汉书》__汉
480	严助、伍被，上欲 [释] 之，汤争曰：“伍被本造反谋，而助亲幸出入禁闼，腹心之臣，乃交私诸侯如此，弗诛，后不可治。”		《汉书》__汉
481	及其遇明君遭圣主也，运筹合上意，谏诤即见听，进退得关其忠，任职得行其术，去卑辱奥渫而升本朝，离疏 [释] EC3D而享膏粱，剖符锡壤而光祖考，传之子孙，以资说士。		《汉书》__汉
482	汉使还报，梁事皆得 [释] ，安国力也。		《汉书》__汉
483	 [释] 质，束手，得善相遇，幸逢赦令，或时解脱。”		《汉书》__汉
484	毋行水，毋发藏，毋 [释] 罪。		《淮南子》__汉
485	人之 [释] 沟渠也，知者必溺身。		《论衡》__汉
486	张 [释] 之字季，南阳堵阳人也。		《汉书》__汉
487	 [释] 之曰：“久宦减仲之产，不遂。”		《汉书》__汉
488	中郎将爰盎知其贤，惜其去，乃请徙 [释] 之补谒者。		《汉书》__汉
489	 [释] 之既朝毕，因前言便宜事。		《汉书》__汉
490	于是 [释] 之言秦、汉之间事，秦所以失，汉所以兴者。		《汉书》__汉
491	文帝称善，拜 [释] 之为谒者仆射。		《汉书》__汉
492	诏 [释] 之拜啬夫为上林令。		《汉书》__汉
493	 [释] 之前曰：“陛下以绛侯周勃何如人也？”		《汉书》__汉
494	 [释] 之曰：“夫绛侯、东阳侯称为长者，此两人言事曾不能出口，岂效此啬夫喋喋利口捷给哉！		《汉书》__汉
495	就车，召 [释] 之骖乘，徐行，行问 [释] 之秦之敝。		《汉书》__汉
496	至宫，上拜 [释] 之为公车令。		《汉书》__汉
497	顷之，太子与梁王共车入朝，不下司马门，于是 [释] 之追止太子、梁王毋入殿门。		《汉书》__汉
498	文帝繇是奇 [释] 之，拜为中大夫。		《汉书》__汉
499	 [释] 之前曰：“使其中有可欲，虽锢南山犹有隙；使其中亡可欲，虽亡石椁，又何戚焉？”		《汉书》__汉
500	其后，拜 [释] 之为廷尉。		《汉书》__汉
501	 [释] 之治问。		《汉书》__汉
502	 [释] 之奏当：“此人犯跸，当罚金。”		《汉书》__汉
503	 [释] 之曰：“法者，天子所与天下公共也。		《汉书》__汉
504	 [释] 之免冠顿首谢曰：“法如是足也。		《汉书》__汉
