语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：教
2022/7/10 23:12:31

序号	语句	书名	朝代
270	 [教] ，大议也。		《吕氏春秋》__春秋战国
271	是以圣人居天地之间，立身、御世、施 [教] 、扬声、明名也；必因事物之会，观天时之宜，因知所多所少，以此先知之，与之转化。		《鬼谷子》__春秋战国
272	子以四 [教] ：文，行，忠，信。		《论语》__春秋战国
273	德盛而 [教] 尊，五谷时孰，然后赏之以乐。		《礼记》__春秋战国
274	不富無以養民情，不 [教] 無以理民性。		《荀子》__春秋战国
275	立大學，設庠序，修六禮，明七 [教] ，所以道之也。		《荀子》__春秋战国
276	《詩》曰∶「飲之食之， [教] 之誨之。」		《荀子》__春秋战国
277	 [教] 者，民之寒暑也， [教] 不时则伤 世。		《礼记》__春秋战国
278	慶賞刑罰，通類而後應；政 [教] 習俗，相順而後行。		《荀子》__春秋战国
279	乐也者，圣人之所乐 也，而可以善民心，其感人深，其移风易俗，故先王著其 [教] 焉。		《礼记》__春秋战国
280	是故，君子反情以和其志，广乐以成其 [教] ，乐行，而民 乡方，可以观德矣。		《礼记》__春秋战国
281	言而不稱師謂之畔， [教] 而不稱師謂之倍。		《荀子》__春秋战国
282	童昏、嚣☆、僬侥，官师之所不材也，以实裔土，夫 [教] 者，因体能质而利之者也。		《国语》__春秋战国
283	故先王必托於音乐以论其 [教] 。		《吕氏春秋》__春秋战国
284	故先王之制礼乐也，非特以欢耳目、极口腹之欲也，将以 [教] 民平好恶、行理义也。		《吕氏春秋》__春秋战国
285	君子壹 [教] ，弟子壹學，亟成。		《荀子》__春秋战国
286	天子、諸侯子十九而冠，冠而聽治，其 [教] 至也。		《荀子》__春秋战国
287	君子也者而好之，其人也；其人而不 [教] ，不祥。		《荀子》__春秋战国
288	非君子而好之，非其人也；非其人而 [教] 之，赍盜糧，借賊兵也。		《荀子》__春秋战国
289	五者，天下 之大 [教] 也。		《礼记》__春秋战国
290	食三老五更于大学，天子袒而割牲，执酱而馈，执爵而，冕而总干， 所以 [教] 诸侯之弟也。		《礼记》__春秋战国
291	子犯曰：“民亲而未知义也，君盍纳王以 [教] 之义。		《国语》__春秋战国
292	子曰：“临之以庄，则敬；孝慈，则忠；举善而 [教] 不能，则劝。”		《论语》__春秋战国
293	尔之 [教] 矣，民胥效矣。		《诗经》__周
294	毋 [教] 猱升木，如涂涂附。		《诗经》__周
295	不 [教] 其民，而聽其獄，殺不辜也。		《荀子》__春秋战国
296	言先 [教] 也。」		《荀子》__春秋战国
297	今之世則不然∶亂其 [教] ，繁其刑，其民迷惑而墮焉，則從而制之，是以刑彌繁而邪不勝。		《荀子》__春秋战国
298	若有违质， [教] 将不入，其何善之为！		《国语》__春秋战国
299	公曰：“然则 [教] 无益乎？”		《国语》__春秋战国
300	然后以 其所能 [教] 百姓，不废其会节。		《礼记》__春秋战国
301	孔子曰∶「吾有恥也，吾有鄙也，吾有殆也∶幼不能強學， 老無以 [教] 之，吾恥之；去其故鄉，事君而達，卒遇故人，曾無舊言，吾鄙之；與小人處者，吾殆之也。」		《荀子》__春秋战国
302	君知士贞子之帅志博闻而宣惠于 [教] 也，使为太傅。		《国语》__春秋战国
303	夫膏梁之性难正也，故使☆惠者 [教] 之，使文敏者导之，使果敢者谂之，使镇静者修之。		《国语》__春秋战国
304	☆惠者 [教] 之，则遍而不倦；文敏者导之，则婉而入；果敢者谂之，则过不隐；镇静者修之，则壹。		《国语》__春秋战国
305	饮之食之， [教] 之诲之。		《诗经》__周
306	 [教] 之诲之。		《诗经》__周
307	饮之食之， [教] 之诲之。		《诗经》__周
308	公锡魏绛女乐一八、歌锺一肆，曰：“子 [教] 寡人和诸戎、狄而正诸华，于今八年，七合诸侯，寡人无不得志，请与子共乐之。”		《国语》__春秋战国
309	见张老而语之，张老曰：“善矣，从栾伯之言，可以滋；范叔之 [教] ，可以大；韩子之戒，可以成。		《国语》__春秋战国
310	少而不學，長無能也； 老而不 [教] ，死無思也；有而不施，窮無與也。		《荀子》__春秋战国
311	是故君子少思長，則學；老思死，則 [教] ；有思窮，則施也。」		《荀子》__春秋战国
312	于是乎君伐智而多力，怠 [教] 而重敛，大其私☆，杀三☆而尸诸朝，纳其室以分妇人，于是乎国人不蠲，遂弑诸翼，葬于翼东门之外，以车一乘。		《国语》__春秋战国
313	取财于地，取法于 天，是以尊天而亲地也，故 [教] 民美报焉。		《礼记》__春秋战国
314	卜之日，王立于泽，亲听誓命，受  [教] 谏之义也。		《礼记》__春秋战国
315	今我战又胜荆与郑，吾君将伐智而多力，怠 [教] 而重敛，大其私☆而益妇人田，不夺诸大夫田，则焉取以益此？		《国语》__春秋战国
316	今之學者，得孫卿之遺言餘 [教] ，足以為天下法式表儀，所存者神，所過者化，觀其善行，孔子弗過。		《荀子》__春秋战国
317	子 [教] 我所以改之，无 [教] 我求其人也。”		《晏子春秋》__春秋战国
318	三曰：世有言曰：“驱市人而战之，可以胜人之厚禄 [教] 卒；老弱罢民，可以胜人之精士练材；离散系系，可以胜人之行陈整齐；锄櫌白梃，可以胜人之长铫利兵。”		《吕氏春秋》__春秋战国
319	齐桓公良车三百乘， [教] 卒万人，以为兵首，横行海内，天下莫之能禁，南至石梁，西至酆郭，北至令支。		《吕氏春秋》__春秋战国
320	故凡兵势险阻，欲其便也；兵甲器械，欲其利也；选练角材，欲其精也；统率士民，欲其 [教] 也。		《吕氏春秋》__春秋战国
321	是故学然后 知不足， [教] 然后知困。		《礼记》__春秋战国
322	故曰： [教]  学相长也。		《礼记》__春秋战国
323	君子以 [教] 思无穷，容保民无疆。		《周易》__周
324	占梦者曰：“此非臣之力，晏子 [教] 臣也。”		《晏子春秋》__春秋战国
325	古之 [教] 者，家有塾，党有庠，术有序，国有学。		《礼记》__春秋战国
326	大学始 [教] ，皮弁祭菜，示敬道也。		《礼记》__春秋战国
327	此七者， [教] 之大伦也。		《礼记》__春秋战国
328	大学之 [教] 也时， [教] 必有正业，退息必有居。		《礼记》__春秋战国
329	今之 [教] 者，呻其占毕，多其讯，言及于数，进而不顾其安，使人不由其诚，  [教] 人不尽其材；其施之也悖，其求之也佛。		《礼记》__春秋战国
330	 [教] 之不刑，其此之由乎！		《礼记》__春秋战国
331	载色载笑，匪怒伊 [教] 。		《诗经》__周
332	此四者， [教] 之所由兴也。		《礼记》__春秋战国
333	此六者， [教]  之所由废也。		《礼记》__春秋战国
334	君子既知 [教] 之所由兴，又知 [教] 之所由废，然后可以为人师也。		《礼记》__春秋战国
335	故君子之 [教] 喻 也，道而弗牵，强而弗抑，开而弗达。		《礼记》__春秋战国
336	学者有四失， [教] 者必知之。		《礼记》__春秋战国
337	先王以省方观民设 [教] 。		《周易》__周
338	吕甥 [教] 之言，令国人于朝曰：“君使乞告二三子曰：‘秦将归寡人，寡人不足以辱社稷，二三子其改置以代圉也。		《国语》__春秋战国
339	 [教] 也者，长善而救其 失者也。		《礼记》__春秋战国
340	善歌者，使人继其声；善 [教] 者，使人继其志。		《礼记》__春秋战国
341	庶子官职诸侯、卿、大夫、士之庶子之卒，掌 其戒令，与其 [教] 治，别其等，正其位。		《礼记》__春秋战国
342	是月也，天子乃 [教] 於田猎，以习五戎獀马。		《吕氏春秋》__春秋战国
343	故化其心，莫若 [教] 也。”		《晏子春秋》__春秋战国
344	晏子对曰：“正士处势临众不阿私，行于国足养而不忘故；通则事上，使恤其下，穷则 [教] 下，使顺其上；事君尽礼行忠，不正爵禄，不用则去而不议。		《晏子春秋》__春秋战国
345	且天之与地，而上下有衰矣；明王始立，而居国为制矣；政 [教] 错，而民行有伦矣。		《晏子春秋》__春秋战国
346	今以不事上为道，反天地之衰矣，以不顾家为行，倍先圣之道矣；以枯槁为名，则世塞政 [教] 之途矣。		《晏子春秋》__春秋战国
347	孟子曰：“不 [教] 民而用之，谓之殃民。		《孟子》__春秋战国
348	君子以常德行，习 [教] 事。		《周易》__周
349	’夫为台榭，将以 [教] 民利也，不知其以匮之也。		《国语》__春秋战国
350	匪用为 [教] ，覆用为虐。		《诗经》__周
351	子以子之君无道而杀之，今其臣有道之士也，(p.298)又从而杀之，不可以为 [教] 矣。”		《晏子春秋》__春秋战国
352	“且诵诗以辅相之，威仪以先后之，体貌以左右之，明行以宣翼之，制节义以动行之，恭敬以临监之，勤勉以劝之，孝顺以纳之，忠信以发之，德音以扬之， [教] 备而不从者，非人也。		《国语》__春秋战国
353	晏子曰：“君就赐，使婴修百官之政，君服之上，而使婴服之于下，不可以为 [教] 。”		《晏子春秋》__春秋战国
354	’孔子曰：‘圣则吾不能，我学不厌而 [教] 不倦也。		《孟子》__春秋战国
355	’子贡曰：‘学不厌，智也； [教] 不倦，仁也。		《孟子》__春秋战国
356	汤收其三面，置其一面，更 [教] 祝曰：“昔蛛蝥作网罟，今之人学纾。		《吕氏春秋》__春秋战国
357	晏子入，复乎公，公忿然作色而怒曰：“子何必患若言而 [教] 寡人乎？”		《晏子春秋》__春秋战国
358	使其子狐永为行人于吴，而 [教] 之射御，导之伐楚。		《国语》__春秋战国
359	虽然，臣请陈其为政；君强臣弱，政之本也；君唱臣和， [教] 之隆也；刑罚在君，民之纪也。		《晏子春秋》__春秋战国
360	君令而不违，臣忠而不二，父慈而 [教] ，子孝而箴，兄爱而友，弟敬而顺，夫和而义，妻柔而贞，姑慈而从，妇听而婉，礼之质也。”		《晏子春秋》__春秋战国
361	其道也，不可以示世；(p.491)其 [教] 也，不可以导民。		《晏子春秋》__春秋战国
362	孟子曰：“仁言不如仁声之入人深也，善政不如善 [教] 之得民也。		《孟子》__春秋战国
363	善政，民畏之；善 [教] ，民爱之。		《孟子》__春秋战国
364	彼浩裾自顺，不可以 [教] 下；好乐缓于民，不可使亲治；立命而建事，不可守职。		《晏子春秋》__春秋战国
365	善政得民财，善 [教] 得民心。”		《孟子》__春秋战国
366	今孔丘盛声乐以侈世，饰弦歌鼓舞以聚徒；繁登降之礼，趋翔之节以观众；博学不可以仪世，劳思不可以补民，兼寿不能殚其 [教] ，当年不能究其礼，积财不能赡其乐。		《晏子春秋》__春秋战国
367	上所以 [教] 民虔也，下所以昭事上也。		《国语》__春秋战国
368	所谓西伯善养老者，制其田里， [教] 之树畜，导其妻子使养其老。		《孟子》__春秋战国
369	主人对曰：“寡 君固前辞不 [教] 矣，寡君敢不敬须以俟命。”		《礼记》__春秋战国
370	天命之谓性，率性之谓道，修道之谓 [教] 。		《礼记》__春秋战国
371	宽柔以 [教] ，不报无 道，南方之强也，君子居之。		《礼记》__春秋战国
372	且夫德薄而禄厚，智☆而家富，是彰污而逆 [教] 也，不可。”		《晏子春秋》__春秋战国
373	匪 [教] 匪诲，时维妇寺。		《诗经》__周
374	孟子曰：“是犹或纟其兄之臂，子谓之姑徐徐云尔，亦 [教] 之孝悌而已矣。”		《孟子》__春秋战国
375	孟子曰：“君子之所以 [教] 者五：有如时雨化之者，有成德者，有达财者，有答问者，有私淑艾者。		《孟子》__春秋战国
376	此五者，君子之所以 [教] 也。”		《孟子》__春秋战国
377	巨室之所慕，一国慕之；一国之所慕，天下慕之；故沛然德 [教] 溢乎四海。”		《孟子》__春秋战国
378	自明诚，谓之 [教] 。		《礼记》__春秋战国
379	晏子入门，三让，升阶，用三献焉；☆酒尝膳，再拜，告餍而出，公下拜，送之门，反，命撤酒去乐，曰：“吾以彰晏子之 [教] 也。”		《晏子春秋》__春秋战国
