语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夏
2022/7/10 23:10:54

序号	语句	书名	朝代
310	九土所资， 或农或商，或田或渔，如冬裘 [夏] 葛，水舟陆车，默而得之，性而成之。		《列子》__春秋战国
311	当 [夏] 而叩羽弦以召黄钟， 霜雪交下，川池暴沍。		《列子》__春秋战国
312	舜得皋陶而舜授之，汤得伊尹而有 [夏] 民，文王得吕望而服殷商。		《吕氏春秋》__春秋战国
313	尝试往之中国诸 [夏] 夷之国，		《管子》__春秋战国
314	若夫教者标然若秋云之远助人心之悲蔼然若 [夏] 之静云乃及人之体然若之静动人意以怨荡荡若流水使人思之，		《管子》__春秋战国
315	冬与 [夏] 不能两刑，草与稼不能两成，新谷熟而陈谷亏，凡有角者无上齿，果实繁者木必庳，用智褊者无遂功，天之数也。		《吕氏春秋》__春秋战国
316	老成了归，用尹文先生之言深思三月，遂能存亡自在，憣校四时； 冬起雷， [夏] 造冰。		《列子》__春秋战国
317	 [夏] 不衣裘，非爱裘也，暖有馀也。		《吕氏春秋》__春秋战国
318	是以堯伐歡兜，舜伐有苗，禹伐共工，湯伐有 [夏] ，文王伐崇，武王伐紂，此四帝兩王，皆以仁義之兵，行於天下也。		《荀子》__春秋战国
319	辟之犹 [夏] 之就清冬之就温焉，		《管子》__春秋战国
320	 [夏] 、商之末，《易》道中微；文王拘于羑里而系		《周易》__周
321	子 [夏] 曰：“商闻之矣，死生有命，富贵在天。		《论语》__春秋战国
322	秋行 [夏] 政叶行春政华行冬政，		《管子》__春秋战国
323	春行冬政肃行秋政霜行 [夏] 政阉，		《管子》__春秋战国
324	修春秋冬 [夏] 之常祭食天坏山川之故祀必以时，		《管子》__春秋战国
325	曰∶繁啟蕃長於春 [夏] ，畜積收臧於秋冬，是禹桀之所同也，禹以治，桀以亂；治亂非時也。		《荀子》__春秋战国
326	冬行秋政务行 [夏] 政雷行春政泄，		《管子》__春秋战国
327	樊迟退，见子 [夏] 曰：“乡也吾见于夫子而问知，子曰：‘举直错诸枉，能使枉者直’。		《论语》__春秋战国
328	子 [夏] 曰：“富哉言乎！		《论语》__春秋战国
329	以是千官也，令行於諸 [夏] 之國，謂之王。		《荀子》__春秋战国
330	郊之祭，大报天而主日，配以月， [夏] 后氏祭其暗，殷人祭其阳，周人祭日， 以朝及暗。		《礼记》__春秋战国
331	子 [夏] 问孔子曰：“颜回之为人奚若？”		《列子》__春秋战国
332	”子 [夏] 避席而问曰：“然则四子者何为事夫子？”		《列子》__春秋战国
333	故諸 [夏] 之國同服同儀，蠻、夷、戎、狄之國同服不同制。		《荀子》__春秋战国
334	九有有截，韦顾既伐，昆吾 [夏] 桀。		《诗经》__周
335	昔者，有虞氏贵德而尚齿， [夏] 后氏贵爵而尚齿，殷人贵富而尚齿，周人贵亲 而尚齿。		《礼记》__春秋战国
336	虞 [夏] 殷周，天下之盛王也，未有遗年者。		《礼记》__春秋战国
337	无冬无 [夏] ，值其鹭羽。		《诗经》__周
338	无冬无 [夏] ，值其鹭翿。		《诗经》__周
339	子谓子 [夏] 曰：“女为君子儒，无为小人儒。”		《论语》__春秋战国
340	从 [夏] 南！		《诗经》__周
341	匪适株林，从 [夏] 南！		《诗经》__周
342	四月维 [夏] ，六月徂署。		《诗经》__周
343	凡祭有四时：春祭曰礻勺， [夏] 祭曰，秋祭曰尝，冬祭曰。		《礼记》__春秋战国
344	夫大尝，升 歌《清庙》，下而管《象》，朱干玉戚，以舞《大武》八佾，以舞《大 [夏] 》，此 天子之乐也。		《礼记》__春秋战国
345	 [夏] 后氏亦黄帝而郊鲧，祖颛 顼而宗禹。		《礼记》__春秋战国
346	子 [夏] 为莒父宰，问政。		《论语》__春秋战国
347	故春政不禁则百长不生 [夏] 政不禁则五谷不成，		《管子》__春秋战国
348	是故，厉山氏之有天下也，其子 曰农，能殖百谷； [夏] 之衰也，周弃继之，故祀以为稷。		《礼记》__春秋战国
349	子 [夏] 之门人问交于子张。		《论语》__春秋战国
350	昔人君之蔽者， [夏] 桀、殷紂是也。		《荀子》__春秋战国
351	子张曰：“子 [夏] 云何？”		《论语》__春秋战国
352	对曰：“子 [夏] 曰：‘可者与之，其不可者拒之。		《论语》__春秋战国
353	成湯監於 [夏] 桀，故主其心而慎治之，是以能長用伊尹，而身不失道，此其所以代 [夏] 王而受九有也。		《荀子》__春秋战国
354	子 [夏] 曰：“虽小道，必有可观者焉，致远恐泥，是以君子不为也！”		《论语》__春秋战国
355	子 [夏] 曰：“日知其所亡，月无忘其所能，可谓好学也已矣。”		《论语》__春秋战国
356	子 [夏] 曰：“博学而笃志，切问而近思，仁在其中矣。”		《论语》__春秋战国
357	子 [夏] 曰：“百工居肆以成其事，君子学以致其道。”		《论语》__春秋战国
358	子 [夏] 曰：“小人之过也，必文。”		《论语》__春秋战国
359	子 [夏] 曰：“君子有三变：望之俨然，即之也温，听其言也厉。”		《论语》__春秋战国
360	子 [夏] 曰：“君子信而后劳其民；未信，则以为厉己也。		《论语》__春秋战国
361	子 [夏] 曰：“大德不逾闲，小德出入可也。”		《论语》__春秋战国
362	子游曰：“子 [夏] 之门人小子，当洒扫应对进退，则可矣，抑末也。		《论语》__春秋战国
363	子 [夏] 闻之，曰：“噫！		《论语》__春秋战国
364	所以御春 [夏] 之事也必具教民为酒食，		《管子》__春秋战国
365	子 [夏] 曰：“仕而优则学，学而优则仕。”		《论语》__春秋战国
366	以春日至始数九十二日谓之 [夏] 至 [夏] 至而麦熟，		《管子》__春秋战国
367	以 [夏] 日至始数四十六日 [夏] 尺而秋始秋始而黍熟天子祀于太祖，		《管子》__春秋战国
368	 [夏] 有大露原烟噎下百草，		《管子》__春秋战国
369	 [夏] 首之南有人焉，曰涓蜀梁，其為人也，愚而善畏。		《荀子》__春秋战国
370	故雖不在 [夏] 首之南，則無以異矣。		《荀子》__春秋战国
371	散名之加於萬物者，則從諸 [夏] 之成俗曲期，遠方異俗之鄉，則因之而為通。		《荀子》__春秋战国
372	秋早寒则冬必暖矣，春多雨则 [夏] 必旱矣。		《吕氏春秋》__春秋战国
373	 [夏] 桀染於干辛、岐踵戎，殷纣染於崇侯、恶来，周厉王染於虢公长父、荣夷终，幽王染於虢公鼓、祭公敦。		《吕氏春秋》__春秋战国
374	子贡、子 [夏] 、曾子学於孔子，田子方学於子贡，段干木学於子 [夏] ，吴起学於曾子；禽滑絭学於墨子，许犯学於禽滑絭，田系学於许犯。		《吕氏春秋》__春秋战国
375	中央曰土土德实辅四时入出以风雨节土益力土生皮肌肤其德和平用均中正无私实辅四时春赢育 [夏] 养长秋聚收冬闭藏大塞乃极国家乃昌四方乃服此谓岁德，		《管子》__春秋战国
376	冬雷 [夏] 有霜雪此皆气之贼也，		《管子》__春秋战国
377	子 [夏] 曰：“贤贤易色；事父母，能竭其力，事君，能致其身；与朋友交，言而有信。		《论语》__春秋战国
378	子曰：“夷狄之有君，不如诸 [夏] 之亡也。”		《论语》__春秋战国
379	子 [夏] 问曰：“‘巧笑倩兮，美目盼兮，素以为绚兮’何谓也？”		《论语》__春秋战国
380	 [夏] 人之王外鉴二十虻十七湛，		《管子》__春秋战国
381	子曰：“ [夏] 礼，吾能言之，杞不足征也；殷礼，吾能言之，宋不足征也。		《论语》__春秋战国
382	大 [夏] 帷盖衣幕之奉不给，		《管子》__春秋战国
383	《尹吉》曰：“惟尹躬天，见于西邑； [夏] 自周有终，相亦惟 终。”		《礼记》__春秋战国
384	 [夏] 后相启与有扈战於甘泽而不胜。		《吕氏春秋》__春秋战国
385	六卿请复之， [夏] 后相启曰：“不可。		《吕氏春秋》__春秋战国
386	宰我对曰：“ [夏] 后氏以松，殷人以柏，周人以栗。”		《论语》__春秋战国
387	南方者 [夏] ， [夏] 之为言 假也，养之，长之，假之，仁也。		《礼记》__春秋战国
388	云气西行，云云然，冬 [夏] 不辍；水泉东流，日夜不休。		《吕氏春秋》__春秋战国
389	先立 [夏] 三日，太史谒之天子曰：“某日立 [夏] ，盛德在火。”		《吕氏春秋》__春秋战国
390	立 [夏] 之日，天子亲率三公九卿大夫，以迎 [夏] 於南郊。		《吕氏春秋》__春秋战国
391	子曰： [夏] 道尊命，事鬼敬神而远之，近人而忠焉，先禄而后威，先赏而后罚， 亲而不尊。		《礼记》__春秋战国
392	子曰： [夏] 道未渎辞，不求备，不大望于民，民未厌其亲。		《礼记》__春秋战国
393	子曰：虞 [夏] 之道，寡怨于民；殷周之道，不胜其敝。		《礼记》__春秋战国
394	子曰：虞 [夏] 之质，殷周之文，至矣。		《礼记》__春秋战国
395	虞 [夏] 之文不胜其质；殷周之质不胜其文。		《礼记》__春秋战国
396	冬伏而 [夏] 游，食桑而吐絲，前亂而後治， [夏] 生而惡暑，喜濕而惡雨。		《荀子》__春秋战国
397	段干木，晋国之大驵也，学於子 [夏] 。		《吕氏春秋》__春秋战国
398	春作  [夏] 长，仁也；秋敛冬藏，义也。		《礼记》__春秋战国
399	 [夏] ，大也。		《礼记》__春秋战国
400	 [夏] 桀、殷纣作为侈乐，大鼓、钟、磬、管、箫之音，以巨为美，以众为观；俶诡殊瑰，耳所未尝闻，目所未尝见，务以相过，不用度量。		《吕氏春秋》__春秋战国
401	魏文侯问于子 [夏] 曰：“吾端冕而听古乐，则唯恐卧；听郑卫之音，则不知倦。		《礼记》__春秋战国
402	子 [夏] 对曰：“今夫古乐，进旅退旅， 和正以广，弦匏笙簧，会守拊鼓，始奏以文，复乱以武，治乱以相，讯疾以雅。		《礼记》__春秋战国
403	子 [夏] 对曰：“夫古者，天地顺而四时当，民有德而 五谷昌，疾不作而无妖祥，此之谓大当。		《礼记》__春秋战国
404	伶伦自大 [夏] 之西，乃之阮隃之阴，取竹於嶰溪之谷，以生空窍厚钧者，断两节间－－其长三寸九分－－而吹之，以为黄钟之宫，吹曰舍少。		《吕氏春秋》__春秋战国
405	子 [夏] 对曰：“郑音好滥淫志，宋音燕女溺 志，卫音趋数烦志，齐音敖辟乔志；此四者皆淫于色而害于德，是以祭祀弗用也。		《礼记》__春秋战国
406	於是命皋陶作为 [夏] 籥九成，以昭其功。		《吕氏春秋》__春秋战国
407	殷汤即位， [夏] 为无道，暴虐万民，侵削诸侯，不用轨度，天下患之。		《吕氏春秋》__春秋战国
408	季 [夏] 纪第六		《吕氏春秋》__春秋战国
409	季 [夏] 纪		《吕氏春秋》__春秋战国
410	一曰：季 [夏] 之月，日在柳，昏心中，旦奎中。		《吕氏春秋》__春秋战国
411	下车而封 [夏] 后氏之后 于巳，投殷之后于宋。		《礼记》__春秋战国
412	子 [夏] 问孝。		《论语》__春秋战国
413	季 [夏] 行春令，则谷实解落，国多风咳，人乃迁徙；行秋令，则丘隰水潦，禾稼不熟，乃多女灾，行冬令，则寒气不时，鹰隼早鸷，四鄙入保。		《吕氏春秋》__春秋战国
414	季 [夏] 生林钟。		《吕氏春秋》__春秋战国
415	子曰：“殷因于 [夏] 礼，所损益，可知也；周因于殷礼，所损益，可知也。		《论语》__春秋战国
416	阳人有 [夏] 、商之嗣典，有周室之师旅，樊仲之官守焉，其非官守，则皆王之父兄甥舅也。		《国语》__春秋战国
417	三曰： [夏] 后氏孔甲田于东阳萯山。		《吕氏春秋》__春秋战国
418	子曰：“行 [夏] 之时，乘殷之时，乘殷之辂，服周之冕，乐则《韶》《舞》。		《论语》__春秋战国
419	文学：子游、子 [夏] 。		《论语》__春秋战国
420	其气有上不属天，下不属地，有丰上杀下，有若水之波，有若山之楫；春则黄， [夏] 则黑，秋则苍，冬则赤。		《吕氏春秋》__春秋战国
421	宾入大门而奏《肆 [夏] 》，示易以敬也。		《礼记》__春秋战国
422	大夫之奏《肆 [夏] 》也，由赵文子始也。		《礼记》__春秋战国
423	使 [夏] 桀、殷纣无道至於此者，幸也；使吴夫差、智伯瑶侵夺至於此者，幸也；使晋厉、陈灵、宋康不善至於此者，幸也。		《吕氏春秋》__春秋战国
424	若令桀、纣知必国亡身死，殄无後类，吾未知其厉为无道之至於此也；吴王夫差、智伯瑶知必国为丘墟，身为刑戮，吾未知其为不善、无道、侵夺之至於此也；晋厉知必死於匠丽氏，陈灵知必死於 [夏] 徵舒，宋康知必死於温，吾未知其为不善之至於此也。		《吕氏春秋》__春秋战国
425	毋 追， [夏] 后氏之道也。		《礼记》__春秋战国
426	诸侯之有冠礼， [夏] 之末造也。		《礼记》__春秋战国
427	我求懿德，肆于时 [夏] ，允王保之。		《诗经》__周
428	敌人之悼惧惮恐、单荡精神，尽矣，咸若狂魄，形性相离，行不知所之，走不知所往，虽有险阻要塞、銛兵利械，心无敢据，意无敢处，此 [夏] 桀之所以死於南巢也。		《吕氏春秋》__春秋战国
429	殷汤良车七十乘，必死六千人，以戊子战於郕，遂禽推移、大牺，登自鸣条，乃入巢门，遂有 [夏] 。		《吕氏春秋》__春秋战国
430	宵雅肄三，官其始也，入学鼓箧，孙其业 也； [夏] 楚二物，收其威也。		《礼记》__春秋战国
431	秋而载尝， [夏] 而楅衡，白牡骍刚。		《诗经》__周
432	昔者汤克 [夏] 而正天下。		《吕氏春秋》__春秋战国
433	古之君子必佩玉，右徵角，左宫羽，趋以采齐，行以肆 [夏] ，周还中规，折还 中矩，进则揖之，退则扬之，然后玉锵鸣也。		《礼记》__春秋战国
434	殷鉴不远，在 [夏] 后之世。		《诗经》__周
435	灵王城陈、蔡、不羹，使仆夫子晰问于范无宇，曰：“吾不服诸 [夏] 而独事晋何也，唯晋近我远也。		《国语》__春秋战国
436	以至于 [夏] 、商，故重、黎氏世叙天地，而别其分主者也。		《国语》__春秋战国
437	赫赫楚国，而君临之，抚征南海，训及诸 [夏] ，其宠大矣。		《国语》__春秋战国
438	’今时则易然也： [夏] 后、殷、周之盛，地未有过千里也，而齐有其地矣；鸡鸣狗吠相闻，而达乎四境，而齐有其民矣。		《孟子》__春秋战国
439	’孟施舍似曾子，北宫黝似子 [夏] 。		《孟子》__春秋战国
440	“昔者窃闻之：子 [夏] 、子游、子张皆有圣人之一体，冉牛、闵子、颜渊则具体而微，敢问所安。”		《孟子》__春秋战国
441	实谗败楚，使不规东 [夏] ，则析公之为也。		《国语》__春秋战国
442	“昔陈公子 [夏] 为御叔娶于郑穆公，生子南。		《国语》__春秋战国
443	庄王既以 [夏] 氏之室赐申公巫臣，则又畀之子反，卒于襄老。		《国语》__春秋战国
444	恭王使巫臣聘于齐，以 [夏] 姬行，遂奔晋。		《国语》__春秋战国
445	得者无失，则虞、 [夏] 常存矣。”		《晏子春秋》__春秋战国
446	夫固知君王之盖威以好胜也，故婉约其辞，以从逸王志，使淫乐于诸 [夏] 之国，以自伤也。		《国语》__春秋战国
