语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敝
2022/7/10 23:06:54

序号	语句	书名	朝代
680	今承衰乱之后，继重 [敝] 之		《后汉书》__宋
681	忠略依宠意，奏上二十三条，为决事比，[四]以省请谳之 [敝] 。		《后汉书》__宋
682	永虽为将率，而车服 [敝] 素，为道路所识。		《后汉书》__宋
683	 [敝] ，而先王之制，稍以施行。		《后汉书》__宋
684	一九二四页七行鬼亢回以 [敝] 秦按：文选“ [敝] ”作“毙”。		《后汉书》__宋
685	“百郡计吏，观国之光，而舍逆旅，崎岖私馆，直装衣物， [敝] 朽暴露，朝会邈远，事不		《后汉书》__宋
686	至于法不能禁，令不能止，上下相遁，为 [敝] 弥深。		《后汉书》__宋
687	[一]建武二年，遂潜逃去， [敝] 衣闲行，涉历险阻，求谒更始妻子，奉还节传，因归		《后汉书》__宋
688	如有圣人承 [敝] 而起，虽仲尼为相，		《后汉书》__宋
689	秦之 [敝] ，追亡周之鹿，[五]合散扶伤，克成帝业。		《后汉书》__宋
690	芟刈小民，雕 [敝] 诸夏，虐流远近，[六]故天降觽异，以戒陛下。		《后汉书》__宋
691	伤天下之艰难，欲铸钱齐货以救其 [敝] ，此犹养鱼沸鼎之中，栖鸟烈火之上。		《后汉书》__宋
692	益于强；多田不耕，何救饥 [敝] ！		《后汉书》__宋
693	所以不理者，常由人主承平日久，俗渐 [敝] 而不悟，政寖衰而不改，习乱安危，怢不自鷪。		《后汉书》__宋
694	政令垢翫，上下怠懈，[一]风俗雕 [敝] ，人庶巧伪，		《后汉书》__宋
695	诚达权救 [敝] 之理也。		《后汉书》__宋
696	方今承百王之 [敝] ，值□运之会。		《后汉书》__宋
697	?笔 [敝] 鼗寮裙範任圜之祸，恐人非之，思沛恩于众以掩己过，乃奏曰：“三司积欠约二百万贯，虚系帐额，请并蠲放。”		《旧五代史》__宋
698	彼宋义号知兵，殊不达此，屯安阳不进，而曰待秦 [敝] 。		《嘉祐集卷三》__宋
699	吾恐秦未 [敝] ，而沛公先据关矣。		《嘉祐集卷三》__宋
700	盖以乱离日久，贫下户多，才遇升平，便勤稼穑，各务耕田凿井，孰能枕曲藉糟，既随例以均摊，遂抱虚而输纳，渐成雕 [敝] ，深可悯伤。		《旧五代史》__宋
701	不逮远，始失根统，归成陵 [敝] 。		《后汉书》__宋
702	后於梁沛间，徒行 [敝] 服，卖卜於市。		《乐府诗集》__宋
703	 [敝] 衣恶食处之不耻，务欲以身处众之所恶，盖不学《老子》而与之合。		《嘉祐集卷十四》__宋
704	厥后追项籍垓下，与信约期而不至，损数千里之地以畀之，如弃 [敝] 履。		《嘉祐集卷四》__宋
705	若夫庸陋选耎不才而无过者，漕刑虽贤明，其势不得易置，此犹 [敝] 车躄马而求仆夫之善御也。		《嘉祐集卷四》__宋
706	 [敝] 陋少空明，妇姑相攘夺。		《栾城后集卷二》__宋
707	力耕饲饥馋，灶 [敝] 火亦烦。		《栾城后集卷四》__宋
708	吴乘其 [敝] ，羽以败死。		《栾城后集卷九》__宋
709	既至， [敝] 不可处，乃告于郡，假部使者府以居。		《栾城集卷二十四》__宋
710	余既以谴来此，虽知桎梏之害而势不得去，独幸岁月之久，世或哀而怜之，使得归伏田里，治先人之 [敝] 庐，为环堵之室而居之，然后追求颜氏之乐，怀思东轩，优游以忘其老，然而非所敢望也。		《栾城集卷二十四》__宋
711	公尝出，见一妇人 [敝] 衣负米，顾曰：“此苏士曹也。”		《栾城集卷二十五》__宋
712	惟知罃为中军将，知用兵之难，胜负之不可必，三与楚遇，皆迁延稽故，不与之战，卒以 [敝] 楚而服郑。		《栾城后集卷七》__宋
713	高安丐者赵生， [敝] 衣蓬发，未尝沐洗，好饮酒，醉辄殴詈其市人。		《栾城集卷二十五》__宋
714	譬如 [敝] 车羸马，而引丘山之载，幸而无虞，犹恐不能胜，不幸而有阴雨之变，陵谷之险，其患必有不可知者。		《栾城集卷二十一》__宋
715	山林之木尽于舟楫，州郡之卒 [敝] 于道路，月廪岁给之奉不可胜计。		《栾城集卷二十一》__宋
716	屋 [敝] 且圬墙，蝗馀尚遗粒。		《栾城后集卷三》__宋
717	 [敝] 屋如燕巢，岁岁添泥土。		《栾城后集卷三》__宋
718	锦文炫华藻， [敝] 褐非所续。		《栾城集卷九》__宋
719	 [敝] 裘瘦马不知路，独向城西寻隐君。		《栾城集卷八》__宋
720	蠕蠕大虱长孙子，败缯 [敝] 絮开阳春。		《栾城集卷七》__宋
721	昔宇文融括诸道客户，州县观望，虚张其数，以实户为客，虽得户八十余万，岁得钱数百万，而百姓困 [敝] ，实召天宝之乱。		《栾城后集卷十五》__宋
722	况复历山旧治，父老犹存，濮水 [敝] 庐，封轸相望。		《栾城集卷四十九》__宋
723	萧骚莫雨鸣山乐，狼籍秋霜脱 [敝] 衣。		《栾城集卷十二》__宋
724	匹马彷徨犹寄食， [敝] 裘安乐信无心。		《栾城集卷十二》__宋
725	四周芙蓉池，硃堂 [敝] 无壁。		《乐府诗集》__宋
726	国无罢 [敝] 之民，而天下诸侯往来应接之不暇。		《栾城应诏集卷九》__宋
727	右臣伏见皇帝陛下以至孝纯仁承统践祚，太皇太后陛下以睿智亲揽庶政，二圣协德以幸天下，曾未期岁，而 [敝] 事稍去，宽政复行。		《栾城集卷三十六》__宋
728	富商大贾乘其不足而贵卖之，以重其灾，因其有余而贱取之，以待其 [敝] 。		《栾城应诏集卷九》__宋
729	臣愿陛下但思祖宗以来，差役法行，民间有何患害，近岁既行免役，民间之 [敝] ，耳目厌闻，即差役可行，免役可罢，不待思虑而决矣。		《栾城集卷三十六》__宋
730	马之性刚狠而难制，急之则 [敝] 而不胜，缓之则惰而不趋。		《栾城应诏集卷六》__宋
731	里闾破散兵火后，饮食 [敝] 陋鱼虾余。		《栾城集卷十二》__宋
732	然自法行已来，民力困 [敝] ，海内愁怨。		《栾城集卷三十六》__宋
733	天下闻之，知前日 [敝] 事皆先帝之所欲改，思慕圣德，继之以泣。		《栾城集卷三十六》__宋
734	五马不辞分后乘，轻裘初许 [敝] 诸公。		《栾城集卷十六》__宋
735	朝廷顷来改更 [敝] 法，凡与民争利者，一切革去。		《栾城集卷三十七》__宋
736	古锦屡开新得句， [敝] 貂方竞苦寒时。		《栾城集卷十六》__宋
737	高屋宽箱虎 [敝] ，相逢燕市不相亲。		《栾城集卷十六》__宋
738	久行胡地生华发，初试东风脱 [敝] 貂。		《栾城集卷十六》__宋
739	而内自疲 [敝] ，中民之家大抵皆破，无复十金之户。		《栾城应诏集卷十》__宋
740	方其无事之时，中国既不得不畜兵于边，而及其有间，又必将出兵而乘其 [敝] 。		《栾城应诏集卷十》__宋
741	窃惟二圣临御以来，革 [敝] 去烦，施惠责己，凡所措置，虽未尽得，而民获其所欲者多矣。		《栾城集卷四十一》__宋
742	凡休之说，施之于中国强盛、夷狄暴横之时，则将养寇以遗子孙之忧；施之于中国新定休息自养之际，则为夷狄之所役，使以自劳 [敝] 而不得止。		《栾城应诏集卷十一》__宋
743	此夕翻成愁绝，未斫广寒丹桂，犹衣 [敝] 貂裘。		《全宋词》__宋
744	 [敝] 裘拥衾眠，微火拾薪构。		《栾城集卷十三》__宋
745	昔者汉武之世，匈奴绝和亲，攻当路塞，天下震恐，其后二十年间，汉兵深入，不惮死亡，捐命绝幕之北，以决胜负，而匈奴孕重堕坏，人畜疲 [敝] ，不敢言战。		《栾城应诏集卷五》__宋
746	故常大言虚喝而不进，以谋 [敝] 中国。		《栾城应诏集卷五》__宋
747	登舟上帆手一挥，脱弃朋友如 [敝] 衣。		《栾城集卷五》__宋
748	圣人之虑天下亦有所就而已，盖不能使之无 [敝] 也。		《栾城应诏集卷一》__宋
749	绿野堂深，门 [敝] 兽铺铜。		《全宋词》__宋
750	久病终惭多 [敝] 政，丰年犹喜慰耕夫。		《栾城集卷十四》__宋
751	〈君昔尝税居，与 [敝] 庐东西相望，武昌君见其家事，知非贫贱人也。		《栾城集卷十五》__宋
752	我亦一轩容膝住， [敝] 裘粗饭有余甘。		《栾城集卷十一》__宋
753	胡为不复顾，脱去如 [敝] 裘。		《栾城三集卷三》__宋
754	 [敝] 庐虽粗完，空廪无麦禾。		《栾城三集卷三》__宋
755	〈侄房添一男孙，予亦葺成 [敝] 庐，皆别后事。		《栾城三集卷四》__宋
756	先人 [敝] 庐寄西南，不归三纪今何堪。		《栾城三集卷一》__宋
757	相见＿娥冷笑，笑我归来霜鬓，空 [敝] 黑貂裘。		《全宋词》__宋
758	欲去天公未遣去，久留 [敝] 宅恐难留。		《栾城三集卷一》__宋
759	然而矫枉之过，苛吏去法而宽弛相寻；革故之难， [敝] 事虽除而条纲尚紊。		《栾城集卷四十八》__宋
760	方河朔灾伤困 [敝] 之余，而兴必不可成之功，吏民窃叹，劳苦已甚，而莫大之役尚在来岁。		《栾城集卷四十二》__宋
761	想见＿娥冷眼，应笑归来霜鬓，空 [敝] 黑貂裘。		《全宋词》__宋
762	只有貂裘 [敝] 。		《全宋词》__宋
763	自怜季子貂裘 [敝] ，来与机云相对闲。		《全宋词》__宋
764	而况南都有先臣之 [敝] 庐，留台固遗老之清职。		《栾城集卷四十九》__宋
765	男儿三十 [敝] 貂裘。		《全宋词》__宋
766	算这边赢得，黑貂裘 [敝] ，那边输了，翡翠衾寒。		《全宋词》__宋
767	缃裙多忆 [敝] 貂裘。		《全宋词》__宋
768	蝶梦迷清晓，万里无家，岁晚貂裘 [敝] 。		《全宋词》__宋
769	倦客新丰，貂裘 [敝] 、征尘满目。		《全宋词》__宋
770	长安路远，何事风雪 [敝] 貂裘。		《全宋词》__宋
771	江山居未定，貂裘已 [敝] ，空自带愁归。		《全宋词》__宋
772	叹 [敝] 却貂裘，驱车万里，风雪关河。		《全宋词》__宋
773	谁怜季子 [敝] 貂裘。		《全宋词》__宋
774	流水知音，轻裘共 [敝] ，相逢才换星霜。		《全宋词》__宋
775	行路古来难，貂裘 [敝] 、匹马关山人老。		《全宋词》__宋
776	又曰：泽上有雷，归妹，君子以永终知 [敝] 。		《太平御览》__宋
777	又曰：圣王所以顺，山者不使居川，不使渚者居中原，而弗 [敝] 也。		《太平御览》__宋
778	《博物志》曰：宋国有田夫，常衣 [敝] 缊，仅以过冬，暨春，每自曝於日，不知天下有广厦奥室，绵纊狐貉。		《太平御览》__宋
779	外祖，言金 [敝] 也。		《太平御览》__宋
780	孟祐知其谋，走告悦，悦使扈岌来让曰：“ [敝] 邑暴兵，本为君索命节，岂为叛逆耶？		《新唐书》__宋
781	始延陀能以术禬神致雪，冀困勣师，及是反自 [敝] 云。		《新唐书》__宋
782	公既志辅社稷，请奉乘舆还宫，仆愿以 [敝] 赋从。”		《新唐书》__宋
783	巢见诏大诟，急攻广州，执李迢，自号“义军都统”，露表告将入关，因诋宦竖柄朝，垢蠹纪纲，指诸臣与中人赂遗交构状，铨贡失才，禁刺史殖财产，县令犯赃者族，皆当时极 [敝] 。		《新唐书》__宋
784	’太和后，风俗浸 [敝] ，令出于上，非之在下。		《新唐书》__宋
785	此 [敝] 不止，无以治国。		《新唐书》__宋
786	时郑畋辅政，颇言：“仲武会昌时功第一，今直方百口不自存，每内燕，以衣 [敝] 恶，辞不赴。		《新唐书》__宋
787	初，天下既定，群臣居丧者皆夺服，善为建言其 [敝] 。		《新唐书》__宋
788	既世职，乃厘补 [敝] 阙，上疏陈六事：		《新唐书》__宋
789	会中书令杜正伦亦言入流者众，为官人 [敝] ，乃诏与祥道参议，而执政惮改作，又以勋戚子进取无他门，遂格。		《新唐书》__宋
790	全忠亦至，处直辞曰：“ [敝] 邑事上未尝不忠，事邻未尝不礼，弗虞君之见攻也。”		《新唐书》__宋
791	群臣请更服，帝曰：“士皆 [敝] 衣，吾可新服邪？”		《新唐书》__宋
792	帝与长孙无忌计曰：“高丽困吾师之入，户亡耗，田岁不收，盖苏文筑城增陴，下饥卧死沟壑，不胜 [敝] 矣。		《新唐书》__宋
793	今水潦为灾，民力刓 [敝] ，主上不是恤，而亲驾临辽。		《新唐书》__宋
794	入朝，常尽室行，车一乘， [敝] 甚，羸马绳羁，道上不知其刺史也。		《新唐书》__宋
795	希声见州县刓 [敝] ，上言当谨视盗贼。		《新唐书》__宋
796	是岁大雪，羊马多冻死，人饥，惧王师乘其 [敝] ，即引兵入朔州地，声言会猎。		《新唐书》__宋
797	凡 [敝] 幕、故氈，以给病坊。		《新唐书》__宋
798	而硃公不顾约，以攻 [敝] 邑。		《新唐书》__宋
799	 [敝] 邑亡，则邠、岐非君所保，天子神器敛手付人矣。		《新唐书》__宋
800	推其 [敝] ，始於摊逃人之赋。		《新唐书》__宋
801	武俊欲得沧，遣人说日华归己，日华绐曰：“ [敝] 邑为贼攻，力屈则下之。		《新唐书》__宋
802	王之祭服二：曰先王兗冕，先公< [敝] 鸟>冕。		《新唐书》__宋
803	且虔瓘往至拔汗那国，四面无助，若履虚邑，犹引俀子为 [敝] 。		《新唐书》__宋
804	凡供宫卫者，岁再阅，有 [敝] 则脩于少府。		《新唐书》__宋
805	今风教颓替日益甚，府藏空屈，人力劳 [敝] ，营作无涯，吏员浸增，诸司试补、员外、检校官已赢二千，太符之帛为殚，太仓之米不支。		《新唐书》__宋
806	以庸将御冗兵，徭役日广，兵甲日 [敝] 。		《新唐书》__宋
807	茗为人饮，与盐粟同资，若重税之，售必高，其 [敝] 先及贫下，二不可。		《新唐书》__宋
808	珏曰：“德宗晚喜聚财，方镇以进奉市恩，吏得赋外求索，此其 [敝] 也。”		《新唐书》__宋
809	元纮再世宰相，有清节，其当国累年，未尝改治第宅，僮马 [敝] 弱，得封物赒给亲族。		《新唐书》__宋
810	氓庶，国家之本，务本之职，乃为好进者所轻，承弊之民，遭不肖所扰，圣化从此销郁，繇不选亲人以成其 [敝] 也。		《新唐书》__宋
811	臣谓选部之法， [敝] 于不变。		《新唐书》__宋
812	休复执论，吏白恐忤宰相意，休曰：“刺史幸知民之 [敝] 而不救，岂为政哉？		《新唐书》__宋
813	有如农桑失时，户口流散，虽寺观营立，能救饥寒 [敝] 哉！”		《新唐书》__宋
814	深思循良，以革颓 [敝] ，宜重刺史之选，自朝廷始。”		《新唐书》__宋
815	丘更履华剧，而所守清约，未尝通馈遗，室宅童骑 [敝] 陋，既老，药饵不自给。		《新唐书》__宋
816	挺之上疏谏，以为：“酺者因人所利，合醵为欢也，不使靡 [敝] 。		《新唐书》__宋
817	此陛下恐聚敛之吏缘以成奸，雕窭之人不胜其 [敝] 也。		《新唐书》__宋
818	颜真卿为湖州刺史值志和来谒，真卿以舟 [敝] 漏，请更之，志和曰：“愿为浮家泛宅，往来苕、霅间。”		《新唐书》__宋
819	且立法未有不 [敝] 者，圣人在度其患之长短而为之。		《新唐书》__宋
820	建国之制，初若磐石，然 [敝] 则鼎峙力争，陵迟而后已，故为患也长。		《新唐书》__宋
