语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：堪
2022/7/10 22:58:23

序号	语句	书名	朝代
248	宁所 [堪] 哉？		《三国志》__魏晋六朝
249	由斯言之，德尚未 [堪] 偏王，何言帝者也！		《三国志》__魏晋六朝
250	公乃与克日会战，先以轻兵挑之，战良久，乃纵虎骑夹击，大破之，斩成宜、李 [堪] 等。		《三国志》__魏晋六朝
251	羸瘠弗 [堪] 视事。		《梁书》__魏晋六朝
252	彼行人所不能行， [堪] 人所不能 [堪] ，犯寒暑不以伤其性，居旷野不以恐其形，遭惊急不以迫其虑，离荣爱不以累其心，损视听不以汙其耳目，舍足於不损之地，居身於独立之处，延年历百，寿越期颐，虽上识不能尚也。		《三国志》__魏晋六朝
253	帝以为缉之材能，多所 [堪] 任，试呼相者相之。		《三国志》__魏晋六朝
254	蒙对曰：“陆逊意思深长，才 [堪] 负重，观其规虑，终可大任。		《三国志》__魏晋六朝
255	又此诸将或任腹心，或 [堪] 爪牙，或是功臣，皆国家所当与共克定大事者。		《三国志》__魏晋六朝
256	时又有程银、侯选、李 [堪] ，皆河东人也，兴平之乱，各有众千馀家。		《三国志》__魏晋六朝
257	超破走， [堪] 临陈死。		《三国志》__魏晋六朝
258	权又问可 [堪] 何官，综对曰：“未可以治民，且试以都辇小职。”		《三国志》__魏晋六朝
259	今在所监司，已为烦猥，兼有内使，扰乱其中，一民十吏，何以 [堪] 命？		《三国志》__魏晋六朝
260	江边任轻，不尽其才，虎林选督， [堪] 之者众。		《三国志》__魏晋六朝
261	且在家自随，力所能 [堪] ，不容过苦。		《宋书》__魏晋六朝
262	其二品才 [堪] ，自依旧从事。		《宋书》__魏晋六朝
263	往时仲 [堪] 假兵灵宝，旋害其族；孝伯授之刘牢，忠诚逝踵。		《宋书》__魏晋六朝
264	今天下得无有至德之人放在民间，及果勇不顾，临敌力战；若文俗之吏，高才异质，或 [堪] 为将守；负汙辱之名，见笑之行，或不仁不孝而有治国用兵之术：其各举所知，勿有所遗。”		《三国志》__魏晋六朝
265	襄阳记曰：黄承彦者，高爽开列，为沔南名士，谓诸葛孔明曰：“闻君择妇；身有丑女，黄头黑色，而才 [堪] 相配。”		《三国志》__魏晋六朝
266	洪对曰：“裔天姿明察，长於治剧，才诚 [堪] 之，然性不公平，恐不可专任，不如留向朗。		《三国志》__魏晋六朝
267	汝闻问惋愕，亦不可 [堪] 。		《宋书》__魏晋六朝
268	维外宽内忌，意不能 [堪] ，军还，有司承旨奏戏，免为庶人。		《三国志》__魏晋六朝
269	准弟戴、徵及从弟 [堪] ，并至大位。		《三国志》__魏晋六朝
270	表简视其人，皆 [堪] 好兵，乃上疏陈让，乞以还官，充足精锐。		《三国志》__魏晋六朝
271	郡时见有功曹，斐见之，问曰：“县吏聂友，可 [堪] 何职？”		《三国志》__魏晋六朝
272	对曰：“此人县间小吏耳，犹可 [堪] 曹佐。”		《三国志》__魏晋六朝
273	答曰：“公猎，好缚人士，会当被缚，手不能 [堪] 芒也。”		《世说新语》__魏晋六朝
274	群曰：“不尔，不见糟肉，乃更 [堪] 久？”		《世说新语》__魏晋六朝
275	愚欲使天朝四品官，外及守牧，各举一人 [堪] 为二千石长吏者，以付选官，随缺叙用，得贤受赏，失举任罚。		《宋书》__魏晋六朝
276	抚军长史庄滞府累朝，每陈危苦，内职外守，称未 [堪] 依。		《宋书》__魏晋六朝
277	既下在道，有黄龙出负上所乘舟，左右皆失色，上谓昙首曰：“此乃夏禹所以受天命，我何 [堪] 之。”		《宋书》__魏晋六朝
278	时殷仲 [堪] 在门下，虽局机要，资名轻小，人情未以方岳相许。		《世说新语》__魏晋六朝
279	仲 [堪] 此举，乃是国之亡徵。”		《世说新语》__魏晋六朝
280	祎别传曰：权乃以手中常所执宝刀赠之，祎答曰：“臣以不才，何以 [堪] 明命？		《三国志》__魏晋六朝
281	悫有佳牛 [堪] 进御，官买不肯卖，坐免官。		《宋书》__魏晋六朝
282	孝武不知是殷公，问仲 [堪] ：“有一殷病如此不？”		《世说新语》__魏晋六朝
283	仲 [堪] 流涕而起曰：“臣进退维谷。”		《世说新语》__魏晋六朝
284	懿每叹说齐王自 [堪] 人主，君臣之义定。		《三国志》__魏晋六朝
285	公稽古寡闻，严而无理，言不暢寒暑，惠不及帷房，朝野所轻，搢绅同侮，岂 [堪] 辅相之地，宁任莅民之职，非唯一朝，有自来矣。		《宋书》__魏晋六朝
286	6殷仲 [堪] 父病虚悸，闻床下蚁动，谓是牛斗。		《世说新语》__魏晋六朝
287	公侯恃与大司马公恩亲分著，义贯金石，当此之时，想益毒痛，有不可 [堪] 也。		《三国志》__魏晋六朝
288	国宝见王绪，问曰：“比与仲 [堪] 屏人何所道？”		《世说新语》__魏晋六朝
289	又能禽获叛身，类非谨惜，既无 [堪] 能，坐陵劳吏，名器虚假，所妨实多，将阶级不足供赏，服勤无以自劝。		《宋书》__魏晋六朝
290	身为名士，位望已高，既无德音，又不御下以正，是小人而乘君子之器，将何以 [堪] 其责乎？”		《三国志》__魏晋六朝
291	去年，殷仲 [堪] 举兵向京都；是年春，又杀郗恢。		《宋书》__魏晋六朝
292	仲 [堪] 寻亦败亡。		《宋书》__魏晋六朝
293	是秋，王恭、殷仲 [堪] 入伐，终皆诛。		《宋书》__魏晋六朝
294	三吴将守及郡内衣冠要其同游野泽， [堪] 行便往，不为矫介，众论以此多之。		《宋书》__魏晋六朝
295	刺史殷仲 [堪] 、桓玄并辟主簿，举秀才，不就。		《宋书》__魏晋六朝
296	续之素患风痹，不复 [堪] 讲，乃移病钟山。		《宋书》__魏晋六朝
297	蓝田云：“汝谓我 [堪] 此不？”		《世说新语》__魏晋六朝
298	蓝田慨然曰：“既云 [堪] ，何为复让？		《世说新语》__魏晋六朝
299	昶死，高祖问刘穆之：“孟昶参佐，谁 [堪] 入我府？”		《宋书》__魏晋六朝
300	桓玄之国在荆州，诣刺史殷仲 [堪] ，行至鹤穴，逢一老公，驱青牛，形色瑰异。		《宋书》__魏晋六朝
301	人稍怪之，积久方知是硃隐士所卖，须者随其所 [堪] 多少，留钱取樵箬而去。		《宋书》__魏晋六朝
302	时永言父东阳尚在，殷仲 [堪] 是东阳女婿，亦在坐。		《世说新语》__魏晋六朝
303	孚雅善理义，乃与仲 [堪] 道齐物，殷难之。		《世说新语》__魏晋六朝
304	朕哀荒在疚，未 [堪] 亲览。		《宋书》__魏晋六朝
305	永既有才能，所在每尽心力，太祖谓 [堪] 为将。		《宋书》__魏晋六朝
306	何桢《冠仪约制》及王 [堪] 私撰《冠仪》，亦皆家人之可遵用者也。		《宋书》__魏晋六朝
307	炳之门中不问大小，诛求张幼绪，幼绪转无以 [堪] 命。		《宋书》__魏晋六朝
308	太元二十年九月丁丑，白鹿见巴陵清水山，荆州刺史殷仲 [堪] 以献。		《宋书》__魏晋六朝
309	大臣子弟 [堪] 受教者，令入学。”		《宋书》__魏晋六朝
310	江夏王与义宣书曰：“昔桓玄借兵于仲 [堪] ，有似今日。”		《宋书》__魏晋六朝
311	凡诸求利，皆悉如此，百姓嗷然，不复 [堪] 命。		《宋书》__魏晋六朝
312	吾气力自足 [堪] 此，不以垂朽之年累诸君也。”		《三国志》__魏晋六朝
313	以臣凡弱，何以克 [堪] 。		《宋书》__魏晋六朝
314	去冬桓玄迫杀殷仲 [堪] ，而朝廷即授以荆州之任；司马元显又讽百僚悉使敬己。		《宋书》__魏晋六朝
315	时殷仲 [堪] 为荆州刺史，籓外兄罗企生为仲 [堪] 参军，籓请假还，过江陵省企生。		《宋书》__魏晋六朝
316	仲 [堪] 要籓相见，接待甚厚。		《宋书》__魏晋六朝
317	籓因说仲 [堪] 曰：“桓玄意趣不常，每怏怏于失职。		《宋书》__魏晋六朝
318	仲 [堪] 色不悦。		《宋书》__魏晋六朝
319	玄自夏口袭仲 [堪] ，籓参玄后军军事。		《宋书》__魏晋六朝
320	仲 [堪] 败，企生果以附从及祸。		《宋书》__魏晋六朝
321	蛮民顺附者，一户输谷数斛，其余无杂调，而宋民赋役严苦，贫者不复 [堪] 命，多逃亡入蛮。		《宋书》__魏晋六朝
322	殷仲 [堪] 在荆州，童谣曰：“芒笼目，绳缚腹。		《宋书》__魏晋六朝
323	无几而仲 [堪] 败，桓玄有荆州。		《宋书》__魏晋六朝
324	猥以不德，谬降大命，顾己兢悸，何以克 [堪] 。		《宋书》__魏晋六朝
325	唯司徒年长，令德作辅，皇家门户所凭，唯我与司徒二人而已，尚未能厌百姓奸心，余诸王亦未 [堪] 赞治。		《宋书》__魏晋六朝
326	其文武 [堪] 能，随才铨用。”		《宋书》__魏晋六朝
327	又田非疁水，皆播麦菽，地 [堪] 滋养，悉艺珝麻，廕巷缘籓，必树桑柘，列庭接宇，唯植竹栗。		《宋书》__魏晋六朝
328	又王侯识未 [堪] 务，不应强仕，须合冠而启封，能政而议爵。		《宋书》__魏晋六朝
329	明年二月，王恭为北蕃；八月，庾楷为西蕃；九月，王国宝为中书令，寻加领军将军；十七年，殷仲 [堪] 为荆州。		《宋书》__魏晋六朝
330	时殷仲 [堪] 、桓玄等互举兵以向朝廷，承天惧祸难未已，解职还益阳。		《宋书》__魏晋六朝
331	寇至之时，一城千室， [堪] 战之士，不下二千，其余羸弱，犹能登陴鼓噪。		《宋书》__魏晋六朝
332	周德既隆，草木茂盛，蒿 [堪] 为宫室，因名蒿宫。		《宋书》__魏晋六朝
333	若才 [堪] 事任，而体气休健，承宠异之遇，处自效之途，岂苟欲思闲辞事邪！		《宋书》__魏晋六朝
334	选既轻先，民情已变，有 [堪] 其任，大展迁回。		《宋书》__魏晋六朝
335	去五月中，吾病始差，未 [堪] 劳役，使卿等看选牒，署竟，请敕施行。		《宋书》__魏晋六朝
336	瑶华未 [堪] 折，兰苕已屡摘。		《昭明文选》__魏晋六朝
337	及卢循寇逼，败刘毅于桑落，帝北伐始还，士卒创痍， [堪] 战者可数千人。		《宋书》__魏晋六朝
338	修之有大志，颇读史籍，荆州刺史殷仲 [堪] 以为宁远参军。		《宋书》__魏晋六朝
339	高祖谓之曰：“我始举大义，方造艰难，须一军吏甚急，卿谓谁 [堪] 其选？”		《宋书》__魏晋六朝
340	 [堪] 任发意成就得拔济地狱；若发意不成就者，因缘成就，虽未生地狱，犹可设方便不至地狱。」		《西晋译经》__魏晋六朝
341	仁者当 [堪] 耐　下中上恶声　执心坚住者　是则出家法		《西晋译经》__魏晋六朝
342	朝议求文武良将可以镇北方者，卫将军谢安曰：唯兄子玄可 [堪] 此任。		《昭明文选》__魏晋六朝
343	若以元和承统，宜授王爵；若以其年小未 [堪] 大任，则应别有所委。		《宋书》__魏晋六朝
344	复数年之后，必 [堪] 嗣业，用之不难。		《宋书》__魏晋六朝
345	高祖践阼，以歆为使持节、都督高昌敦煌晋昌酒泉西海玉门 [堪] 泉七郡诸军事、护羌校尉、征西大将军、酒泉公。		《宋书》__魏晋六朝
346	且十三岁兒，未 [堪] 田作，或是单迥，无相兼通，年及应输，便自逃逸，既遏接蛮、俚，去就益易。		《宋书》__魏晋六朝
347	如此诸贤，故为上品，以外率多田野间人，音辞鄙陋，风操蚩拙，相与专固，无所 [堪] 能，问一言辄酬数百，责其指归，或无要会。		《颜氏家训》__魏晋六朝
348	后天兴道上通辞乞位，追存往为者，不忍食言，呼视见其形容粗健， [堪] 充驱使，脱尔使监礼兼队副。		《宋书》__魏晋六朝
349	微解药性，小小和合，居家得以救急，亦为胜事，皇甫谧、殷仲 [堪] 则其人也。		《颜氏家训》__魏晋六朝
350	吾见世中文学之士，品藻古今，若指诸掌，及有试用，多无所 [堪] 。		《颜氏家训》__魏晋六朝
351	近世有两人，朗悟士也，性多营综，略无成名，经不足以待问，史不足以讨论，文章无可传于集录，书迹未 [堪] 以留爱玩，卜筮射六得三，医药治十差五，音乐在数十人下，弓矢在千百人中，天文、画绘、棋博，鲜卑语、胡书，煎胡桃油，炼锡为银，如此之类，略得梗概，皆不通熟。		《颜氏家训》__魏晋六朝
352	讲《礼》者乃以为马苋；马苋 [堪] 食，亦名豚耳，俗名马齿。		《颜氏家训》__魏晋六朝
353	隆安元年，王恭、殷仲 [堪] 、桓玄等并发兵表诛王国宝，朝廷从而杀之，并斩其从弟绪，司马道子由是失势，祸乱成矣。		《宋书》__魏晋六朝
354	九月，王恭、庾楷、殷仲 [堪] 、桓玄等并举兵表诛王愉、司马尚之兄弟。		《宋书》__魏晋六朝
355	仲 [堪] 军至寻阳，禽江州刺史王愉，楷将段方攻尚之于杨湖，为所败，方死。		《宋书》__魏晋六朝
356	仲 [堪] 还江陵。		《宋书》__魏晋六朝
357	三年冬，荆州刺史殷仲 [堪] 为桓玄所杀。		《宋书》__魏晋六朝
358	是年正月，杨佺期破郗恢，夺其任，殷仲 [堪] 又杀之。		《宋书》__魏晋六朝
359	桓玄破荆、雍，杀殷仲 [堪] 、杨佺期。		《宋书》__魏晋六朝
360	殷仲 [堪] 《常用字训》，亦引服虔《俗说》，今复无此书，未知即是《通俗文》，为当有异？		《颜氏家训》__魏晋六朝
361	荆州刺史殷仲 [堪] ，布衣时，在丹徒，忽梦见一人，自说己“是上虞人，死亡，浮丧飘流江中，明日当至。		《搜神后记》__魏晋六朝
362	左传，太史克曰：昔高阳氏有才子八人：苍舒、隤敱、檮戭、大临、尨降、庭坚、仲容、叔达，谓之八凯；高辛氏有才子八人：伯奋、仲 [堪] 、叔献、季仲、伯虎、仲熊、叔豹、季貍，谓之八元。		《昭明文选》__魏晋六朝
363	汉书曰：前将军萧望之及光禄大夫周 [堪] 建白，以为宜罢中书宦官，应古不近刑人。		《昭明文选》__魏晋六朝
364	殷仲 [堪] 诔曰：荆门昼掩，闲庭晏然。		《昭明文选》__魏晋六朝
365	此 [堪] 是地名，今传俗用。		《昭明文选》__魏晋六朝
366	臣独何人，以 [堪] 长久？		《昭明文选》__魏晋六朝
367	毛诗曰：未 [堪] 家多难，余又集于蓼。		《昭明文选》__魏晋六朝
368	臣有何功可以 [堪] 之？		《昭明文选》__魏晋六朝
