语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：游
2023/1/20 15:09:06

序号	语句	书名	朝代
279	少痊，予又且复 [游] 于六合之外。		《庄子》__春秋战国
280	居虎门之左，司王朝，掌国中失之事，以教国子弟，凡国之贵 [游] 子弟学焉。		《周礼》__春秋战国
281	禁其斗嚣者，与其虣乱者，出入相陵犯者，以属 [游] 饮食于市者。		《周礼》__春秋战国
282	将 [游] 大人，以成名乎？		《楚辞》__春秋战国
283	吾所与吾子 [游] 者， [游] 于天地，吾与之邀乐		《庄子》__春秋战国
284	腾驾步 [游] ，猎春囿只。		《楚辞》__春秋战国
285	囿人掌囿 [游] 之兽禁，牧百兽。		《周礼》__春秋战国
286	则阳 [游] 于楚，夷节言之于王，王未之见。		《庄子》__春秋战国
287	鸿鹄代 [游] ，曼鹔鹴只。		《楚辞》__春秋战国
288	雁廱々而南 [游] 兮，鹍鸡啁哳而悲鸣。		《楚辞》__春秋战国
289	曰：“知 [游] 		《庄子》__春秋战国
290	原自往而径 [游] 兮，路壅绝而不通。		《楚辞》__春秋战国
291	原赐不肖之躯而别离兮，放 [游] 志乎云中。		《楚辞》__春秋战国
292	，我且南 [游] 吴越之王，激西江之水而迎子，可乎？		《庄子》__春秋战国
293	子 [游] 赋《风雨》，子旗赋《有女同车》，子柳赋《萚兮》。		《左传》__春秋战国
294	鸡鹜满堂坛兮，鼁黾 [游] 乎华池。		《楚辞》__春秋战国
295	忽反顾以 [游] 目兮，将往观乎四荒。		《楚辞》__春秋战国
296	羿淫 [游] 以佚畋兮，又好射夫封狐。		《楚辞》__春秋战国
297	子 [游] 娶于晋大夫，生丝，弱。		《左传》__春秋战国
298	溘吾 [游] 此春宫兮，折琼枝以继佩。		《楚辞》__春秋战国
299	保厥美以骄傲兮，日康娱以淫 [游] 。		《楚辞》__春秋战国
300	屈原既放， [游] 於江潭，行吟泽畔，颜色憔悴，形容枯槁。		《楚辞》__春秋战国
301	【经】六年春王正月癸亥，郑 [游] 速帅师灭许，以许男斯归。		《左传》__春秋战国
302	顺凯风以从 [游] 兮，至南巢而壹息。		《楚辞》__春秋战国
303	叛陆离其上下兮， [游] 惊雾之流波。		《楚辞》__春秋战国
304	涉青云以汎滥 [游] 兮，忽临睨夫旧乡。		《楚辞》__春秋战国
305	王孙 [游] 兮不归，春草生兮萋萋。		《楚辞》__春秋战国
306	冬，齐侯、卫侯、郑 [游] 速会于安甫。		《左传》__春秋战国
307	囿 [游] 亦如之。		《周礼》__春秋战国
308	焉有虬龙、负熊以 [游] ？		《楚辞》__春秋战国
309	昭后成 [游] ，南土爰底。		《楚辞》__春秋战国
310	夏，叔诣会晋赵鞅、宋乐大心，卫北宫喜、郑 [游] 吉、曹人、邾人、滕人、薛人、小邾人于黄父。		《左传》__春秋战国
311	春王正月癸亥，郑 [游] 遬帅师灭许，以许男斯归。		《公羊传》__春秋战国
312	若父，则 [游] 目，毋上于面，毋下于带。		《仪礼》__春秋战国
313	《庄子·内篇·逍遥 [游] 第一》		《庄子》__春秋战国
314	冬，齐侯、卫侯、郑 [游] 遬会于鞍叔孙州仇如齐。		《公羊传》__春秋战国
315	若夫乘天地之正，而御六气之辩，以 [游] 无穷者，彼且恶乎待哉！		《庄子》__春秋战国
316	；不食五谷，吸风饮露；乘云气，御飞龙，而 [游] 乎四海之外；其神凝		《庄子》__春秋战国
317	颜成子 [游] 立侍乎前		《庄子》__春秋战国
318	子 [游] 曰：“敢问其方。”		《庄子》__春秋战国
319	子 [游] 曰：“地籁则众窍是已，人籁则比竹是已，敢问天籁。”		《庄子》__春秋战国
320	庄子曰：“人有能 [游] ，且得不 [游] 乎！		《庄子》__春秋战国
321	人而不能 [游] ，且得 [游] 乎！		《庄子》__春秋战国
322	唯至人乃能 [游] 于世而不僻，顺人而不失己		《庄子》__春秋战国
323	胞有重阆，心有天 [游] 。		《庄子》__春秋战国
324	”音ｘｉ１）；心无天 [游] ，则六凿相攘。		《庄子》__春秋战国
325	颜成子 [游] 谓东郭子綦曰：“自吾闻子之言，一年而野，二年而从，		《庄子》__春秋战国
326	不然，岂其伐人而说甲执冰以 [游] ？		《左传》__春秋战国
327	阳子居南之沛，老聃西 [游] 于秦。		《庄子》__春秋战国
328	晋祁胜与邬臧通室，祁盈将执之，访于司马叔 [游] 。		《左传》__春秋战国
329	叔 [游] 曰：“《郑书》有之：‘恶直丑正，实蕃有徒。		《左传》__春秋战国
330	【传】六年春，郑伯如晋拜成，子 [游] 相，授玉于东楹之东。		《左传》__春秋战国
331	以为雌，麋与鹿交，鳅与鱼 [游] 。		《庄子》__春秋战国
332	气，骑日月，而 [游] 乎四海之外，死生无变于己，而况利害之端乎！”		《庄子》__春秋战国
333	不违害，不喜求，不缘道，无谓有谓，有谓无谓，而 [游] 乎尘垢之外。		《庄子》__春秋战国
334	间而刀刃者无厚，以无厚入有间，恢恢乎其于 [游] 刃必有余地矣。		《庄子》__春秋战国
335	于畎亩之中，而 [游] 尧之门。		《庄子》__春秋战国
336	郑 [游] 吉吊，且送葬，魏献子使士景伯诘之，曰：“悼公之丧，子西吊，子蟜送葬。		《左传》__春秋战国
337	吾语若：若能入 [游] 其樊而无感其名，入		《庄子》__春秋战国
338	且夫乘物以 [游] 心，托不得已以养中，至矣。		《庄子》__春秋战国
339	今殴民而归之农，皆著于本，使天下各食基力，末技 [游] 食之民转而缘南亩，则畜积足而人乐其所矣。		《汉书》__汉
340	地有遗利，民有余力，生谷之土未尽垦，山泽之利未尽出也， [游] 食之民未尽归农也。		《汉书》__汉
341	而商贾大者积贮倍息，小者坐列贩卖，操其奇赢，日 [游] 都市，乘上之急，所卖必倍。		《汉书》__汉
342	因其富厚，交通王侯，为过吏势，以利相倾；千里 [游] 遨，冠盖相望，乘坚策肥，履丝曳缟。		《汉书》__汉
343	南伯子綦 [游] 乎商之丘，见大木焉，有异：结驷千乘，隐，将芘其所		《庄子》__春秋战国
344	孔子适楚，楚狂接舆 [游] 其门曰：“凤兮凤兮，何如德之衰也。		《庄子》__春秋战国
345	弗听，其子厚与州吁 [游] ，禁之，不可。		《左传》__春秋战国
346	夫若然者，且不知耳目之所宜，而 [游] 心乎		《庄子》__春秋战国
347	根行贪邪，臧累巨万，纵横恣意，大治室第，第中起土山，立两市，殿上赤墀，户青琐； [游] 观射猎，使奴从者被甲持弓弩，陈为步兵；止宿离宫，水衡共张，发民治道，百姓苦其役。		《汉书》__汉
348	 [游] 于羿之彀中。		《庄子》__春秋战国
349	吾与夫子 [游] 十九年，而未尝知吾兀者也。		《庄子》__春秋战国
350	今子与我 [游] 于形骸之内，		《庄子》__春秋战国
351	春幸茧馆，率皇后、列侯夫人桑，遵霸水而祓除；夏 [游] E467宿、鄠、杜之间；秋历东馆，望昆明，集黄山宫；冬飨饮飞羽，校猎上兰，登长平馆，临泾水而览焉。		《汉书》__汉
352	莽因曰：“太子宫幸近，可一往 [游] 观，不足以为劳。”		《汉书》__汉
353	故圣人有所 [游] ，而知为孽，约为胶，德为接，工为商。		《庄子》__春秋战国
354	公 [游] 于匠丽氏，栾书、中行偃遂执公焉。		《左传》__春秋战国
355	故圣人将 [游] 于物之所不得循		《庄子》__春秋战国
356	之，以袭昆仑；冯夷得之，以 [游] 大川；肩吾得之，以处大山；黄帝得		《庄子》__春秋战国
357	于是中尉部中中猾以下皆伏，有势者为 [游] 声誉，称治。		《汉书》__汉
358	为于无相为；孰能登天 [游] 雾，挠挑无极，相忘以生，无所穷终！”		《庄子》__春秋战国
359	彼方且与造物者为人，而 [游] 乎天地之		《庄子》__春秋战国
360	汝将何以 [游] 夫遥荡恣睢转徙之涂乎？”		《庄子》__春秋战国
361	意而子曰：“虽然，吾愿 [游] 于其藩。”		《庄子》__春秋战国
362	此所 [游] 已！		《庄子》__春秋战国
363	天根 [游] 于殷阳，至蓼水之上，适遭无名人而问焉，曰：“请问为天		《庄子》__春秋战国
364	为人，厌则又乘夫莽眇之鸟，以出六极之外，而 [游] 无何有之乡，以处		《庄子》__春秋战国
365	又复问，无名人曰：“汝 [游] 心于淡，合气于漠，顺物自		《庄子》__春秋战国
366	立乎不测，而 [游] 于无有者也。”		《庄子》__春秋战国
367	体尽无穷，而 [游] 无朕		《庄子》__春秋战国
368	骈于辩者，累瓦结绳窜句， [游] 心于坚白同异之间		《庄子》__春秋战国
369	与田苏 [游] ，而曰好仁。		《左传》__春秋战国
370	胶漆ｍｏ４索而 [游] 乎道德之间为哉！		《庄子》__春秋战国
371	奚事，则博塞以 [游] 。		《庄子》__春秋战国
372	是故禽兽可系羁而 [游] ，鸟鹊之巢可攀援而窥。		《庄子》__春秋战国
373	夫赫胥氏之时，民居不知所为，行不知所之，含哺而熙，鼓腹而 [游] 。		《庄子》__春秋战国
374	孔子 [游] 乎缁帷之林，休坐乎杏坛之上。		《庄子》__春秋战国
375	去女，入无穷之门，以 [游] 无极之野。		《庄子》__春秋战国
376	云将东 [游] ，过扶摇之枝而适遭鸿蒙。		《庄子》__春秋战国
377	鸿蒙方将拊脾雀跃而 [游] 。		《庄子》__春秋战国
378	跃不辍，对云将曰：“ [游] ！”		《庄子》__春秋战国
379	又三年，东 [游] ，过有宋之野		《庄子》__春秋战国
380	出入六合， [游] 乎九州，独往独来，是谓独有。		《庄子》__春秋战国
381	挈汝适复之，挠挠以 [游] 无端，出入无旁		《庄子》__春秋战国
382	巧者劳而知者忧，无能者无所求，饱食而敖 [游] ，囗（左“氵		《庄子》__春秋战国
383	天戒若曰，去贵近逸 [游] 不正之臣，将害忠良。		《汉书》__汉
384	晋侯搜于上以治兵，使士匄将中军，辞曰：“伯 [游] 长。		《左传》__春秋战国
385	请従伯 [游] 。”		《左传》__春秋战国
386	黄帝 [游] 乎赤水之北，登乎昆仑之丘而南望。		《庄子》__春秋战国
387	子贡南 [游] 于楚，反于晋，过汉阴，见一丈人方将为圃畦，凿隧而入		《庄子》__春秋战国
388	伯 [游] 曰：“吾令实过，悔之何及，多遗秦禽。”		《左传》__春秋战国
389	夫明白入素，无为复朴，体性抱神，以 [游] 世俗之间者		《庄子》__春秋战国
390	吾将 [游] 焉！”		《庄子》__春秋战国
391	上与造物者 [游] ，而下与外死生、无终始者为		《庄子》__春秋战国
392	使潘党率 [游] 阙四十乘，従唐侯以为左拒，以従上军。		《左传》__春秋战国
393	孔子西 [游] 于卫，颜渊问师金曰：“以夫子之行为奚如？”		《庄子》__春秋战国
394	将复取而盛以箧衍，巾以文绣， [游] 居		《庄子》__春秋战国
395	弟子 [游] 居寝卧其下。		《庄子》__春秋战国
396	于义，以 [游] 逍遥之虚，食于苟简之田，立于不贷之圃。		《庄子》__春秋战国
397	古者谓是采真之 [游] 。		《庄子》__春秋战国
398	此平世之士，教诲之人， [游] 居学者之所好也。		《庄子》__春秋战国
399	夏，叔倪会晋赵鞅、宋乐世心、卫北宫喜、郑 [游] 吉、曹人、邾娄人、滕人、薛人、小邾娄人于黄父。		《公羊传》__春秋战国
400	东 [游] 东莱，临大海。		《汉书》__汉
401	京兆尹张敞上疏谏门：“愿明主时忘车马之好，斥远方士之虚语， [游] 心帝王之术，太平庶几可兴也。”		《汉书》__汉
402	孔子 [游] 于匡，宋人围之数匝，而弦歌不辍。		《庄子》__春秋战国
403	于是始皇遂东 [游] 海上，行礼祠名山川及八神，求仙人羡门之属。		《汉书》__汉
404	其明年，始皇复 [游] 海上，至琅邪，过恒山，从上党归。		《汉书》__汉
405	后三年， [游] 碣石，考入海方士，从上郡归。		《汉书》__汉
406	庄子与惠子 [游] 于濠梁之上。		《庄子》__春秋战国
407	其 [游] 以方遍诸侯。		《汉书》__汉
408	常从武安侯宴，坐中有年九十余老人，少君乃言与其大父 [游] 射处，老人为兒从其大父，识其处，一坐尽惊。		《汉书》__汉
409	臣尝 [游] 海上，见安期生，安期生食臣枣，大如瓜。		《汉书》__汉
410	鸟者，宜栖之深林， [游] 之坛陆，浮之江湖，食之鳅鲦，随行列而止，		《庄子》__春秋战国
411	国为伪巧，后宫饰女，荒田逐兽，田猎之所， [游] 观是崇，台泉池在下，淫乐无既，百姓辛苦。		《逸周书》__春秋战国
412	诘退骄顽，方收不服，慎惟怠堕，什伍相保，动劝 [游] 居，事节说茂，农夫任户，户尽夫出。		《逸周书》__春秋战国
413	彼将处乎不淫之度，而藏乎无端之纪， [游] 乎万		《庄子》__春秋战国
414	于是告四方 [游] 旅旁生，忻通所在，津济道宿，所至如归。		《逸周书》__春秋战国
415	易资贵贱，以均 [游] 旅，使无滞。		《逸周书》__春秋战国
416	中国华山、首山、太室山、泰山、东莱山，此五山黄帝之所常 [游] ，与神会。		《汉书》__汉
417	田开之见周威公，威公曰：“吾闻祝肾学生，吾子与祝肾 [游] ，亦何		《庄子》__春秋战国
418	孔子观于吕梁，县水三十仞，流沫四十里，鼋鼍鱼鳖之所不能 [游] 也		《庄子》__春秋战国
419	见一丈夫 [游] 之，以为有苦而欲死也。		《庄子》__春秋战国
420	出，被发行歌而 [游] 于塘下。		《庄子》__春秋战国
