语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:54

序号	语句	书名	朝代
2210	又驾幸晋阳，都坐判：‘拜起居表，四品以 [下] 五品以上，令预前一日赴南都署表；三品以上，临日署讫。		《北史》__魏晋六朝
2211	湝曰：“ [下] 官神武帝子，兄弟十五人，幸而独存。		《北史》__魏晋六朝
2212	代 [下] 日，为吏人所怀。		《北史》__魏晋六朝
2213	后使李圆通谓文帝曰：“骑兽之势，必不得 [下] ，勉之！”		《北史》__魏晋六朝
2214	诏 [下] 司徒检对，雅有屈焉。		《北史》__魏晋六朝
2215	陛 [下] 宜审之。”		《北史》__魏晋六朝
2216	高颎曰：“陛 [下] 岂以一妇人而轻天 [下] ？”		《北史》__魏晋六朝
2217	子若能入孝出悌，忠信仁让，不待出户，天 [下] 自知。		《北史》__魏晋六朝
2218	傥不能然，虽复 [下] 帷针股，蹑屩从师，正可博闻多识，不过为土龙乞雨，眩惑将来。		《北史》__魏晋六朝
2219	道将 [下] 车表乐毅、霍原之墓，为之立祠。		《北史》__魏晋六朝
2220	时朝廷欲绥安初附，以绍先为 [下] 邳太守。		《北史》__魏晋六朝
2221	然尚书铨衡是司，厘品庶物，若状与迹乖，应抑而不受，录其实状，然后 [下] 寺，依谥法准状科上。		《北史》__魏晋六朝
2222	上不改政，遂至天 [下] 大乱。		《北史》__魏晋六朝
2223	臣以邕言推之，翅足众多，亦群 [下] 相扇助之象。		《北史》__魏晋六朝
2224	然好慕刑名，颇为深文，所经之处，人号天狗 [下] 。		《北史》__魏晋六朝
2225	《诗》、《书》、《春秋》、秦、汉之事多矣，此皆陛 [下] 所观者。		《北史》__魏晋六朝
2226	司寇行戮，君为之不举，陛 [下] 为人父母，所宜矜恤。		《北史》__魏晋六朝
2227	陛 [下] 纵欲忽天 [下] ，岂不仰念太祖取之艰难，先帝经营劬劳也？		《北史》__魏晋六朝
2228	诚愿陛 [下] 留聪明之鉴，警天地之意，礼处左右，节其贵越。		《北史》__魏晋六朝
2229	论功方有赏授，而刺史娄悦耻勋出其 [下] ，间之执政，事竟不行。		《北史》__魏晋六朝
2230	庄帝乃 [下] 诏褒其忠烈，令还朝受敕。		《北史》__魏晋六朝
2231	矩以蛮夷朝贡者多，讽帝令都 [下] 大戏，征四方奇伎异艺陈于端门街，衣锦绮、珥金翠者以十万数。		《北史》__魏晋六朝
2232	自天 [下] 多事，东西二省，官员委积。		《北史》__魏晋六朝
2233	伏愿陛 [下] 追殷二宗感变之意，侧躬耸诚，惟新圣道，节夜饮之忻，强朝御之膳，养方富之年，保金玉之性，则魏祚可以永隆，皇寿等于山岳。”		《北史》__魏晋六朝
2234	位 [下] ，不得志，为《孤鸿赋》以寄其情。		《北史》__魏晋六朝
2235	初随父在 [下] 邳，与彭城陈敬文友善。		《北史》__魏晋六朝
2236	陛 [下] 春秋已长，未有储体，皇子襁褓，至有夭失。		《北史》__魏晋六朝
2237	通人杨令君、邢特进以 [下] ，皆分庭致敬，倒屣相接，翦拂吹嘘，长其光价。		《北史》__魏晋六朝
2238	当陛 [下] 时，安得不事，使此冠带之境仍为蛮貊之乡乎？		《北史》__魏晋六朝
2239	光独攘衰振杖，引汉光武初崩，太尉赵熹横剑当阶，推 [下] 亲王故事，辞色甚厉。		《北史》__魏晋六朝
2240	诏各赏帛一百匹，粟五百斛， [下] 郡国，咸使闻知。		《北史》__魏晋六朝
2241	及帝幸江都，臣 [下] 离贰，有宫人白后曰：“外闻人人欲反。”		《北史》__魏晋六朝
2242	后曰：“天 [下] 事一朝至此，势去已然，无可救也。		《北史》__魏晋六朝
2243	昔人称陛 [下] 甚乐，臣等至苦，或其事也。		《北史》__魏晋六朝
2244	矩素勤谨，未尝忤物，又见天 [下] 方乱，恐为身祸，其待遇人，多过其所望，故虽厮役，皆得其叹心。		《北史》__魏晋六朝
2245	陛 [下] 遵酌前王，贻厥后矩，天 [下] 为公，亿兆己任。		《北史》__魏晋六朝
2246	为尚书同寮于草屋 [下] 设鸡黍之膳，谈者以为高。		《北史》__魏晋六朝
2247	灵后淫恣，卒亡天 [下] 。		《北史》__魏晋六朝
2248	光表谏曰：“伏见亲升上级，伫跸表刹之 [下] ，祗心图构，诚为福善，圣躬玉趾，非所践陟。		《北史》__魏晋六朝
2249	后主于启 [下] 手诏云：“但用之。”		《北史》__魏晋六朝
2250	时文帝以后父故，有重名于天 [下] ，昉遂与郑译谋，引帝辅政。		《北史》__魏晋六朝
2251	昔魏氏黄初中，有鹈鹕集于灵芝池，文帝 [下] 诏，以曹恭公远君子，近小人，博求贤俊，太尉华歆由此逊位而让管宁者也。		《北史》__魏晋六朝
2252	陛 [下] 为人父母，抚之如伤，岂可弃人养鸟，留意于丑形恶声哉！		《北史》__魏晋六朝
2253	赞时年未弱冠，性识庸 [下] ，以为信然，遂从之。		《北史》__魏晋六朝
2254	文帝尝大集群 [下] ，令自陈功，人皆竞进，昌衡独无所言。		《北史》__魏晋六朝
2255	杨愔曰：“望陛 [下] 放以取后世名。”		《北史》__魏晋六朝
2256	先过卫县，令丞以 [下] ，敛绢数千疋遗之。		《北史》__魏晋六朝
2257	诗至京，盛为当时吟诵，天 [下] 好事者，多书壁上而玩之。		《北史》__魏晋六朝
2258	及郭祚、裴植见杀，清河王怿遇祸，光随时俯仰，竟不匡救，于是天 [下] 讥之。		《北史》__魏晋六朝
2259	道侃弟道和，字叔雍，兄弟之中，人望最 [下] 。		《北史》__魏晋六朝
2260	曾于门 [下] 省昼坐读经，有鸽飞集膝前，遂入于怀。		《北史》__魏晋六朝
2261	属有敕 [下] 司，各列勤惰。		《北史》__魏晋六朝
2262	所居宅洿 [下] ，标榜卖之。		《北史》__魏晋六朝
2263	将买者或问其故，亮每答云：“为宅中水淹不洩，雨即流入床 [下] 。”		《北史》__魏晋六朝
2264	卫辰单骑遁走，为其部 [下] 所杀，传首行宫。		《北史》__魏晋六朝
2265	北方言屈丐者卑 [下] 也。		《北史》__魏晋六朝
2266	兴曰：“屈丐有济世之才，吾方收其艺用，兴之共平天 [下] ，有何不可？”		《北史》__魏晋六朝
2267	及尉迟迥作乱，天 [下] 骚动，并州总管李穆颇怀犹豫，帝令裘往喻之。		《北史》__魏晋六朝
2268	恭宽接 [下] ，修身厉节。		《北史》__魏晋六朝
2269	诏太师、彭城王勰以 [下] 公卿朝士儒学才明者三十人，议定律令于尚书上省，鸿与光俱在其中，时论荣之。		《北史》__魏晋六朝
2270	初，密太后父豹丧在濮阳，太武欲令迎葬于鄴，谓司徒崔浩曰：“天 [下] 诸杜，何处望高？		《北史》__魏晋六朝
2271	绩闻难赴之，于玄武门遇皇太子， [下] 楼执绩手，悲喜交集。		《北史》__魏晋六朝
2272	宣政初，录前后功，封义阳县男，累转御正 [下] 士。		《北史》__魏晋六朝
2273	以世行赵匪历，节气后辰 [下] 算。		《北史》__魏晋六朝
2274	时冬至之日，昌宴飨，王师奄到，上 [下] 惊扰。		《北史》__魏晋六朝
2275	陛 [下] 若命鹰扬之将，臣请预戎行。”		《北史》__魏晋六朝
2276	帝曰：“夫用兵之术，攻城最 [下] ，不得已而用之。		《北史》__魏晋六朝
2277	子元得书，于城 [下] 顿首陈谢。		《北史》__魏晋六朝
2278	朕以轻骑至其城 [下] ，彼先闻有步军，步从见骑至，必当心闲。		《北史》__魏晋六朝
2279	自余将统以 [下] ，悉听依赦复任。		《北史》__魏晋六朝
2280	遂行，次于黑水，分军伏于谷，而以少众至其城 [下] 。		《北史》__魏晋六朝
2281	明堂上圆 [下] 方，裴唯除室耳，今此上不圆，何也？”		《北史》__魏晋六朝
2282	乃手书署宽名 [下] ，授持节、帅都督，封夏阳县男，即除孔城城主。		《北史》__魏晋六朝
2283	见卿录梁主《孝经义》亦云‘上圆 [下] 方’，卿言岂非自相矛盾？”		《北史》__魏晋六朝
2284	衍临 [下] 甚倨，事上甚卑。		《北史》__魏晋六朝
2285	每见可，自伤久乖膝 [下] ，而重可至性。		《北史》__魏晋六朝
2286	相府为之语曰“日 [下] 粲烂有裴汉。”		《北史》__魏晋六朝
2287	武成中，为司车路 [下] 大夫，与工部郭彦、太府高宾等参议格令。		《北史》__魏晋六朝
2288	周文嘉之，乃 [下] 诏褒美其行，赠沧州刺史，以旌厥异。		《北史》__魏晋六朝
2289	帝四面围之，断其水草，定不得水，引众 [下] 原，诏武卫将军丘眷击之。		《北史》__魏晋六朝
2290	汉弟尼，字景尼，性弘雅，有器局，位御正 [下] 大夫。		《北史》__魏晋六朝
2291	元不能亵露其体于白日之 [下] 。”		《北史》__魏晋六朝
2292	陈兵及岘，辅相不从，潜固争不得，忧愤发病，卧幕 [下] ，果败。		《北史》__魏晋六朝
2293	衡复献食于帝，帝令颁赐公卿， [下] 至卫士，无不沾给。		《北史》__魏晋六朝
2294	后尝目衡谓侍臣曰：“张衡自谓由甚计画，令我有天 [下] 。”		《北史》__魏晋六朝
2295	泓众至十万，遣使谓坚，求分王天 [下] 。		《北史》__魏晋六朝
2296	荥阳郑伟谓侠曰：“天 [下] 方乱，未知乌之所集，何如东就妻子，徐择木焉。”		《北史》__魏晋六朝
2297	梁左游击将军赵祖悦率众据硖石，诏亮假镇南将军，齐王萧宝夤镇东将军，章 [下] 王融安南将军，并使持节，督诸军以讨之。		《北史》__魏晋六朝
2298	隋文帝居相，引知兵事，迁掌朝 [下] 大夫。		《北史》__魏晋六朝
2299	居徐门 [下] 五年，常称高第。		《北史》__魏晋六朝
2300	侠尝与诸牧守俱谒周文，周文命侠别立，谓诸牧守曰：“裴侠清慎奉公，为天 [下] 之最。”		《北史》__魏晋六朝
2301	天 [下] 通儒硕学多萃焉，论难锋起，皆不能屈。		《北史》__魏晋六朝
2302	庸才 [下] 品，年月久者灼然先用。		《北史》__魏晋六朝
2303	察孝廉唯论章句，不及治道；立中正不考人才行业，空辨氏姓高 [下] 。		《北史》__魏晋六朝
2304	如何反为停年格以限之，天 [下] 士子谁复修厉名行哉？”		《北史》__魏晋六朝
2305	周孝闵帝践作，除司邑 [下] 大夫，加骠骑大将军、开府仪同三司，进爵为公。		《北史》__魏晋六朝
2306	昔有中正品其才第，上之尚书，尚书据状，量人授职，此乃与天 [下] 群贤共爵人也。		《北史》__魏晋六朝
2307	至是，蕴揣知帝意，奏括天 [下] 周、齐、梁、陈乐家子弟，皆为乐户。		《北史》__魏晋六朝
2308	况今日之选，专归尚书，以一人之鉴，照察天 [下] ，刘毅所云一吏部、两郎中而欲究镜人物，何异以管窥天而求其博哉！		《北史》__魏晋六朝
2309	其六品已 [下] ，至于凡庶，有善音乐及倡优百戏者，皆直太常。		《北史》__魏晋六朝
2310	并斩永公卿已 [下] 刁云、大逸豆归等四十余人。		《北史》__魏晋六朝
2311	王 [下] 事迎之，止其拜伏，分阶而上，留之宾馆，甚见礼重。		《北史》__魏晋六朝
2312	举三荆之地，通款梁国，可以庇身，功名去矣，策之 [下] 者。”		《北史》__魏晋六朝
2313	益知天 [下] 人不欲多，多即相聚为盗耳。		《北史》__魏晋六朝
2314	迁司仓 [下] 大夫。		《北史》__魏晋六朝
2315	见诏书每 [下] ，便腹非私议，推恶于国，妄造祸端。		《北史》__魏晋六朝
2316	自知罪当诬罔，及我即位，怀不自安，赖天 [下] 无事，未得反耳。		《北史》__魏晋六朝
2317	累迁御正 [下] 大夫，以行军长史从韦孝宽征淮南。		《北史》__魏晋六朝
2318	又帝问苏威以讨辽之策，威不愿帝复行，且欲令帝知天 [下] 多贼，乃诡答：“今者之役，不愿发兵，但诏赦群盗，自可得数十万。		《北史》__魏晋六朝
2319	厨宰进太子食，菜有邪蒿，峙令去之，曰：“此菜有不正之名，非殿 [下] 宜食。”		《北史》__魏晋六朝
2320	威出后，蕴奏曰：“此大不逊，天 [下] 何处有许多贼！”		《北史》__魏晋六朝
2321	隋文帝闻之，叹其父子至孝， [下] 诏褒扬，号其居为累德里。		《北史》__魏晋六朝
2322	从宪伐齐，说齐柏社镇 [下] 之。		《北史》__魏晋六朝
2323	蕴又欲重己权势，令虞世基奏罢司隶刺史以 [下] 官属，增置御史百余人。		《北史》__魏晋六朝
2324	时染工王神欢者，以赂自进，冢宰宇文护擢为计部 [下] 大夫。		《北史》__魏晋六朝
2325	恨 [下] 里少坟籍，便杖策入都。		《北史》__魏晋六朝
2326	蕴共惠绍谋，欲矫诏发郭 [下] 兵民，尽取荣公护兒节度，收在外逆党宇文化及等，仍发羽林殿脚，遣范富娄等入自西苑，取梁公萧钜及燕王处分，扣门援帝。		《北史》__魏晋六朝
2327	始鄴 [下] 有薛生者，能相人，言赵彦琛当大贵。		《北史》__魏晋六朝
2328	转内史 [下] 大夫。		《北史》__魏晋六朝
2329	上谓曰：“贵为天子，富有四海，后宫宠幸，不过数人，自勇以 [下] ，并皆同母，非为爱憎，轻事废立。”		《北史》__魏晋六朝
2330	有一兔，逐之，奔入秋庐中，匿秋膝 [下] 。		《北史》__魏晋六朝
2331	昧爽，众军齐进，日出登山， [下] 临其营。		《北史》__魏晋六朝
2332	及李弼略地东境，邃为之乡导，多所降 [下] 。		《北史》__魏晋六朝
2333	’京房《别对》曰：‘太平日行上道，升平行次道，霸世行 [下] 道。		《北史》__魏晋六朝
2334	上大悦，告天 [下] 。		《北史》__魏晋六朝
2335	艺术 [下] 		《北史》__魏晋六朝
2336	昔唐尧受命四十九年，到上元第一纪甲子，天正十一月庚戍冬至；陛 [下] 即位，其年即当上元第一纪甲子，天正十一月庚戍冬至，正与唐尧同。		《北史》__魏晋六朝
2337	修略与兄同，晚入代京，历位中散令，以功赐爵 [下] 蔡子，迁给事中。		《北史》__魏晋六朝
2338	后荧惑守太微者数旬，时缮修宫室，征役繁重，充乃上表称“陛 [下] 修德，荧惑退舍”。		《北史》__魏晋六朝
2339	后天 [下] 大乱，帝初罹雁门之厄，又盗贼益起，心不自安。		《北史》__魏晋六朝
2340	伏惟陛 [下] 握录图而驭黔首，提万善而化八纮，以百姓为心，匪一人受庆，先天罔违所欲，后天必奉其时。		《北史》__魏晋六朝
