语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:54

序号	语句	书名	朝代
228	 [故] 倾心吐胆，叙了一回，竟把凤姐认为知己。		《红楼梦(中)》__清
229	只是还有别的原 [故] 呢。”		《红楼梦(上)》__清
230	袭人道：“别的原 [故] ，实在不知道。”		《红楼梦(上)》__清
231	只是有个原 [故] ：如今我想我已经五十岁的人了，通共剩了他一个，他又长的单弱，况且老太太宝贝似的，要管紧了他，倘或再有个好歹儿，或是老太太气着，那时上下不安，倒不好，所以就纵坏了他了。		《红楼梦(上)》__清
232	 [故] 发牒文一道，特诏尔等前来。		《狐狸缘全传》__清
233	不过妖狐觉着对答不来吕祖之话， [故] 杜撰出这等幻异之说，以诬吕祖。		《狐狸缘全传》__清
234	今儿这早晚不来，必有原 [故] 。”		《红楼梦(上)》__清
235	说罢，运动丹田的三昧真火，向四面喷去，飞剑俱不能近，此乃火能克金之 [故] 。		《狐狸缘全传》__清
236	又连喷了几口，凡变化的众剑，反俱都熔化，只剩了一把峨眉剑的本体，此又是真金不怕火炼之 [故] 。		《狐狸缘全传》__清
237	贾蓉又道：“那张华不过是穷急， [故] 舍了命才告咱们。		《红楼梦(中)》__清
238	凤姐笑道：“有个原 [故] ：这一宗东西家常不大做，今儿宝兄弟提起来了，单做给他吃，老太太、姑妈、太太都不吃，似乎不大好。		《红楼梦(上)》__清
239	凤姐儿答应了，回至屋里，便命周瑞家的去告诉袭人原 [故] 。		《红楼梦(中)》__清
240	凤姐因他自投罗网，少不的再寻别计令他知改， [故] 又约他道：“今日晚上，你别在那里了，你在我这房后小过道儿里头那间空屋子里等我。		《红楼梦(上)》__清
241	宝玉见他还是哭丧着脸，便知他是为金钏儿的原 [故] 。		《红楼梦(上)》__清
242	贾琏问起原 [故] ，老头子细说原委，贾琏只在镫中跌足。		《红楼梦(中)》__清
243	其中原来有个原 [故] 。		《红楼梦(上)》__清
244	此亦系理数应然，只因你前生淫奔不才，使人家丧伦败行， [故] 有此报。		《红楼梦(中)》__清
245	想来自然是为林妹妹死了，我便成了家的原 [故] 。		《红楼梦(下)》__清
246	老残住在店内，本该雇车就往曹州府去，因想沿路打听那玉贤的政绩， [故] 缓缓起行，以便察访。		《老残游记》__清
247	这董家口本是曹州府到大明府的一条大道， [故] 有几家车店。		《老残游记》__清
248	因娘儿们素日相好，我舍不得婶娘， [故] 来别你一别。		《红楼梦(上)》__清
249	王夫人道：“前儿恍惚听见有人抱怨，说短了一串钱，什么原 [故] ？”		《红楼梦(上)》__清
250	玉狐 [故] 装体倦身慵，娇模娇样的答道：“身在闺中，视一里为遥。		《狐狸缘全传》__清
251	妖狐闻听， [故] 做戚容，说道：“哎哟，我的相公，我母女背井离乡，举目无倚，久仰公子端方朴厚，文雅风流，天幸在园巧遇，得睹尊颜。		《狐狸缘全传》__清
252	不意小姐如此说来，想是以小生为不情之人，无义之辈，恐日后忘情负义，有玷小姐， [故] 小姐拒绝如此。		《狐狸缘全传》__清
253	及见过王夫人回来，宝玉已醒，问起原 [故] ，袭人且含糊答应。		《红楼梦(上)》__清
254	子谨知道宫保耳软，恐怕他回省，又出汊子， [故] 极力留他，说∶‘宫保只有派白太尊覆审的话，并没有叫阁下回省的示谕，此案未了，断不能走。		《老残游记》__清
255	他因自幼不丧精元， [故] 他的道术较别的仙人甚高。		《狐狸缘全传》__清
256	宝玉方去请安，便说：“写字之 [故] ，因此出来迟了。”		《红楼梦(中)》__清
257	因此进退两难， [故] 求贤妹为我决断。”		《狐狸缘全传》__清
258	老残诧异道∶“这是什么原 [故] ？”		《老残游记》__清
259	前因忽见有白海棠一种，不可多得， [故] 变尽方法，只弄得两盆。		《红楼梦(上)》__清
260	因天气暑热，恐园中姑娘们妨碍不便， [故] 不敢面见。		《红楼梦(上)》__清
261	凤姐虽然如此之忙，只因素性好胜，惟恐落人褒贬， [故] 费尽精神，筹划的十分整齐，于是合族中上下无不称叹。		《红楼梦(上)》__清
262	这老苍头乃是一片实心为公子治病，有妖精也是眼见的实事，况且延寿被害众人皆知， [故] 老苍头好意来回禀，不料公子仍说出些乖谬之言，也不查问延寿被害原由，只说一些不信邪的话遮盖。		《狐狸缘全传》__清
263	又向众人道：“当日娥皇女英洒泪竹上成斑， [故] 今斑竹又名湘妃竹。		《红楼梦(上)》__清
264	原来贾政回京复命，因是学差， [故] 不敢先到家中。		《红楼梦(中)》__清
265	原来此时贾政见甄宝玉相貌果与宝玉一样，试探他的文才，竟应对如流，甚是心敬， [故] 叫宝玉等三人出来警励他们，再者到底叫宝玉来比一比。		《红楼梦(下)》__清
266	原来这梦甜香只有三寸来长，有灯草粗细，以其易烬， [故] 以此为限，如香烬未成便要受罚。		《红楼梦(上)》__清
267	麝月忙问原 [故] ，宝玉道：“今儿老太太喜喜欢欢的给了这件褂子，谁知不防，后襟子上烧了一块。		《红楼梦(中)》__清
268	袭人问那里来的，婆子们便将前番原 [故] 说了。		《红楼梦(上)》__清
269	 [故] 于前一日病时，就饿了两三天，又谨慎服药调养。		《红楼梦(中)》__清
270	李纨又要说原 [故] ，尤氏反拦住了。		《红楼梦(中)》__清
271	延寿儿既死，尚是小事，倘若公子再有差错，九泉之下怎对 [故] 主老爷之面？		《狐狸缘全传》__清
272	细问原由，方知贾雨村也进京引见，——皆由王子腾累上荐本，此来候补京缺，——与贾琏是同宗弟兄，又与黛玉有师徒之谊， [故] 同路作伴而来。		《红楼梦(上)》__清
273	你又何必要坐成个 [故] 杀呢？		《老残游记》__清
274	看看这个长工，又瞧瞧那个佃户， [故] 做许多媚态，轻盈娇怯，招人怜爱，令人动情。		《狐狸缘全传》__清
275	琥珀见了，诧异道：“好好的，这是什么原 [故] ？		《红楼梦(中)》__清
276	宝钗道：“起首是《忆菊》；忆之不得， [故] 访，第二是《访菊》。		《红楼梦(上)》__清
277	种既盛开， [故] 相对而赏，第四是《对菊》。		《红楼梦(上)》__清
278	相对而兴有馀， [故] 折来供瓶为玩，第五是《供菊》。		《红楼梦(上)》__清
279	鸳鸯早已听见琥珀说凤姐哭之一事，又和平儿前打听得原 [故] ，晚间人散时，便回说：“二奶奶还是哭的，那边大太太当着人给二奶奶没脸。”		《红楼梦(中)》__清
280	贾母因问：“为什么原 [故] ？”		《红楼梦(中)》__清
281	鸳鸯便将原 [故] 说了。		《红楼梦(中)》__清
282	当日宁荣二宅，虽有一条小巷界断不通，然亦系私地，并非官道， [故] 可以联络。		《红楼梦(上)》__清
283	鸳鸯闻知那边无 [故] 走了一个小厮，园内司棋病重，要往外挪，心下料定是二人惧罪之 [故] ，“生怕我说出来。”		《红楼梦(中)》__清
284	我被这些人捉弄到这个分儿，林妹妹又不肯见我，不知是何原 [故] ？”		《红楼梦(下)》__清
285	这是吕祖怜惜修行苦处，恐将玉面狐万载道术一朝消灭， [故] 于天王未去之际，便替玉面狐开通活路。		《狐狸缘全传》__清
286	我也不知是什么病，因无心中听见妈和亲家妈说，我还纳闷，后来听见原 [故] ，才明白了一二分。”		《红楼梦(中)》__清
287	岂知二郎神一见，眼望哪吒太子，带笑说道：“妖狐大概力穷技尽， [故] 用这些障眼法鬼混。		《狐狸缘全传》__清
288	睡去依依随雁断，惊回 [故]  [故] 恼蛩鸣。		《红楼梦(上)》__清
289	黛玉道：“据我看来，头一句好的是‘圃冷斜阳忆旧游’，这句背面傅粉；‘抛书人对一枝秋’，已经妙绝，将供菊说完，没处再说， [故] 翻回来想到未折未供之先，意思深远！”		《红楼梦(上)》__清
290	贾母笑道：“有个原 [故] ：编这样书的人，有一等妒人家富贵的，或者有求不遂心，所以编出来遭塌人家。		《红楼梦(中)》__清
291	如今年深岁改，人不能识， [故] 皆象形夺名，渐渐的唤差了，也是有的。”		《红楼梦(上)》__清
292	孙行者问起原 [故] 来，九个人忙细细的告诉了他。		《红楼梦(中)》__清
293	孙行者听了，把脚一跺，叹了一口气道：‘这原 [故] 幸亏遇见我！		《红楼梦(中)》__清
294	第七回  穷秀才 [故] 入阴魔障		《幻中游》__清
295	贾政道：“这叫做‘女儿棠’，乃是外国之种，俗传出‘女儿国’， [故] 花最繁盛，——亦荒唐不经之说耳。”		《红楼梦(上)》__清
296	宝玉云：“大约骚人咏士以此花红若施脂，弱如扶病，近乎闺阁风度， [故] 以‘女儿’命名，世人以讹传讹，都未免认真了。”		《红楼梦(上)》__清
297	’ [故] 来回太太，侄儿必得就去才好。		《红楼梦(下)》__清
298	谁知凤姐禀赋气血不足，兼年幼不知保养，平生争强斗智，心力更亏， [故] 虽系小月，竟着实亏虚下来。		《红楼梦(中)》__清
299	探春和李纨相住间壁，二人近日同事，不比往年，往来回话人等亦甚不便， [故] 二人议定，每日早晨，皆到园门口南边的三间小花厅上去会齐办事，吃过早饭，于午错方回。		《红楼梦(中)》__清
300	这三间厅原系预备省亲之时众执事太监起坐之处， [故] 省亲以后也用不着了，每日只有婆子们上夜。		《红楼梦(中)》__清
301	宝玉道：“不拘什么名姓，也不必想了，只说原 [故] 就是了。”		《红楼梦(上)》__清
302	这两笔底下皆有原 [故] ：一个是隔省迁父母之柩，外赏六十两；一个是现买葬地，外赏二十两。		《红楼梦(中)》__清
303	前日贾政闻塾师赞他尽有才情， [故] 于游园时聊一试之，虽非名公大笔，却是本家风味；且使贾妃见之，知爱弟所为，亦不负其平日切望之意。		《红楼梦(上)》__清
304	因此 [故] 将宝玉所题用了。		《红楼梦(上)》__清
305	原来人瑞因今日起早动身， [故] 不曾叫得翠花，所有开销叫黄升送去。		《老残游记》__清
306	那玉柱儿媳妇方慌了手脚，遂上来赶着平儿叫：“姑娘坐下，让我说原 [故] ，姑娘请听。”		《红楼梦(中)》__清
307	那柳家的听得此言，便慌了手脚，因思素与怡红院的人最为深厚， [故] 走来悄悄的央求晴雯芳官等人，转告诉了宝玉。		《红楼梦(中)》__清
308	平儿与众媳妇等都忙告诉他原 [故] ，又说：“正要找几处利害事与有体面的人来开例，作法子镇压，与众人作榜样呢。		《红楼梦(中)》__清
309	平儿便笑着将方才的原 [故] 细细说与他听了。		《红楼梦(中)》__清
310	那李纨宝钗等不知原 [故] ，只道是件好事，也都欢喜。		《红楼梦(下)》__清
311	凤姐儿笑道：“我是恐怕你心里眼里只有了我、一概没有他人之 [故] ，不得不嘱咐，既已行在先，更比我明白了。		《红楼梦(中)》__清
312	平儿笑道：“这有个原 [故] ：姑娘们所用的这些东西，自然该有分例，每月每处买办买了，令女人们交送我们收管，不过预备姑娘们使用就罢了，没有个我们天天各人拿着钱，找人买这些去的。		《红楼梦(中)》__清
313	＝姑道∶“本待要睡，听你们二位谈得高兴， [故] 再来听二位辩论，好长点学问。”		《老残游记》__清
314	因为可以做蓑衣用， [故] 名。		《老残游记》__清
315	从早起来到这会子，你说了这些话，一套一个样子：也不奉承三姑娘，也不说你们奶奶才短想不到；三姑娘说一套话出来，你就有一套话回奉，总是三姑娘想得到的，你们奶奶也想到了，只是必有个不可办的原 [故] 。		《红楼梦(中)》__清
316	众人都知贾母所行之令，必得鸳鸯提着， [故] 听了这话都说很是。		《红楼梦(上)》__清
317	 [故] 秋英递状时，未暇观其容色。		《幻中游》__清
318	探春也就猜着必有原 [故] ，所以引出这等丑态来，遂命众丫鬟秉烛开门而待。		《红楼梦(中)》__清
319	一时众人来了，探春 [故] 问：“何事？”		《红楼梦(中)》__清
320	今日可巧有赎身之论， [故] 先用骗词以探其情，以压其气，然后好下箴规。		《红楼梦(上)》__清
321	彼时李纨犹病在床上，他与惜春是紧邻，又和探春相近， [故] 顺路先到这两处。		《红楼梦(中)》__清
