语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:58

序号	语句	书名	朝代
284	夫赏高罚下，而 [上] 无必知其道也，与无道同也。		《商君书》__春秋战国
285	由 命士以 [上] 及大夫之子，旬而见，冢子未食而见，必执其右手，适子庶子已食而见， 必循其首。		《礼记》__春秋战国
286	故主必蔽于 [上] ，而臣必重于下矣，此之谓擅主之臣。		《韩非子》__春秋战国
287	治国若此其过也，而 [上] 欲下之无奸，吏之奉法，其不可得亦明矣。		《韩非子》__春秋战国
288	故左右知贞信之不可以得安利也，必曰：“我以忠信事 [上] ，积功劳而求安，是犹盲而欲知黑白之情，必不几矣。		《韩非子》__春秋战国
289	若以道化行正理，不趋富贵，事 [上] 而求安，是犹聋而欲审清浊之声也，愈不几矣。		《韩非子》__春秋战国
290	二者不可以得安，我安能无相比周，蔽主 [上] ，为奸私以适重人哉？”		《韩非子》__春秋战国
291	其百官之吏亦知方正之不可以得安也，必曰：“我以清廉事 [上] 而求安，若无规矩而欲为方圆也，必不几矣；若以守法不朋党治官而求安，是犹以足搔顶也，愈不几也！		《韩非子》__春秋战国
292	此必不顾君 [上] 之法矣。		《韩非子》__春秋战国
293	是以主孤於 [上] 而臣成党於下，此田成之所以杀简公者也。		《韩非子》__春秋战国
294	夫有术者之为人臣也，得效度数之言， [上] 明主法，下困奸臣，以尊主安国者也。		《韩非子》__春秋战国
295	昔者周公朝诸侯于明堂之位：天子负斧依南乡而立；三公，中阶之前，北面 东 [上] ；诸侯之位，阼阶之东，西面北 [上] ；诸伯之国，西阶之西，东面北 [上] ；诸子 之国，门东，北面东 [上] ；诸男之国，门西，北面东 [上] ；九夷之国，东门之外，西 面北 [上] ；八蛮之国，南门之外，北面东 [上] ；六戎之国，西门之外，东面南 [上] ；五 狄之国，北门之外，南面东 [上] ；九采之国，应门之外，北面东 [上] 。		《礼记》__春秋战国
296	著于 [上] ，见于下，谓之雨。		《榖梁传》__春秋战国
297	百官之吏，亦知为奸利之不可以得安也，必曰：“我不以清廉方正奉法，乃以贪污之心枉法以取私利，是犹 [上] 高陵之颠堕峻裕谷之下而求生，必不几矣。”		《韩非子》__春秋战国
298	今世之言治，多以严罚厚赏，此 [上] 世之若客也。		《吕氏春秋》__春秋战国
299	四曰：凡用民，太 [上] 以义，其次以赏罚。		《吕氏春秋》__春秋战国
300	夫君臣非有骨肉之亲，正直之道可以得利，则臣尽力以事主；正直之道不可以得安，则臣行私以干 [上] 。		《韩非子》__春秋战国
301	今当世之用事者，皆欲为 [上] 圣，举法之谓也。		《商君书》__春秋战国
302	会葬之礼于鄙 [上] 。		《榖梁传》__春秋战国
303	有敢☆定法令、损益一字以 [上] ，罪死不赦。		《商君书》__春秋战国
304	称国以杀，罪累 [上] 也。		《榖梁传》__春秋战国
305	襄公已葬，其以累 [上] 之辞言之何也？		《榖梁传》__春秋战国
306	君漏言也， [上] 泄则下暗，下暗则 [上] 聋。		《榖梁传》__春秋战国
307	有擅发禁室印，及入禁室视禁法令，及禁☆一字以 [上] ，罪皆死不赦。		《商君书》__春秋战国
308	襄公死，处父主竟 [上] 事，射姑使人杀之。		《榖梁传》__春秋战国
309	人主为法于 [上] ，下民议之于下，是法令不定，以下为 [上] 也。		《商君书》__春秋战国
310	讬於犀车良马之 [上] ，则可以陆犯阪阻之患；乘舟之安，持楫之利，则可以水绝江河之难；操法术之数，行重罚严诛，则可以致霸王之功。		《韩非子》__春秋战国
311	若夫豫让为智伯臣也， [上] 不能说人主使之明法术度数之理以避祸难之患，下不能领御其众以安其国；及襄子之杀智伯也，豫让乃自黔劓，败其形容，以为智伯报襄子之仇。		《韩非子》__春秋战国
312	民日夜祈用而不可得，苟得为 [上] 用，民之走之也，若决积水於千仞之溪，其谁能当之？		《吕氏春秋》__春秋战国
313	臣非非难言孔，所以难言者：言顺比滑泽，洋洋纚々然，则见以为华而不实；敦祗恭厚，鲠固慎完，则见以为掘而不伦；多言繁称，连类比物，则见以为虚而无用；总微说约，径省而不饰，则见以为刿而不辩；激急亲近，探知人情，则见以为谮为不让；闳大广博，妙远不测，则见以为夸而无用；家计小谈，以具数言，则见以为陋；言而近世，辞不悖逆，则见以为贪生而谀 [上] ；言而远俗，诡躁人间，则见以为诞；捷敏辩给，繁于文采，则见以为史；殊释文学，以质信言，则见以为鄙；时称诗书，道法往古，则见以为诵。		《韩非子》__春秋战国
314	 [上] 举一与民，民倍主位而向私交。		《商君书》__春秋战国
315	 [上] 古有汤，至圣也：伊尹，至智也。		《韩非子》__春秋战国
316	 [上] 与吏也，事合而利异者也。		《商君书》__春秋战国
317	故民之於 [上] 也，若玺之於涂也，抑之以方则方，抑之以圜则圜；若五种之於地也，必应其类，而蕃息於百倍。		《吕氏春秋》__春秋战国
318	 [上] 下俱极，吴之亡犹晚。		《吕氏春秋》__春秋战国
319	以为继，知，则 [上] 又从而罪之，是以罪召罪。		《吕氏春秋》__春秋战国
320	 [上] 下之相雠也，由是起矣。		《吕氏春秋》__春秋战国
321	虽曰圣知、巧佞、厚朴，则不能以非功罔 [上] 利。		《商君书》__春秋战国
322	周鼎有窃曲，状甚长， [上] 下皆曲，以见极之败也。		《吕氏春秋》__春秋战国
323	六曰：使民无欲， [上] 虽贤，犹不能用。		《吕氏春秋》__春秋战国
324	故人之欲多者，其可得用亦多；人之欲少者，其得用亦少；无欲者，不可得用也；人之欲虽多，而 [上] 无以令之，人虽得其欲，人犹不可用也。		《吕氏春秋》__春秋战国
325	善为 [上] 者，能令人得欲无穷，故人之可得用亦无穷也。		《吕氏春秋》__春秋战国
326	灵王饿而死乾溪之 [上] 。		《韩非子》__春秋战国
327	昔者卫灵公将之晋，至濮水之 [上] ，税车而放马，设舍以宿。		《韩非子》__春秋战国
328	神农既没，以强胜弱，以众暴寡，故黄帝作为君臣 [上] 下之义、父子兄弟之礼、夫妇妃匹之合，内行刀锯，外用甲兵。		《商君书》__春秋战国
329	故闻此声者，必于水之 [上] 。		《韩非子》__春秋战国
330	昔者黄帝合鬼神于泰山之 [上] ，驾象车而六蛟龙，毕方并鎋，蚩尤居前，风伯进扫，雨师洒道，虎狼在前，鬼神在后，腾蛇伏地，凤皇覆 [上] ，大合鬼神，作为清角。		《韩非子》__春秋战国
331	周官之人，知而讦之 [上] 者，自免于罪，无贵贱，尸袭其官长之官爵田禄。		《商君书》__春秋战国
332	夫固知愚、贵贱、勇怯、贤不肖，皆尽其胸臆之知，竭其股肱之力，出死而为 [上] 用也；天下豪杰贤良从之如流水；是故兵无敌而令行于天下。		《商君书》__春秋战国
333	壹赏则兵无敌，壹刑则令行，壹教则下听 [上] 。		《商君书》__春秋战国
334	宾客在庭者日百住， 庖厨之下，不绝烟火；堂庑之 [上] ，不绝声乐。		《列子》__春秋战国
335	行间之吏也，故爵公士也，就为 [上] 造也；故爵 [上] 造，就为簪袅；就为不更；故爵为大夫。		《商君书》__春秋战国
336	能攻城围邑斩首八千已 [上] ，则盈论；野战斩首二千，则盈论；吏自操及校以 [上] 大将尽赏。		《商君书》__春秋战国
337	其战，百将、屯长不得，斩首；得三十三首以 [上] ，盈论，百将、屯长赐爵一级。		《商君书》__春秋战国
338	於是明日将盟，庄公与曹翙皆怀剑至於坛 [上] 。		《吕氏春秋》__春秋战国
339	 [上] 舍法，任民之所善，故奸多。		《商君书》__春秋战国
340	爵自二级以 [上] ，有刑罪则贬。		《商君书》__春秋战国
341	明主在 [上] ，所举必贤，则法可在贤。		《商君书》__春秋战国
342	今丘 [上] 不及龙，下不若鱼，丘其螭邪！”		《吕氏春秋》__春秋战国
343	是以人主处匡床之 [上] ，听丝竹之声，而无下治。		《商君书》__春秋战国
344	不明主在 [上] ，所举必不肖，国无明法，不肖者敢为非，是谓重乱。		《商君书》__春秋战国
345	民见 [上] 利之从壹空出也，则作壹；作壹，则民不偷营；民不偷营，则多力；多力，则国强。		《商君书》__春秋战国
346	尧禅天下，虞舜受之，作为食器，斩山木而财子，削锯修其迹，流漆墨其 [上] ，输之于宫以为食器。		《韩非子》__春秋战国
347	是故豪杰皆可变业，务学《诗》、《书》，随从外权， [上] 可以得显，下可以求官爵；要靡事商贾，为技艺，皆以避农战。		《商君书》__春秋战国
348	然则下官之冀迁者皆曰：“多货，则 [上] 官可得而欲也。”		《商君书》__春秋战国
349	曰：“我不以货事 [上] 而求迁者，则如以狸饵鼠尔，必不冀矣；若以情事 [上] 而求迁者，则如引诸绝绳而求乘枉木也，愈不冀矣。		《商君书》__春秋战国
350	二者不可以得迁，则我焉得无下动众取货以事 [上] 而以求迁乎？”		《商君书》__春秋战国
351	百姓曰：“我疾农，先实公仓，收余以食亲；为 [上] 忘生而战，以尊主安国也。		《商君书》__春秋战国
352	使，举 [上] 客而不称介，不正其同伦而相介，故列而数之也。		《榖梁传》__春秋战国
353	秦穆公迎而拜之 [上] 卿，问其兵势与其地形。		《韩非子》__春秋战国
354	 [上] 作壹，故民不俭营，则国力抟。		《商君书》__春秋战国
355	鲍叔牙为人，刚愎而 [上] 悍。		《韩非子》__春秋战国
356	昔太古尝无君矣，其民聚生群处，知母不知父，无亲戚兄弟夫妻男女之别，无 [上] 下长幼之道，无进退揖让之礼，无衣服履带宫室畜积之便，无器械舟车城郭险阻之备。		《吕氏春秋》__春秋战国
357	夫民之亲 [上] 死制也，以其旦暮从事于农。		《商君书》__春秋战国
358	自 [上] 世以来，天下亡国多矣，而君道不废者，天下之利也。		《吕氏春秋》__春秋战国
359	轻其居，则必不为 [上] 守战也。		《商君书》__春秋战国
360	《诗》、《书》、礼、乐、善、修、仁、廉、辩、慧，国有十者， [上] 无使守战。		《商君书》__春秋战国
361	夫民之不农战也， [上] 好言而官失常也。		《商君书》__春秋战国
362	安 [上] 不由于忠，而忠名灭焉；利物不由于义，而义名绝焉。		《列子》__春秋战国
363	礼，天子在 [上] ，诸侯不得以地相与也。		《榖梁传》__春秋战国
364	柱厉叔事莒敖公，自以为不知，而去居於海 [上] 。		《吕氏春秋》__春秋战国
365	列姑射山在海河洲中，山 [上] 有神人焉，吸风饮露，不食五谷；心如渊泉，形 如处女；不偎不爱，仙圣为之臣；不畏不怒，愿悫为之使；不施不惠，而物自足； 不聚不敛，而已无愆。		《列子》__春秋战国
366	商贾少，则 [上] 不费粟。		《商君书》__春秋战国
367	 [上] 不费粟，民不慢农，则草必垦矣。		《商君书》__春秋战国
368	 [上] 信而官不敢为邪，民慎而难变，则下不非 [上] ，中不苦官。		《商君书》__春秋战国
369	下不非 [上] ，中不苦官，则壮民疾农不变。		《商君书》__春秋战国
370	伊尹为宰，百里奚为虏，皆所以干其 [上] 也。		《韩非子》__春秋战国
371	 [上] 壹则信，信则臣不敢为邪。		《商君书》__春秋战国
372	列子问关尹曰：“至人潜行不空，蹈火不热，行乎万物之 [上] 而不栗。		《列子》__春秋战国
373	国不蓄力，下用也；家不积粟， [上] 藏也。		《商君书》__春秋战国
374	有奸必告之，则民断于心， [上] 令而民知所以应。		《商君书》__春秋战国
375	爵尊， [上] 爱民；刑威，民死 [上] 。		《商君书》__春秋战国
376	於是赴江刺蛟，杀之而复 [上] 船。		《吕氏春秋》__春秋战国
377	故兴国行罚，则民利；用赏，则 [上] 重。		《商君书》__春秋战国
378	列御寇为伯昏无人射，引之盈贯，措杯水其肘 [上] ，发之，镝矢复沓，方矢复 寓。		《列子》__春秋战国
379	伯昏无人曰：“夫至人者， [上] 窥青天，下潜黄泉，挥斥八极。		《列子》__春秋战国
380	羁旅侨士，重帑在外， [上] 间谋计，下与民事者，可亡也。		《韩非子》__春秋战国
381	民信其相，下不 能其 [上] ，主爱信之而弗能废者，可亡也。		《韩非子》__春秋战国
382	禾生、子伯、范氏之 [上] 客。		《列子》__春秋战国
