语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:40

序号	语句	书名	朝代
278	太 [后] 诗曰：“化光造物含气贞。”		《北史》__魏晋六朝
279	太 [后] 父薨，百僚表请公除，太 [后] 不许。		《北史》__魏晋六朝
280	及改葬文昭高 [后] ，太 [后] 不欲令明帝主事，乃自为丧主。		《北史》__魏晋六朝
281	 [后] 幸嵩高山，夫人、九嫔、公主以下从者数百人，升于顶中。		《北史》__魏晋六朝
282	时太 [后] 逼幸清河王怿，淫乱肆情，为天下所恶。		《北史》__魏晋六朝
283	领军元叉、长秋卿刘腾等奉明帝于显阳殿，幽太 [后] 于北宫，于禁中杀怿。		《北史》__魏晋六朝
284	其 [后] 太 [后] 从子都统僧敬与备身左右张车渠等数十人谋杀叉，复奉太 [后] 临朝。		《北史》__魏晋六朝
285	 [后] 明帝朝太 [后] 于西林园，宴文武侍臣，饮至日夕，叉乃起至太 [后] 前自陈，外云太 [后] 欲害己及腾。		《北史》__魏晋六朝
286	太 [后] 答云：“无此语。”		《北史》__魏晋六朝
287	太 [后] 乃起执明帝手下堂，言：“母子不聚久，今暮共一宿，诸大臣送我入。”		《北史》__魏晋六朝
288	太 [后] 与帝向东北小阁，左卫将军奚康生谋杀叉不果。		《北史》__魏晋六朝
289	自刘腾死，叉又宽怠，太 [后] 与明帝及高阳王雍为计，解叉领军。		《北史》__魏晋六朝
290	太 [后] 复临朝，大赦改元。		《北史》__魏晋六朝
291	太 [后] 大怒，自是不召僧敬。		《北史》__魏晋六朝
292	内为朋党，防弊耳目，明帝所亲幸者，太 [后] 多以事害焉。		《北史》__魏晋六朝
293	太 [后] 虑其传致消息，三月三日，于城南大巷中杀之，方悬赏募贼。		《北史》__魏晋六朝
294	郑俨虑祸，乃与太 [后] 计，因潘嫔生女，妄言皇子，便大赦，为武泰元年，复阴行鸩毒。		《北史》__魏晋六朝
295	及尔硃荣称兵度河，太 [后] 尽召明帝六宫，皆令入道，太 [后] 亦自落发。		《北史》__魏晋六朝
296	荣遣骑拘送太 [后] 及幼主于河阴。		《北史》__魏晋六朝
297	太 [后] 对荣多所陈说，荣拂衣而起。		《北史》__魏晋六朝
298	太 [后] 及幼主并沈于河。		《北史》__魏晋六朝
299	太 [后] 妹冯翊君收瘗于双灵寺。		《北史》__魏晋六朝
300	武帝时，始葬以 [后] 礼，而追加谥曰灵。		《北史》__魏晋六朝
301	孝明皇 [后] 胡氏，灵太 [后] 从兄冀州刺史盛之女。		《北史》__魏晋六朝
302	灵太 [后] 欲荣重门族，故立为皇 [后] 。		《北史》__魏晋六朝
303	明帝颇有酒德，专嬖充华潘氏， [后] 及嫔御并无过宠。		《北史》__魏晋六朝
304	太 [后] 为帝选纳，抑屈人流。		《北史》__魏晋六朝
305	武泰初， [后] 既入道，遂居于瑶光寺。		《北史》__魏晋六朝
306	孝武皇 [后] 高氏，齐神武长女也。		《北史》__魏晋六朝
307	帝见立，乃纳为 [后] 。		《北史》__魏晋六朝
308	文帝文皇 [后] 乙弗氏，河南洛阳人也。		《北史》__魏晋六朝
309	凉州平， [后] 之高祖莫瑰拥部落入附，拜定州刺史，封西平公。		《北史》__魏晋六朝
310	自莫瑰 [后] ，三世尚公主，女乃多为王妃，甚见贵重。		《北史》__魏晋六朝
311	 [后] 美容仪，少言笑，年数岁，父母异之，指示诸亲曰：“生女何妨也。		《北史》__魏晋六朝
312	及帝即位，以大统元年册为皇 [后] 。		《北史》__魏晋六朝
313	 [后] 性好节俭，蔬食故衣，珠玉罗绮绝于服玩。		《北史》__魏晋六朝
314	于是更纳悼 [后] ，命 [后] 逊居别宫，出家为尼。		《北史》__魏晋六朝
315	悼 [后] 犹怀猜忌，复徙 [后] 居秦州，依子秦州刺史武都王。		《北史》__魏晋六朝
316	帝虽限大计，恩好不忘， [后] 密令养发，有追还之意。		《北史》__魏晋六朝
317	六年春，蠕蠕举国度河，前驱已过夏，颇有言虏为悼 [后] 之故兴比役。		《北史》__魏晋六朝
318	乃遣中常侍曹宠赍手敕令 [后] 自尽。		《北史》__魏晋六朝
319	 [后] 生好书者，可以广索也。		《抱朴子》__魏晋六朝
320	 [后] 奉敕，挥泪谓宠曰：“愿至尊享千万岁，天下康宁，死无恨也。”		《北史》__魏晋六朝
321	凿麦积崖为龛而葬，神柩将入，有二丛云先入龛中，顷之一灭一出， [后] 号寂陵。		《北史》__魏晋六朝
322	及文帝山陵毕，手书云，万岁 [后] 欲令兵配飨。		《北史》__魏晋六朝
323	公卿乃议追谥曰文皇 [后] ，祔于太庙。		《北史》__魏晋六朝
324	文帝悼皇 [后] 郁久闾氏，蠕蠕主阿那瑰之长女也。		《北史》__魏晋六朝
325	蠕蠕俗以东为贵， [后] 之来，营幕户席，一皆东向。		《北史》__魏晋六朝
326	孚奏请正南面， [后] 日：“我未见魏主，故蠕蠕女也。		《北史》__魏晋六朝
327	四年正月，至京师，立为皇 [后] ，时年十四。		《北史》__魏晋六朝
328	六年， [后] 怀孕将产，居于瑶华殿，闻上有狗吠声，心甚恶之。		《北史》__魏晋六朝
329	是以至人消未起之患，治未病之疾，医之于无事之前，不追之于既逝之 [后] 。		《抱朴子》__魏晋六朝
330	又见妇人盛饰来至 [后] 所， [后] 谓左右：“此为何人？”		《北史》__魏晋六朝
331	医巫傍侍，悉无见者，时以为文 [后] 之灵。		《北史》__魏晋六朝
332	故审威德所以保社稷，割嗜欲所以固血气，然 [后] 真一存焉，三七守焉，百害却焉，年命延矣。		《抱朴子》__魏晋六朝
333	当会横桥北， [后] 梓宫先至鹿苑，帝巉辌 [后] 来，将就次所，轨折不进。		《北史》__魏晋六朝
334	废帝皇 [后] 宇文氏，周文帝女也。		《北史》__魏晋六朝
335	 [后] 初产之日，有云气满室，芬氲久之。		《北史》__魏晋六朝
336	及即位，立为皇 [后] 。		《北史》__魏晋六朝
337	志操明秀，帝深重之，专宠 [后] 宫，不置嫔御。		《北史》__魏晋六朝
338	帝既废崩， [后] 亦以忠于魏室罹祸。		《北史》__魏晋六朝
339	恭帝皇 [后] 若干氏，司空长乐正公惠之女也。		《北史》__魏晋六朝
340	及即位，立为皇 [后] 。		《北史》__魏晋六朝
341	 [后] 出家为尼，在佛寺薨，竟无谥。		《北史》__魏晋六朝
342	余问先随之弟子黄章，言郑君尝从豫章还，于掘沟浦中，连值大风，又闻前多劫贼，同侣攀留郑君，以须 [后] 伴，人人皆以粮少，郑君推米以恤诸人，己不复食，五十日亦不饥，又不见其所施为，不知以何事也。		《抱朴子》__魏晋六朝
343	然博涉之 [后] ，远胜于不见矣。		《抱朴子》__魏晋六朝
344	假令甲子之旬，有戊辰之精，则竟其旬十日，常向辰地而吞气，到 [后] 甲复向其旬之戊也。		《抱朴子》__魏晋六朝
345	周文出镇华州，留惠达知 [后] 事。		《北史》__魏晋六朝
346	而问诸为之者，无不初时少气力，而 [后] 稍丁健。		《抱朴子》__魏晋六朝
347	 [后] 拜中书令，进爵为公。		《北史》__魏晋六朝
348	抱朴子曰：深念学道艺养生者，随师不得其人，竟无所成，而使 [后] 之有志者，见彼之不得长生，因云天下之果无仙法也。		《抱朴子》__魏晋六朝
349	宝夤 [后] 为尚书右仆射，引景领尚书都令史。		《北史》__魏晋六朝
350	 [后] 事贺拔岳为行台郎。		《北史》__魏晋六朝
351	 [后] 侯莫陈悦平，周文使景于京师告捷。		《北史》__魏晋六朝
352	 [后] 以迎孝武功，封高阳县伯，除散骑常侍、行台尚书。		《北史》__魏晋六朝
353	然诸曹疑事，皆询于绰而 [后] 定。		《北史》__魏晋六朝
354	或服太阳酒，或服紫石英朱漆散，或服雄丸一、 [后] 服雌丸二，亦可堪一日一夕不寒。		《抱朴子》__魏晋六朝
355	故为人君者，必心如清水，形如白玉，躬行仁义，躬行孝悌，躬行忠信，躬行礼让，躬行廉平，躬行俭约，然 [后] 继之以无倦，加之以明察。		《北史》__魏晋六朝
356	夫人生先受精神于天地， [后] 禀气血于父母，然不得明师，告之以度世之道，则无由免死。		《抱朴子》__魏晋六朝
357	然 [后] 教之以孝悌，使人慈爱；教之以仁顺，使人和睦；教之以礼义，使人敬让。		《北史》__魏晋六朝
358	是以古之圣王知其若此，先足其衣食，然 [后] 教化随之。		《北史》__魏晋六朝
359	人者冥也，智不自周，必待劝教然 [后] 得尽其力。		《北史》__魏晋六朝
360	及布种既讫，嘉苗须理，麦秋在野，蚕停于室，若此之时，皆宜少长悉力，男女并功，若扬汤救火，寇盗之将至，然 [后] 可使农夫不失其业，蚕妇得就其功。		《北史》__魏晋六朝
361	夫百亩之田，必春耕之，夏种之，秋收之，然 [后] 冬食之。		《北史》__魏晋六朝
362	初学之徒，即未便可授以大要，又亦人情以本末殷富者为快，故 [后] 之知道者，干吉、容嵩、桂帛诸家，各著千所篇，然率多教诫之言，不肯善为人开显大向之指归也。		《抱朴子》__魏晋六朝
363	所以然者，古人有言；明主聿兴，不降佐于昊天；大人基命，不擢才于 [后] 土。		《北史》__魏晋六朝
364	及其剖而莹之，驰而试之，玉石驽骥，然 [后] 始分。		《北史》__魏晋六朝
365	若彭祖、老子，止人中数百岁，不失人理之欢，然 [后] 徐徐登遐，亦盛事也。		《抱朴子》__魏晋六朝
366	昔汉太 [后] 从夏侯胜受《尚书》，赐胜黄金百斤，他物不可胜数。		《抱朴子》__魏晋六朝
367	于是 [后] 世称之，不容于口。		《北史》__魏晋六朝
368	若必待太公而 [后] 用，是千载无太公；必待夷吾而 [后] 任，是百世无夷吾。		《北史》__魏晋六朝
369	为儒生尚当兀然守朴，外托质素，知而如否，有而如无，令庸儿不得尽其称，称而不问不对，对必辞让而 [后] 言。		《抱朴子》__魏晋六朝
370	而不知天高听卑，其 [后] 必受斯殃也。		《抱朴子》__魏晋六朝
371	然 [后] 随事加刑，轻重皆当，舍过矜愚，得情勿喜。		《北史》__魏晋六朝
372	听察之理，必穷所见，然 [后] 拷讯以法，不苛不暴，有疑则从轻，未审不妄罚，随事断理，狱无停滞。		《北史》__魏晋六朝
373	或有性信而喜性人，其聪明不足以校练真伪，揣测深浅，所博涉素狭，不能赏物， [后] 世顽浅趣得一人，自誉之子，云我有秘书，便守事之。		《抱朴子》__魏晋六朝
374	所以然者，非皆好杀人也，但云为吏宁酷，可免 [后] 患。		《北史》__魏晋六朝
375	故方有用 [后] 宫游女，僻侧之胶、封君泥丸、木鬼子、金商芝、飞君根、伏龙肝、白马汗、浮云滓、龙子丹衣、夜光骨、百花醴、冬邹斋之属，皆近物耳，而不得口诀，犹不可知。		《抱朴子》__魏晋六朝
376	租税之时，虽有大式，至于斟酌贫富，差次先 [后] ，皆事起于正长，而系之于守令。		《北史》__魏晋六朝
377	自时厥 [后] ，陵夷之弊，用兴大难于彼东土，则我黎庶，咸坠涂炭。		《北史》__魏晋六朝
378	惟彼哲王，示我通训，曰天生黎蒸，罔克自乂，上帝降鉴叡圣，植元 [后] 以乂之。		《北史》__魏晋六朝
379	时惟元 [后] 弗克独乂，博求明德，命百辟群吏以佐之。		《北史》__魏晋六朝
380	故其彝训曰：‘ [后] 克艰厥 [后] ，臣克艰厥臣，政乃乂。		《北史》__魏晋六朝
381	’今台一人，膺天之嘏，既陟元 [后] 。		《北史》__魏晋六朝
382	 [后] 弗艰厥 [后] ，臣弗艰厥臣，政于何弗斁？		《北史》__魏晋六朝
383	是以古之入山道士，皆以明镜径九寸已上，悬于背 [后] ，则老魅不敢近人。		《抱朴子》__魏晋六朝
384	又老魅若来，其去必却行，行可转镜对之，其 [后] 而视之，若是老魅者，必无踵也；其有踵者，则山神也。		《抱朴子》__魏晋六朝
385	泰洎庶僚百辟拜手稽首曰：“‘亶聪明，作元 [后] ，元 [后] 作人父母’。		《北史》__魏晋六朝
386	自时厥 [后] ，历千载未闻。		《北史》__魏晋六朝
387	及得其要，则复不烦圣贤大才而 [后] 作也，凡人可为耳。		《抱朴子》__魏晋六朝
388	 [后] 郅伯夷者过之宿，明灯烛而坐诵经。		《抱朴子》__魏晋六朝
389	惟兹大谊，未光于四表，以迈种德，俾九域幽遐，咸昭奉元 [后] 之明训，率迁于道，永膺无疆之休。”		《北史》__魏晋六朝
390	自是之 [后] ，文笔皆依此体。		《北史》__魏晋六朝
391	周文亲于车 [后] 酹酒而言曰：“尚书平生为事，妻子兄弟不知者，吾皆知之。		《北史》__魏晋六朝
392	前 [后] 所授，并辞疾不拜。		《北史》__魏晋六朝
393	帝尝与文献皇 [后] 对觞，召威及高颎、杨素、广平王雄四人，谓曰：“太史言朕祚运尽于三年，朕忧懑，故举此酒耳。		《北史》__魏晋六朝
394	 [后] 之君子，谁能驰乎？”		《北史》__魏晋六朝
395	或曰：“《老子篇中记》及《龟文经》皆言药兵之 [后] ，金木之年，必有大疫，万人余一，敢问辟之道？”		《抱朴子》__魏晋六朝
396	 [后] 京兆尹废，检校雍州别驾。		《北史》__魏晋六朝
397	余若欲以此辈事，骋辞章来来世，则余所著《外篇》及杂文二百余卷，足以寄意于 [后] 代，不复须此。		《抱朴子》__魏晋六朝
398	隋承战争之 [后] ，宪章踳驳。		《北史》__魏晋六朝
399	或用明镜九寸以上自照，有所思存，七日七夕，则见神仙，或男或女，或老或少，一示之 [后] ，心中自知千里之外，方来之事也。		《抱朴子》__魏晋六朝
400	平陈之 [后] ，牧人者尽改变之，无长幼悉使诵五教。		《北史》__魏晋六朝
401	四规者，照之时，前 [后] 左右各施一也。		《抱朴子》__魏晋六朝
402	 [后] 有道士说黄白之方，乃试令作之。		《抱朴子》__魏晋六朝
403	丞相自以力不足，又白傅太 [后] ，太 [后] 不复利于金也。		《抱朴子》__魏晋六朝
404	房公威，先 [后] 旧臣，朝之宿齿，栋梁社稷，弼谐朕躬，守文奉法，卑身率礼。		《北史》__魏晋六朝
405	 [后] 从幸雁门。		《北史》__魏晋六朝
406	 [后] 复问伐辽东事，威对顾赦群盗，遣讨高丽，帝益怒。		《北史》__魏晋六朝
407	 [后] 月余，人有奏威与突厥阴图不轨。		《北史》__魏晋六朝
408	 [后] 与郑译、何舀议乐，得罪，议寝不行。		《北史》__魏晋六朝
409	 [后] 历尚书职方郎、燕王司马。		《北史》__魏晋六朝
410	盖往而不反者，所以功在身 [后] ；而藏器俟时者，所以百无一遇。		《抱朴子》__魏晋六朝
411	余答曰：“舜、禹历试内外，然 [后] 受终文祖。		《抱朴子》__魏晋六朝
412	其 [后] 延安、弘化等数郡盗贼屯结，诏夔巡关中。		《北史》__魏晋六朝
413	 [后] 会丁母忧，不胜哀，卒，时年四十九。		《北史》__魏晋六朝
414	 [后] 除帅都督，行弘农郡事。		《北史》__魏晋六朝
