语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：贻
2022/7/10 23:03:16

序号	语句	书名	朝代
251	然宁居乐士，非 [贻] 厥之规；仓府粟帛，生敌人之志。		《晋书》__隋唐五代
252	诸子染凶，自 [贻] 罪戮。		《晋书》__隋唐五代
253	孟祎进曰：“张文王筑城苑，缮宗庙，为 [贻] 厥之资，万世之业，秦师济河，漼然瓦解。		《晋书》__隋唐五代
254	迈轨三五， [贻] 则霸王。		《晋书》__隋唐五代
255	既而叨窃重位，盈满易期，穷兵以逞其心，纵慝自 [贻] 其弊，地夺于蒙逊，势衄于赫连，覆国丧身，犹为幸也。		《晋书》__隋唐五代
256	先王知人情之难肆，惧违行以致讼，悼司彻之 [贻] 悔，审褫带之所缘，故陶铸群生，谋之未兆，每摄其契，而为节焉。		《晋书》__隋唐五代
257	孤今悼之，得无 [贻] 怪将来乎？”		《晋书》__隋唐五代
258	吾每宴见，未尝闻经国远图，惟说平生常事，非 [贻] 厥孙谋之兆也。		《晋书》__隋唐五代
259	然后知积累之功重，勤王之业艰，先君之德弘， [贻] 厥之赐厚。		《晋书》__隋唐五代
260	若臣受负乘之责，必 [贻] 圣朝惟尘之耻，俯仰愧惧，不知所图。”		《晋书》__隋唐五代
261	敦曰：“伯仁总角于东宫相遇，一面披襟，便许之三事，何图不幸自 [贻] 王法。”		《晋书》__隋唐五代
262	履重氛于外难，幸以计全； [贻] 巨衅于萧墙，终成凶祸，宜哉！		《晋书》__隋唐五代
263	不然，则流遁忘反，为风波之行，自驱以物，自诳以伪，外眩嚣华，内丧道实，以矜尚夺其真主，以尘垢翳其天正， [贻] 笑千载，可不慎欤！		《晋书》__隋唐五代
264	魏祖以文和为公， [贻] 笑孙后；千秋一言致相，匈奴吲之。		《晋书》__隋唐五代
265	遂使凶渠候隙，狡寇伺间，步摇启其祸先，烧当乘其乱极，宗社迁于他族，身首罄于贼臣， [贻] 戒将来，取笑天下，岂不哀哉！		《晋书》__隋唐五代
266	尸禄 [贻] 殃，负乘招悔，由来常道，未之或差。		《晋书》__隋唐五代
267	假令臣遂不幸谬中，必 [贻] 陛下侧席之忧。		《晋书》__隋唐五代
268	弋仲越自金方，言归石氏，抗直词于暴主，阐忠训于危朝， [贻] 厥之谋，在乎归顺，鸣哀之义，有足称焉。		《晋书》__隋唐五代
269	夫语怪征神，伎成则贱，前修 [贻] 训，鄙乎兹道。		《晋书》__隋唐五代
270	自 [贻] 于此，非为天也。”		《晋书》__隋唐五代
271	 [贻] 宴好会，不常厥数。		《晋书》__隋唐五代
272	或位居朝右，或职参近禁，俱为女子所诈，相次受诛，虽曰自 [贻] ，良可哀也！		《晋书》__隋唐五代
273	风人司箴，敬 [贻] 君子。		《晋书》__隋唐五代
274	遇醉忘辞，在醒 [贻] 答。		《晋书》__隋唐五代
275	而托授非所， [贻] 厥无谋，身陨嗣灭，业归携养，斯乃知人之暗焉。		《晋书》__隋唐五代
276	览其 [贻] 皓之书，谅曩代之佳笔也。		《晋书》__隋唐五代
277	先王统物，必明其典诰， [贻] 厥孙谋，故令问休嘉，千岁承风。		《晋书》__隋唐五代
278	可汗审自问遂，速择良图，无至不悛，以 [贻] 后悔。		《旧唐书》__隋唐五代
279	 [贻] 厥孙谋。		《晋书》__隋唐五代
280	近者三国鼎峙，并以雄略之才，命世之能，皆委赖俊哲，终成功业， [贻] 之后嗣，未有愆失遗方来之恨者也。		《晋书》__隋唐五代
281	以子文思为乱，上疏谢曰：“文思不能聿修，自 [贻] 罪戾，忧惧震惶，惋愧交集。		《晋书》__隋唐五代
282	晞见朝政日乱，惧祸及己，而多所交结，每得珍物，即 [贻] 都下亲贵。		《晋书》__隋唐五代
283	《诗》云“自 [贻] 伊戚”，其勋之谓矣。		《晋书》__隋唐五代
284	吐谷浑分绪伪燕，远辞正嫡，率东胡之余众，掩西羌之旧宇，纲疏政暇，地广兵全，廓万里之基， [贻] 一匡之训，弗忘忠义，良可嘉焉。		《晋书》__隋唐五代
285	遘曰：“废立危事，虽有伊尹、霍光之贤，尚 [贻] 后悔。		《旧唐书》__隋唐五代
286	逮乎 [贻] 厥，乃乞丐之徒，嗣恶稔之余基，纵奸邪之凶德。		《晋书》__隋唐五代
287	何尝不宵衣念道，昃食思愆，师周文之小心，慕《易·乾》之夕惕，惧德不类， [贻] 列圣羞。		《旧唐书》__隋唐五代
288	自南海失守，湖外丧师，养虎灾深，驯枭逆大，物无不害，恶靡不为，豺狼 [贻] 朝市之忧，疮磐及腹心之痛。		《旧唐书》__隋唐五代
289	加以亲王统兵，物议腾口，无益于事，只 [贻] 后患。”		《旧唐书》__隋唐五代
290	牟，字 [贻] 周。		《旧唐书》__隋唐五代
291	或谓曰：“公医术若神，何不著书以 [贻] 将来？”		《旧唐书》__隋唐五代
292	将邀符印，辄恣凶歼，不畏神祗，自 [贻] 覆灭。		《旧唐书》__隋唐五代
293	楚乃 [贻] 之书，劝以今尧舜之世，胡为怀道迷邦。		《晋书》__隋唐五代
294	戚实自 [贻] ，宠非我绝。		《旧唐书》__隋唐五代
295	夫以东平，汉之懿戚，尚不欲示征战之书，今西戎，国之寇雠，岂可 [贻] 经典之事！		《旧唐书》__隋唐五代
296	果致玄穹覆祐，孛彗消除，岂罪己之感通，免 [贻] 人于灾沴。		《旧唐书》__隋唐五代
297	壬寅，全忠自长芦至大梁，天子遣御史大夫薛 [贻] 矩赍诏慰劳。		《旧唐书》__隋唐五代
298	至大梁，会薛 [贻] 矩来，乃以臣礼见全忠。		《旧唐书》__隋唐五代
299	 [贻] 矩承间密陈禅代之谋，全忠心德之。		《旧唐书》__隋唐五代
300	 [贻] 矩还奏曰：“元帅有受代意，陛下深体时事，去兹重负。”		《旧唐书》__隋唐五代
301	庚寅，诏薛 [贻] 矩再使大梁，达传位之旨。		《旧唐书》__隋唐五代
302	御史大夫薛 [贻] 矩为押金宝使，左丞赵光逢为副。		《旧唐书》__隋唐五代
303	此约既定，非但有便尔身， [贻] 厥子孙，长守富贵也。”		《旧唐书》__隋唐五代
304	一定之辞，惟精惟审，异日详制， [贻] 诸史官。		《旧唐书》__隋唐五代
305	皆陛下素所详知，必不可更踵前车，自 [贻] 后悔。		《旧唐书》__隋唐五代
306	末代风靡，贞行寂寥，聊播椒兰，以 [贻] 闺壶，彤管之职，幸无忽焉！		《旧唐书》__隋唐五代
307	若相从而死，适足 [贻] 累，非吾所取也。”		《旧唐书》__隋唐五代
308	既无德于万众，亦有愧于四方，宵旰 [贻] 忧，何嗟而及。		《旧唐书》__隋唐五代
309	物无不害，恶靡不为，豺狼 [贻] 朝市之忧，疮磐及腹心之痛。		《旧唐书》__隋唐五代
310	司空氏祯 [贻] 溪之休休亭，本名濯缨亭，为陕军所焚。		《旧唐书》__隋唐五代
311	在太原时，大将张彦球强杰难制，前后帅守以疑间 [贻] 衅，故军旅不宁。		《旧唐书》__隋唐五代
312	恐上坠祖宗之训，下 [贻] 卿士之忧，夙夜祗勤，如临渊谷。		《旧唐书》__隋唐五代
313	惟司徒图之，无 [贻] 后悔也！”		《旧唐书》__隋唐五代
314	王虔休不党僭命，有足可嘉；卢从史动多怀奸，自 [贻] 伊戚。		《旧唐书》__隋唐五代
315	斯乃高祖之基，太宗之业， [贻] 厥孙谋，不徒虚语。		《旧唐书》__隋唐五代
316	贽奏曰：“臣面承德音，幸奉密旨，皆以社稷为言，又知根寻已审，敢不上同忧愤，内绝狐疑，岂愿迟回，更 [贻] 念虑？		《旧唐书》__隋唐五代
317	大则肆诸市朝，小则终 [贻] 黜辱。		《旧唐书》__隋唐五代
318	非惟作则四海，亦乃 [贻] 范百代。		《旧唐书》__隋唐五代
319	○赵隐弟骘 子光逢 光裔 光胤 张裼子文蔚 济美  [贻] 宪 李蔚 崔彦昭 郑畋 卢携 王徽		《旧唐书》__隋唐五代
320	子文蔚、济美、 [贻] 宪。		《旧唐书》__隋唐五代
321	济美、 [贻] 宪，相继以进士登第。		《旧唐书》__隋唐五代
322	 [贻] 宪覆试落籍，为户部巡官、集贤校理。		《旧唐书》__隋唐五代
323	买暂胜者； [贻] 其永败，沽小智者，囊其大愚。		《旧唐书》__隋唐五代
324	其典章法度 [贻] 谋之善，不可及已。		《旧唐书》__隋唐五代
325	昭宗初幸凤翔，命卢光启、韦 [贻] 范、苏检等作相；及还京，胤皆贬斥之。		《旧唐书》__隋唐五代
326	又贬陆扆为沂王傅，王溥太子宾客，学士薛 [贻] 矩夔州司户，韩亻屋濮州司户，姚洎景王府咨议。		《旧唐书》__隋唐五代
327	三年正月，茂贞杀两军中尉韩全诲、张弘彦、枢密使袁易简、周敬容等二十二人，皆斩首，以布囊贮之，令学士薛 [贻] 矩送于全忠求和。		《旧唐书》__隋唐五代
328	岂不知观时附会，足保旧恩，随众沉浮，免 [贻] 厚责。		《旧唐书》__隋唐五代
329	如文史不存，何以 [贻] 鉴今古？		《旧唐书》__隋唐五代
330	所以裁成义类，惩恶劝善，多识前古， [贻] 鉴将来。		《旧唐书》__隋唐五代
331	伏愿时息猎车，且韬长戟，不拒刍荛之请，降纳涓浍之流，袒裼徒抟，任之群下，则 [贻] 范百王，永光万代。”		《旧唐书》__隋唐五代
332	稷出自名家，涉于大用，及自 [贻] 谋衅，如贞亮何？		《旧唐书》__隋唐五代
333	而于破败之余，图雄霸之举，俾诸侯离心，必 [贻] 后悔也。		《旧唐书》__隋唐五代
334	陛下若谓无益，则何事劳神；若谓有成，则宜申 [贻] 厥。		《旧唐书》__隋唐五代
335	初，皋为御史覆讯，惧 [贻] 太妃忧，竟出则素服，入则公服，言貌如平常，太妃竟不知。		《旧唐书》__隋唐五代
336	臣又见诏书，令宗室勋贤作镇籓部， [贻] 厥子孙，嗣守其政，非有大故，无或黜免。		《旧唐书》__隋唐五代
337	遂使一代之史，不书皇帝入庙之事，将何以 [贻] 厥孙谋，垂则来叶？		《旧唐书》__隋唐五代
338	臣窃思审，实损皇猷，亦非 [贻] 厥子孙谋，为后代法也。		《旧唐书》__隋唐五代
339	非有不次之举，曷 [贻] 利行之益！		《旧唐书》__隋唐五代
340	微臣窃思秦始皇之为君也，藉周室之余、六国之盛，将 [贻] 之万叶，及其子而亡，良由逞嗜奔欲，逆天害人者也。		《旧唐书》__隋唐五代
341	而先令舞胡，致位五品；鸣玉曳组，趋驰廊庙，顾非创业垂统 [贻] 厥子孙之道也。”		《旧唐书》__隋唐五代
342	顺天革命之后，隆七百之祚， [贻] 厥孙谋，传之万世，难得易失，可不念哉！		《旧唐书》__隋唐五代
343	夏后以序戎而圣化茂，古公以避狄而王业兴；周城朔方而猃狁攘，秦筑临洮而宗社覆；汉武讨匈奴而 [贻] 悔，太宗征突厥而致安；文、景约和亲而不能弭患于当年，宣、元弘抚纳而足以保宁于累叶。		《旧唐书》__隋唐五代
344	若谓材无足取，言不可行，则当退之于初，不宜 [贻] 虑于其后也。		《旧唐书》__隋唐五代
345	混元已降，殊未前闻；无疆之业，永 [贻] 来裔。		《旧唐书》__隋唐五代
346	河东等道副元帅、司徒燧固请勒石， [贻] 厥后人。		《旧唐书》__隋唐五代
347	虽自 [贻] 伊戚，与众弃之，而言念尔劳，何嗟及矣！		《旧唐书》__隋唐五代
348	然辛云京、骆奉先、卢杞、白志贞辈，致彼二逆， [贻] 忧时君，亦可谓国之谗贼矣。		《旧唐书》__隋唐五代
349	若兵强将智，粟积城坚，虽复屡转魁刚，频移太岁，坐推白虎，行计贪狼，自符难斗之祥，多 [贻] 蚁附之困。		《旧唐书》__隋唐五代
350	虽复伯玉沮颜，追谢于元凯，蒋济 [贻] 恨，失誉于王陵，犀首没齿于季章，曹瞒齚舌于刘主，当何及哉！		《旧唐书》__隋唐五代
351	是谓德音，诣我宗极，满于天下， [贻] 厥后昆。		《旧唐书》__隋唐五代
352	忽焉至此，自 [贻] 伊戚，七百之基，穷于二世。		《旧唐书》__隋唐五代
353	脱知动静，数迟 [贻] 报，未面灵襟，用增劳轸。		《旧唐书》__隋唐五代
354	中国不扰，既富且宁，传之子孙，以 [贻] 永世。		《旧唐书》__隋唐五代
355	若陛下待与大地建祖宗之庙，必上天 [贻] 向背之责，陛下又何以为词哉？		《旧唐书》__隋唐五代
356	臣闻晋武弘裕，不 [贻] 刘毅之诛；汉祖深仁，无恚周昌之直。		《旧唐书》__隋唐五代
357	复引顾况辈轻薄之流，动为朝士戏侮，颇 [贻] 讥诮。		《旧唐书》__隋唐五代
358	敬业不蹈 [贻] 谋，至于覆族，悲夫！		《旧唐书》__隋唐五代
359	坎祀 [贻] 则，郊禋展敬。		《旧唐书》__隋唐五代
360	苞涵动植兮顺荣枯，长 [贻] 宝贶兮赞璇图。		《旧唐书》__隋唐五代
361	郭孝恪今为寇虏所屠，可谓自 [贻] 伊咎耳。”		《旧唐书》__隋唐五代
362	九土既平，万邦 [贻] 庆。		《旧唐书》__隋唐五代
363	不如使人捕之，使陪銮驾，忽群凶立之，必 [贻] 国患。		《旧唐书》__隋唐五代
364	臣顷曾陈奏，陛下苟不能坦怀待之，则杀之，养兽自 [贻] 其患，悔且无益。”		《旧唐书》__隋唐五代
365	福覃 [贻] 厥，恩被黎蒸。		《旧唐书》__隋唐五代
366	补千年之坠典，拯百王之余弊，思所以正本澄源，式清流末，永垂宪则， [贻] 范后昆。		《旧唐书》__隋唐五代
367	又云‘吕后见嗤于后代，禄、产 [贻] 祸于汉朝’，引喻良深，愧慰交集。		《旧唐书》__隋唐五代
368	且刘公逞其私忿，陷人之所不能，覆徒 [贻] 国之耻，忠恕之道，岂其然乎？		《旧唐书》__隋唐五代
369	玄王 [贻] 绪，后稷谋孙。		《旧唐书》__隋唐五代
370	继世垂范， [贻] 厥后昆；维城作固，同符前烈。		《旧唐书》__隋唐五代
371	象德亿载， [贻] 庆汤孙。		《旧唐书》__隋唐五代
372	光庭以国家符命久著史策，若有改易，恐 [贻] 后学之诮，密奏请依旧为定，乃下诏停百僚集议之事。		《旧唐书》__隋唐五代
373	万古覃 [贻] 厥，分珪崇祖祢。		《旧唐书》__隋唐五代
374	崔祐甫，字 [贻] 孙。		《旧唐书》__隋唐五代
375	今曲为臣等，复此奄荒，欲其优隆，锡之茅社，施于子孙，永 [贻] 长世。		《旧唐书》__隋唐五代
376	仆自策名士伍，待罪朝列，三为史臣，再入东观，竟不能勒成国典， [贻] 彼后来者，何哉？		《旧唐书》__隋唐五代
377	庶念功之怀，无谢于前载；旌贤之义，永 [贻] 于后昆。		《旧唐书》__隋唐五代
378	公权余旬日而薨， [贻] 孙未期年而逝，邃古已来，理世少而乱世多，其义在兹矣。		《旧唐书》__隋唐五代
379	主暗臣奸，足 [贻] 后代。		《旧唐书》__隋唐五代
380	“卜商疑圣，纳诮于曾舆；木赐近贤， [贻] 嗤于武叔。		《旧唐书》__隋唐五代
381	留之恐 [贻] 后悔，请即杀之。”		《旧唐书》__隋唐五代
382	国家大事，唯赏与罚，非分之恩，不可数行，勉自修饬，无 [贻] 后悔也。”		《旧唐书》__隋唐五代
383	丰王珙因缘厄运，窃有觊觎，不慎枢机，自 [贻] 伊咎，悲矣！		《旧唐书》__隋唐五代
384	陟以广琛虽承恩命，犹且迟回，恐后变生，祸 [贻] 于陟，欲往招慰，然后赴征，乃发使上表，恳言其急。		《旧唐书》__隋唐五代
385	今若舍尊厌之重，亏严父之义，略纯素之嫌， [贻] 非圣之责，则事不师古，有伤名教矣。		《旧唐书》__隋唐五代
