语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弛
2022/7/10 23:07:01

序号	语句	书名	朝代
968	直隶安州白洋淀淤地肥沃，是岁 [弛] 禁，招民佃作，分四等收预租。		《清史稿上》__民初
969	甲午， [弛] 酒禁。		《续资治通鉴》__清
970	壬申，张浚以旱乞率从官祷雨，又乞 [弛] 役、虑囚等数事，因奏：“如浙西诸郡及宣州、广德军地形未觉旱，如镇江、建康地形高，最觉阙雨。”		《续资治通鉴》__清
971	辛巳，张浚等奏祷雨备至，未获休应，帝曰：“应天须以实，如恤刑、 [弛] 役之类，当更有实惠可及民者。		《续资治通鉴》__清
972	日久防 [弛] ，流人私垦历年。		《清史稿上》__民初
973	诸军见援至，稍 [弛] ，玠怒，欲斩壕寨将；将走降金人，告以虚实，且言：“统制官郭仲荀地分虽险，兵寡弱易败。”		《续资治通鉴》__清
974	察哈尔旗牧及草地虽禁私开，然自咸丰中马厂 [弛] 禁，至近岁越占纷纭，客户旗丁，讼不胜诘。		《清史稿上》__民初
975	承平日久，法令日 [弛] ，粮道及监兑、押运官既不亲临水次，粮船抵淮，漕总复不严行稽查，于是弁军任意折银，沿途盗卖，抵关时遂多挂欠矣。		《清史稿上》__民初
976	先是自六月丙午不雨，帝命议狱刑， [弛] 力役，进素膳，及是雨乃足，翼日，帝始御玉食焉。		《续资治通鉴》__清
977	揆益 [弛] 备，以其言白于金主。		《续资治通鉴》__清
978	蒙古诏 [弛] 河南沿边军器之禁。		《续资治通鉴》__清
979	今以右丞忠义为平章政事、右副元帅，宜同心戮力，无或 [弛] 慢。”		《续资治通鉴》__清
980	蒙古 [弛] 边城军器之禁。		《续资治通鉴》__清
981	万一过听左右宽譬之言，曲为它说以自解，毛举细故以塞责，而 [弛] 恐惧之初心，则下拂人心，上违天意，国之安危，或未可知也。”		《续资治通鉴》__清
982	乙酉， [弛] 京师酒课。		《续资治通鉴》__清
983	平阳、太原免差税三年；江南佃户租太重，以十分为率减二分，永为定例；仍 [弛] 出场、河泊之禁，听民采捕。		《续资治通鉴》__清
984	康伯见帝，言敌谓我为和好久而兵备 [弛] ，南牧无疑，因条上两淮守御之计，帝嘉纳之。		《续资治通鉴》__清
985	臣愿陛下与二三大臣因灾而惧，谨其籓篱，常若寇至，不可一日而 [弛] 。		《续资治通鉴》__清
986	二月，甲申， [弛] 伪学、伪党禁。		《续资治通鉴》__清
987	张孝伯知韩侂胄已厌前事，因谓之曰：“不 [弛] 党禁，恐后不免报复之祸。”		《续资治通鉴》__清
988	其或 [弛] 慢，刑兹无赦。”		《续资治通鉴》__清
989	金主召平定州刺史赵秉文论备边之策，秉文言：“我军聚于宣德，城小，列营其外，涉暑雨，器械 [弛] 散，人且病，深秋敌至，将不利。		《续资治通鉴》__清
990	国史实录院校勘汤汉上封事曰：“往者陛下上畏天戒，下恤人言，内则拘制于权臣，外则恐怯于强敌，敬心既不敢尽 [弛] ，私意亦未得尽行。		《续资治通鉴》__清
991	比来约束寝 [弛] ，日益奔竞。		《续资治通鉴》__清
992	徐州武卫都虞候赵立，闻金兵北归，知城中 [弛] 备，鼓率残兵邀击于外，断其归路，夺舟船金帛以千计，军声复振。		《续资治通鉴》__清
993	丙子，金主集官吏于尚书省，谕曰：“今纪纲不立，官吏 [弛] 慢，迁延苟简，习以成弊。		《续资治通鉴》__清
994	盖天下之事无穷，而应事之纲在我，惟其移于耳目，动于意气，而私欲萌焉，则其纲必 [弛] ，而无以应夫事物之变。		《续资治通鉴》__清
995	限制之法，至是悉 [弛] 。		《清史稿上》__民初
996	侂胄用其言，学禁渐 [弛] 。		《续资治通鉴》__清
997	次列救时之弊，为条三十，各疏其 [弛] 张之方于下，本末兼该。		《续资治通鉴》__清
998	鐸因说纯之以归铜钱为名， [弛] 渡淮之禁，由是来莫可遏。		《续资治通鉴》__清
999	向例禁考官拟出本身中式题，至是 [弛] 其禁。		《清史稿上》__民初
1000	祖宗时，禁边地卖茶极严，自张松大 [弛] 永康茶之禁，因此诸蕃尽食永康之茶，而宕昌之茶贱如泥土。		《续资治通鉴》__清
1001	未几，以李卫等请， [弛] 其禁。		《清史稿上》__民初
1002	去年议幸蜀，人以为不可，朝廷以为可，故 [弛] 备江、淮而经营关陕。		《续资治通鉴》__清
1003	封人 [弛] 备而暴客肆志与？		《续资治通鉴》__清
1004	前岁因粤匪窜扰，江、楚茶贩不前，暂 [弛] 海禁，各路茶贩，遂运茶至省，不从各关经过，不特本省减税，即浙、粤、江西亦形短绌。		《清史稿上》__民初
1005	一时矿禁大 [弛] 。		《清史稿上》__民初
1006	解罝去络仍 [弛] 罟，天心祐应节弥甘(澍)。		《清史稿上》__民初
1007	五十七年，上幸五台，光熊、兆奎奏言，自 [弛] 盐禁，民无摊课之苦，有食贱之利。		《清史稿上》__民初
1008	是年 [弛] 丝斤出洋之禁，仍示限制。		《清史稿上》__民初
1009	以安南奉贡请封， [弛] 水口等关之禁。		《清史稿上》__民初
1010	丙寅，令刑部 [弛] 轻系，戊辰，以噶尔弼为蒙古都统。		《清史稿上》__民初
1011	六月，以奉天连岁丰稔， [弛] 海禁。		《清史稿上》__民初
1012	致满臣无心任事，精力懈 [弛] ，是朕之罪一也。		《清史稿上》__民初
1013	己酉，太常寺少卿许乃济请 [弛] 鸦片禁。		《清史稿上》__民初
1014	 [弛] 山西、河南运粮禁。		《清史稿上》__民初
1015	丁酉，以江防下游肃清，裁汰师船，并 [弛] 封江之禁。		《清史稿上》__民初
1016	丁巳， [弛] 海禁。		《清史稿上》__民初
1017	辛巳， [弛] 天主教禁。		《清史稿上》__民初
1018	己卯， [弛] 浙江南田岛禁，听民耕作。		《清史稿上》__民初
1019	壬子， [弛] 民间养马之禁。		《清史稿上》__民初
1020	甲午， [弛] 私售和阗玉禁。		《清史稿上》__民初
1021	光绪七年， [弛] 垦。		《清史稿上》__民初
1022	日久颓 [弛] ，精意浸失，日革月易，百职相侵。		《清史稿上》__民初
1023	光绪七年，始 [弛] 禁设垦局。		《清史稿上》__民初
1024	辛未，诏崇文门凡货物出京者 [弛] 其税。		《清史稿上》__民初
1025	乾隆末，士夫习为谄谀，堂官拔识司员，率以逢迎巧捷为晓事，察典懈 [弛] 。		《清史稿上》__民初
1026	咸、同军兴，百度稍 [弛] ，军政大典，相沿不废。		《清史稿上》__民初
1027	我军若 [弛] 而敌有备，何隙之可乘？		《清史稿上》__民初
1028	夫弓矢我之长技，今不亲骑射，惟耽宴乐，则武备浸 [弛] 。		《清史稿上》__民初
1029	尝勉上曰：“祖宗骑射开基，武备不可 [弛] 。		《清史稿上》__民初
1030	癸未， [弛] 科布多札哈沁宝尔吉矿禁，许蒙、汉民人开采。		《清史稿上》__民初
1031	正统元年闰六月，李满住使其子古纳哈等朝于明，还辽东逃人，明英宗嘉其效诚，赐采缎、冠服；并上章言忽剌温野人相侵，乞徙居辽阳婆?江，英宗命辽东总兵官巫凯计议安置，毋 [弛] 边备，毋失夷情。		《清史稿上》__民初
1032	道光二十五年，法商赴粤，诣总督署，请 [弛] 汉人习教之禁。		《清史稿上》__民初
1033	限满 [弛] 禁之告示，亦须载于京报，使众得闻。		《清史稿上》__民初
1034	后风俗渐 [弛] ，大设奢馔，过事奢靡。”		《清史稿上》__民初
1035	兵部议禁民乘马，六善疏言其不便，下廷臣集议， [弛] 禁。		《清史稿下》__民初
1036	及师定金门、厦门，总督姚启圣请以界外地按籍还民， [弛] 海禁，收鱼盐之利给军食，廷臣持不可。		《清史稿下》__民初
1037	李鸿章谓：“同治元年总署徇英使之请，暂 [弛] 豆禁，而已开竟难禁止。		《清史稿上》__民初
1038	尝勉上曰：“祖宗骑射开基，武备不可 [弛] 。		《清史稿下》__民初
1039	嘉庆五年， [弛] 其禁。		《清史稿下》__民初
1040	梁诚与交涉，旋 [弛] 禁。		《清史稿上》__民初
1041	太常寺卿许乃济见银输出岁千馀万，奏请 [弛] 烟禁，令英商仍照药材纳税，入关交行后，只许以货易货，不得用银购买，以示限制。		《清史稿上》__民初
1042	我军若 [弛] 而敌有备，何隙之可乘？		《清史稿下》__民初
1043	而饷绌兵单，边防渐 [弛] 矣。		《清史稿上》__民初
1044	迨停西洋人入监，未几海禁 [弛] ，传教入条约，新旧教堂遍内地矣。		《清史稿下》__民初
1045	上大怒，严谕都统庆昀整顿，盖马政渐衰 [弛] 矣。		《清史稿上》__民初
1046	纪纲日 [弛] ，法度日坏。		《清史稿下》__民初
1047	及拳匪肇衅，联军北犯，沽口砲台，毁于一旦，北洋沿海防务，遂日形懈 [弛] 云。		《清史稿上》__民初
1048	又以广东、福建营伍久 [弛] ，饬耆龄、刘长佑等于旗、绿营营内，择骁勇员弁，习外国兵法。		《清史稿上》__民初
1049	瑞澂以江苏省各营练成一协外，尚有太湖水师巡防队、陆师左右巡防队，系陆路三旗及苏捕营卫队等先后改编者，乃次第换防调操，以免 [弛] 懈。		《清史稿上》__民初
1050	既平之后，请 [弛] 私盐、私铸之禁，俾馀匪散勇有所谋生。”		《清史稿下》__民初
1051	与英、日订内港行轮章程，凡内地水道，外轮悉攫得行驶之权，于是向之华商小轮不得行驶各地，始一律 [弛] 禁焉。		《清史稿上》__民初
1052	十一年，既与法国议和，朝廷念海防不可 [弛] ，诏各臣工切筹善后。		《清史稿上》__民初
1053	国家承平久，武备 [弛] 不振，而海外诸国争言富强，虽中国屡平大难，彼犹私议以为脆弱也。		《清史稿下》__民初
1054	若不振奋鼓舞，必且习为泄泄， [弛] 已成之业。		《清史稿下》__民初
1055	明季马政 [弛] ，驿马缺，求诸民，文盛疏请以馀存驿站银市马。		《清史稿下》__民初
1056	臣愚请 [弛] 禁便。”		《清史稿下》__民初
1057	忠信，少跅 [弛] 不羁，年十六，从忠源赴广西军。		《清史稿下》__民初
1058	正统元年闰六月，李满住使其子古纳哈等朝于明，还辽东逃人，明英宗嘉其效诚，赐采缎、冠服；并上章言忽剌温野人相侵，乞徙居辽阳婆?江，英宗命辽东总兵官巫凯计议安置，毋 [弛] 边备，毋失夷情。		《清史稿下》__民初
1059	二十二年，英兵由海入江，乃定和议於江宁，烟禁自此 [弛] 矣。		《清史稿下》__民初
1060	上谕曰：“勉为之，莫以水弱而 [弛] 其敬谨！”		《清史稿下》__民初
1061	先是十五年秋，朝鲜饥，其咸镜道观察使赵秉式禁粜，及次年夏 [弛] 禁。		《清史稿下》__民初
1062	粤俗嗜博，闱姓害尤烈，疏请禁止，报可，而总督英翰曲徇商人请， [弛] 其禁，兆栋劾之，落职，遂兼摄总督事，禁益严，终其任，粤吏无敢言闱姓者。		《清史稿下》__民初
1063	吉省武备久 [弛] ，寇盗充斥。		《清史稿下》__民初
1064	又奏 [弛] 秧蓡禁，免山兽贡，增各旗义学，士民利赖之。		《清史稿下》__民初
1065	疏上，诏 [弛] 禁。		《清史稿下》__民初
1066	又以沿海居民困於海禁，将疏请 [弛] 之。		《清史稿下》__民初
1067	鄂容安请用乾隆十三年例，暂 [弛] 海禁，招商往奉天籴运。		《清史稿下》__民初
1068	前后镇边凡十九年，阅时久，师律渐 [弛] ，兵与盗合而为一，蔓滋广。		《清史稿下》__民初
1069	礼部奏暹罗照丕雅大库呈称伊国造福送寺需铜，恳 [弛] 禁，议弗许，帝特赏八百斤。		《清史稿下》__民初
1070	道光中，查边之政渐 [弛] ，俄人始筑城於是部之吹河，我查边界鄂博者往往不至其地。		《清史稿下》__民初
1071	毓英谓西军 [弛] 律，咎在诸将不和，乃以大理、丽江军事属玉科，而属惟述以云、蒙、赵。		《清史稿下》__民初
1072	自海禁既 [弛] ，奸民杂入商贩，出洋劫掠。		《清史稿下》__民初
1073	在今日权无旁挠，言无偏听，宁为未然之虑，不 [弛] 将至之防。		《清史稿下》__民初
1074	后风俗渐 [弛] ，大设奢馔，过事奢靡。”		《清史稿下》__民初
1075	请 [弛] 禁便。”		《清史稿下》__民初
1076	鼐力言无益海疆，徒累於商民，上命 [弛] 其禁。		《清史稿下》__民初
1077	既至福建，岁歉米贵，内地仰食台湾，而商舶载米有定额，奏 [弛] 其禁以便民。		《清史稿下》__民初
1078	与英、日订内港行轮章程，凡内地水道，外轮悉攫得行驶之权，于是向之华商小轮不得行驶各地，始一律 [弛] 禁焉。		《清史稿下》__民初
1079	是年 [弛] 丝斤出洋之禁，仍示限制。		《清史稿下》__民初
1080	以安南奉贡请封， [弛] 水口等关之禁。		《清史稿下》__民初
1081	四十年，兵部以广东民纠党结盟，不数月至五起，当追论武职 [弛] 纵罪。		《清史稿下》__民初
1082	侍尧奏言：“武职既协缉，复追论 [弛] 纵罪，则规免处分，必致暗为消弭，凶徒转得漏网，请宽之。”		《清史稿下》__民初
1083	梁诚与交涉，旋 [弛] 禁。		《清史稿下》__民初
1084	限制之法，至是悉 [弛] 。		《清史稿下》__民初
1085	向例禁考官拟出本身中式题，至是 [弛] 其禁。		《清史稿下》__民初
1086	未几，以李卫等请， [弛] 其禁。		《清史稿下》__民初
1087	乾隆末，士夫习为谄谀，堂官拔识司员，率以逢迎巧捷为晓事，察典懈 [弛] 。		《清史稿下》__民初
1088	咸、同军兴，百度稍 [弛] ，军政大典，相沿不废。		《清史稿下》__民初
1089	久之，法渐 [弛] ，莅其任者，往往苛索伯克，伯克又敛之回民。		《清史稿下》__民初
1090	会林清逆党犯禁门，率所部击捕；坐门禁懈 [弛] ，褫职。		《清史稿下》__民初
1091	限满 [弛] 禁之告示，亦须载于京报，使众得闻。		《清史稿下》__民初
1092	太常寺卿许乃济见银输出岁千馀万，奏请 [弛] 烟禁，令英商仍照药材纳税，入关交行后，只许以货易货，不得用银购买，以示限制。		《清史稿下》__民初
1093	瑞澂以江苏省各营练成一协外，尚有太湖水师巡防队、陆师左右巡防队，系陆路三旗及苏捕营卫队等先后改编者，乃次第换防调操，以免 [弛] 懈。		《清史稿下》__民初
1094	日久颓 [弛] ，精意浸失，日革月易，百职相侵。		《清史稿下》__民初
1095	又以广东、福建营伍久 [弛] ，饬耆龄、刘长佑等于旗、绿营营内，择骁勇员弁，习外国兵法。		《清史稿下》__民初
1096	福康安寻以大纪纵 [弛] 贪黩、贻误军机，议斩，送京师。		《清史稿下》__民初
1097	李鸿章谓：“同治元年总署徇英使之请，暂 [弛] 豆禁，而已开竟难禁止。		《清史稿下》__民初
1098	而饷绌兵单，边防渐 [弛] 矣。		《清史稿下》__民初
1099	奉天治吏素 [弛] ，府尹下所属，以正基为法，盗风为戢。		《清史稿下》__民初
1100	上大怒，严谕都统庆昀整顿，盖马政渐衰 [弛] 矣。		《清史稿下》__民初
1101	及拳匪肇衅，联军北犯，沽口砲台，毁于一旦，北洋沿海防务，遂日形懈 [弛] 云。		《清史稿下》__民初
1102	道光二十五年，法商赴粤，诣总督署，请 [弛] 汉人习教之禁。		《清史稿下》__民初
1103	山阳知县王伸汉冒赈，酖杀委员李毓昌，至是事觉，诏斥铁保偏听固执，河工日坏，吏治日 [弛] ，酿成重狱，褫职，遣戍乌鲁木齐。		《清史稿下》__民初
1104	夫吏惰卒骄，文武并 [弛] ，而法制禁令为虚器，则事之可忧，岂独在贼？		《清史稿下》__民初
1105	 [弛] 备损威，其罪二。		《清史稿下》__民初
1106	或勒抵前官亏空，佐杂教官不能得俸，驿传领於臬司；或苛驳案牍，因索餽遗，邮政日 [弛] 废。		《清史稿下》__民初
1107	十一年，既与法国议和，朝廷念海防不可 [弛] ，诏各臣工切筹善后。		《清史稿下》__民初
1108	虽屡申明诫，往往因他故，禁 [弛] 靡常。		《清史稿下》__民初
1109	乾隆时， [弛] 防兵置产之禁，惟八旗官仍禁如故。		《清史稿下》__民初
1110	五十七年，上幸五台，光熊、兆奎奏言，自 [弛] 盐禁，民无摊课之苦，有食贱之利。		《清史稿下》__民初
1111	直隶安州白洋淀淤地肥沃，是岁 [弛] 禁，招民佃作，分四等收预租。		《清史稿下》__民初
1112	自乾隆末，山东大吏多不得人，吏治日 [弛] 。		《清史稿下》__民初
1113	日久防 [弛] ，流人私垦历年。		《清史稿下》__民初
1114	察哈尔旗牧及草地虽禁私开，然自咸丰中马厂 [弛] 禁，至近岁越占纷纭，客户旗丁，讼不胜诘。		《清史稿下》__民初
1115	承平日久，法令日 [弛] ，粮道及监兑、押运官既不亲临水次，粮船抵淮，漕总复不严行稽查，于是弁军任意折银，沿途盗卖，抵关时遂多挂欠矣。		《清史稿下》__民初
1116	光绪七年， [弛] 垦。		《清史稿下》__民初
1117	光绪七年，始 [弛] 禁设垦局。		《清史稿下》__民初
1118	解罝去络仍 [弛] 罟，天心祐应节弥甘(澍)。		《清史稿下》__民初
1119	时吏治日 [弛] ，家楣自初莅即奏增经费，劾污吏，练捕盗营，亲决狱讼，设通州、良乡官车局、近畿教养义塾、善堂、留养局，增贡院号舍，扩金台书院，制孔庙祭器、乐器。		《清史稿下》__民初
1120	逾年岁稔，上令 [弛] 禁毋遏籴。		《清史稿下》__民初
1121	记曰：‘张而不 [弛] ，文武弗能； [弛] 而不张，文武弗为。		《清史稿下》__民初
1122	桂芬以山西民食不敷，自洋药 [弛] 禁，栽种罂粟，粮价踊增。		《清史稿下》__民初
1123	至是或颇言粤寇馀孽窟穴其中，诏三省会剿，起疑之，轻骑周历询访，悉其状，牒大吏疏请 [弛] 禁，民德之，立生祠祀焉。		《清史稿下》__民初
1124	傥陛下 [弛] 於上，则诸臣必逸於下，先帝之深仇，将安得而复哉？		《清史稿下》__民初
1125	庆璋既属以练长，会将兵者忌之，饬散团众，防务遂 [弛] ，而吉洞峪乡团之名，乃著于中外。		《清史稿下》__民初
1126	於是兵丁愈困，营务益 [弛] 。		《清史稿下》__民初
1127	臣请 [弛] 其禁，俾大小臣工各得献替，庶罔上行私之徒，有所忌而不敢肆。		《清史稿下》__民初
1128	方坤適知登州，以为司牧者但当严奸宄之防，不得闭其谋生之路，为白大吏， [弛] 其禁。		《清史稿下》__民初
1129	明日，尸浮水上，缚尽 [弛] ，三女子携手，发相縻。		《清史稿下》__民初
1130	月饩无多，必谋别业，遂 [弛] 专操，军情瞬变，调发迁延。		《清史稿下》__民初
1131	乃捐俸钱为官绅倡， [弛] 重粜禁，旬日得粮七十馀万石，又截留他省粮运以助不继。		《清史稿下》__民初
1132	会边警，纠弹举朝慢 [弛] ，请召还左宗棠柄国政。		《清史稿下》__民初
1133	女止哭，求 [弛] 缚，度峭岩，耸身自掷岩下死。		《清史稿下》__民初
1134	 [弛] 山禁，渔者往来并税，曰涂税。		《清史稿下》__民初
1135	广东闱姓捐奉旨严禁，英翰奏请 [弛] 禁助饷，又因随员招摇，为广州将军长善等所劾，召还京，被议，褫职。		《清史稿下》__民初
1136	疆田畴，修堤圩， [弛] 户蚝蜆之禁，增建书院、社仓，平反冤狱，诘捕盗贼，为政务无怫逆於民。		《清史稿下》__民初
1137	前岁因粤匪窜扰，江、楚茶贩不前，暂 [弛] 海禁，各路茶贩，遂运茶至省，不从各关经过，不特本省减税，即浙、粤、江西亦形短绌。		《清史稿下》__民初
1138	侦弁谓其纵私，辉祖揭辨，总督毕沅嘉之，立 [弛] 零盐禁，时伟其议。		《清史稿下》__民初
1139	一时矿禁大 [弛] 。		《清史稿下》__民初
1140	己卯， [弛] 浙江南田岛禁，听民耕作。		《清史稿下》__民初
1141	时滇盐归官办，民苦抑配，绍登 [弛] 其禁，释逋课者数百人。		《清史稿下》__民初
1142	 [弛] 山西、河南运粮禁。		《清史稿下》__民初
1143	乃 [弛] 运粮之禁，民便之。		《清史稿下》__民初
1144	和约定，晋始 [弛] 防。		《清史稿下》__民初
1145	夫弓矢我之长技，今不亲骑射，惟耽宴乐，则武备浸 [弛] 。		《清史稿下》__民初
1146	居丧哀毁，尝曰：“宰我欲短丧，吾党皆以为怪，然可见古人丧礼之尽，必蔬水饘粥哭泣哀毁无苟 [弛] 。		《清史稿下》__民初
1147	德模请 [弛] 禁，官买其盐，运销宜昌。		《清史稿下》__民初
1148	大吏以文颖有幹才，檄令往署，至则城备久 [弛] ，急号召乡团为守御计。		《清史稿下》__民初
1149	致满臣无心任事，精力懈 [弛] ，是朕之罪一也。		《清史稿下》__民初
1150	筠倩作如是想，益不肯稍 [弛] 其调护之力，以为补过之谋。		《玉梨魂》__民初
1151	丁酉，以江防下游肃清，裁汰师船，并 [弛] 封江之禁。		《清史稿下》__民初
1152	如请清屯田、归运丁、 [弛] 米禁、济民食、提耗羡归公、兴西北水利；又劾总督高斌、侍郎周学健奏开捐例，启言利之端，为害甚大。		《清史稿下》__民初
1153	丙寅，令刑部 [弛] 轻系，戊辰，以噶尔弼为蒙古都统。		《清史稿下》__民初
1154	六月，以奉天连岁丰稔， [弛] 海禁。		《清史稿下》__民初
1155	浩源缴不如数，逾期十日，牒请 [弛] 限。		《清史稿下》__民初
1156	警，外为 [弛] 慢。		《兵法》__春秋战国
1157	己酉，太常寺少卿许乃济请 [弛] 鸦片禁。		《清史稿下》__民初
1158	辛未，诏崇文门凡货物出京者 [弛] 其税。		《清史稿下》__民初
1159	丁巳， [弛] 海禁。		《清史稿下》__民初
1160	发巨桥之粟，散鹿台之财，金钱以与士民，黜其战车而不乘， [弛] 其甲兵而弗用，纵马华山		《兵法》__春秋战国
1161	壬子， [弛] 民间养马之禁。		《清史稿下》__民初
1162	太公曰：「君何不 [弛] 也。」		《兵法》__春秋战国
1163	统勋微行，见大小车载刍茭凡数百辆，皆 [弛] 装困卧。		《清史稿下》__民初
1164	辛巳， [弛] 天主教禁。		《清史稿下》__民初
1165	北方民得不苛，伐共工而後兵寑（寝）而不起，施（ [弛] ）而不用。		《兵法》__春秋战国
1166	甲午， [弛] 私售和阗玉禁。		《清史稿下》__民初
1167	癸未， [弛] 科布多札哈沁宝尔吉矿禁，许蒙、汉民人开采。		《清史稿下》__民初
1168	羌久屯聚，懈 [弛] ，望见大军，弃辎重，欲渡湟水		《兵法》__春秋战国
