语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：微
2022/7/10 23:02:04

序号	语句	书名	朝代
294	太 [微] 者，天廷也，太白行其中，宫门当闭，大将被甲兵，邪臣伏诛。		《汉书》__汉
295	太 [微] 廷，出东门，没有死将。”		《汉书》__汉
296	向子歆究其 [微] 眇，作《三统历》及《谱》以说《春秋》，推法密要，故述焉。		《汉书》__汉
297	三月丙戌，流星出翼、轸东北，干太 [微] ，入紫宫。		《汉书》__汉
298	 [微] 也；郛，大之殷也：故异便。		《庄子》__春秋战国
299	诸侯弗从，而周室愈 [微] 。		《汉书》__汉
300	窦太后不好儒术，使人 [微] 伺赵绾等奸利事，按绾、臧，绾、臧自杀，诸所兴为皆废。		《汉书》__汉
301	齐侯疾，崔杼 [微] 逆光。		《左传》__春秋战国
302	国君而无道，以 [微] 亡。		《逸周书》__春秋战国
303	惟一月，既南至，昏昴见，日短件，基践长， [微] 阳动于黄泉，阴降惨于万物。		《逸周书》__春秋战国
304	上乃诏求 [微] 时故剑，大臣知指，白立许婕妤为皇后。		《汉书》__汉
305	昔周史苌弘欲以鬼神之术辅尊灵王会朝诸侯，而周愈 [微] ，诸侯愈叛。		《汉书》__汉
306	既 [微] 且尰，骭疡为 [微] ，肿足为尰。		《尔雅》__汉
307	式 [微] 者， [微] 乎 [微] 者也。		《尔雅》__汉
308	庄王曰：“君之不令臣交易为言，是以使寡人得见君之玉面，而 [微] 至乎此。”		《公羊传》__春秋战国
309	丹经为世儒宗，德为国黄B22F，亲傅圣躬，位在三公，所坐者 [微] ，海内未见其大过，事既已往，免爵大重，京师识者咸以为宜复丹邑爵，使奉朝请，四方所瞻仰也。		《汉书》__汉
310	今诚时世异制，长短相补，不出汉制而已，纤 [微] 之间，未必可同。		《汉书》__汉
311	陛下见妾在椒房，终不肯给妾纤 [微] 内邪？		《汉书》__汉
312	求于夷狄无有，求于臣下无有， [微] 后官也当，何以塞之？		《汉书》__汉
313	今正于皇极之月，兴废气于后宫，视后妾无能怀任保全者，以著继嗣之 [微] ，贱人将起也。		《汉书》__汉
314	郡国吏窃笑丞相仁厚有知略， [微] 信奇怪也。		《汉书》__汉
315	若曰：‘拜君之勤郑国， [微] 君之惠，楚师其犹在敝邑之城下。		《左传》__春秋战国
316	上曰：“始卫皇后亦从 [微] 起。”		《汉书》__汉
317	皇太后嫌其所出 [微] 甚，难之。		《汉书》__汉
318	下朝者左将军丹等问匡，对曰：“窃见丞相商作威作福，从外制中，取必于上，性残贼不仁，遣票轻吏 [微] 求人罪，欲以立威，天下患苦之。		《汉书》__汉
319	知陛下有贤圣通明之德，仁孝子爱之恩，怀独见之明，内断于身，故废后宫就馆之渐，绝 [微] 嗣祸乱之根，乃欲致位陛下以安宗庙。		《汉书》__汉
320	公曰：“ [微] 宁子不及此，吾与之言矣。		《左传》__春秋战国
321	宣帝 [微] 时依倚史氏。		《汉书》__汉
322	若乃器人于丝竹鼓鼙之间，则是陈惠、李 [微] 高于匡衡，可相国也。”		《汉书》__汉
323	曰：“ [微] 独赵，诸侯有载重乎？”		《纵横家书》__春秋战国
324	陈涉起匹夫，驱適戍以立号，不满岁而灭亡，其事至 [微] 浅，然而搢绅先生负礼器往委质为臣者何也？		《汉书》__汉
325	瘗、幽、隐、匿、蔽、窜， [微] 也。		《尔雅》__汉
326	齐倬惠王肥，其母高祖 [微] 时外妇也。		《汉书》__汉
327	赵王饿，乃歌曰：“诸吕用事兮，刘氏 [微] ；迫胁王侯兮，强授我妃。		《汉书》__汉
328	将军不念中国之费，欲以岁数而胜 [微] ，将军谁不乐此者！		《汉书》__汉
329	皆以助致 [微] 气，通道幽弱。		《汉书》__汉
330	太后以吕产女为赵王后，王后从官皆诸吕也，内擅权， [微] 司赵王，王不得自恣。		《汉书》__汉
331	曷为使 [微] 者？		《公羊传》__春秋战国
332	楚子问诸逢伯，对曰：“昔武王克殷， [微] 子启如是。		《左传》__春秋战国
333	曰：始（六）〔元〕之（诏）〔初〕，拥少帝之 [微] ，催燕、上官之锋，处废兴之分，堂堂乎忠，难矣哉；至显，不终矣。		《法言》__汉
334	秦失其猷，罢侯置守，守失其 [微] ，天下孤睽。		《法言》__汉
335	公曷为与 [微] 者狩？		《公羊传》__春秋战国
336	 [微] 国也。		《公羊传》__春秋战国
337	 [微] 者也。		《公羊传》__春秋战国
338	且不急之法，诽谤之 [微] 者也。“		《汉书》__汉
339	阴盛阳 [微] ，金铁为飞，此何景也！		《汉书》__汉
340	今成汤不祀，殷人亡后，陛下继嗣久 [微] ，殆为此也。		《汉书》__汉
341	将杀里克，公使谓之曰：“ [微] 子则不及此。		《左传》__春秋战国
342	此复仇乎大国，曷为使 [微] 者？		《公羊传》__春秋战国
343	然铸钱之情，非CA36杂为巧，则不可得赢；而CA36之甚 [微] ，为利甚厚。		《汉书》__汉
344	夫事有召祸而法有起奸，今令细民人操造币之势，各隐屏而铸作，因欲禁其厚利 [微] 奸，虽黥罪日报，其势不止。		《汉书》__汉
345	郑之 [微] 者也。		《公羊传》__春秋战国
346	此郑之 [微] 者，何言乎齐人执之？		《公羊传》__春秋战国
347	异与客语，客语初令下有不便者，异不应， [微] 反脣。		《汉书》__汉
348	曷为就吾 [微] 者而盟？		《公羊传》__春秋战国
349	迁书载《尧典》、《禹贡》、《洪范》、《 [微] 子》、《金滕》诸篇，多古文说。		《汉书》__汉
350	燕、赵间好《诗》，故其《易》 [微] ，唯韩氏自传之。		《汉书》__汉
351	冬，筑 [微] 。		《公羊传》__春秋战国
352	冬既见无麦禾矣，曷为先言筑 [微] 而后言无麦禾？		《公羊传》__春秋战国
353	其后浸 [微] ，唯鲁荣广王孙、皓星公二人受焉。		《汉书》__汉
354	或曰： [微] 		《法言》__汉
355	宣帝始立，立 [微] 时许妃为皇后。		《汉书》__汉
356	今边境不安，天下骚动， [微] 此人其莫能安也。		《汉书》__汉
357	曰： [微] 而见之，明其悖乎？		《法言》__汉
358	黎来， [微] 国之君，未爵命者也。		《榖梁传》__春秋战国
359	其不日， [微] 国也。		《榖梁传》__春秋战国
360	上所欲挤者，因而陷之；上所欲释，久系待问而 [微] 见其冤状。		《汉书》__汉
361	 [微] 子之言，吾不知也。		《左传》__春秋战国
362	况上言：“盗贼始发，其原甚 [微] ，非部吏、伍人所能禽也。		《汉书》__汉
363	又曰：“朕 [微] 眇时，御史大夫丙吉，中郎将史曾、史玄、长乐卫尉许舜、侍中光禄大夫许延寿皆与朕有旧恩。		《汉书》__汉
364	臣闻日蚀、地震，阳 [微] 阴盛也。		《汉书》__汉
365	 [微] 国之君未爵命者。		《榖梁传》__春秋战国
366	秋，太白星流入太 [微] ，烛地如月光。		《汉书》__汉
367	逆之道 [微] ，无足道焉尔。		《榖梁传》__春秋战国
368	 [微] 之也。		《榖梁传》__春秋战国
369	何为 [微] 之也？		《榖梁传》__春秋战国
370	今授之诸侯，而后有侵伐之事，故 [微] 之也。		《榖梁传》__春秋战国
371	以其 [微] 之，可以言及也。		《榖梁传》__春秋战国
372	冬，筑 [微] 。		《榖梁传》__春秋战国
373	冬筑 [微] ，春新延厩，以其用民力为已悉矣。		《榖梁传》__春秋战国
374	其后狱吏复避 [微] 文，遂其愚心。		《汉书》__汉
375	故宋国， [微] 子所封。		《汉书》__汉
376	皆无兴 [微] 继绝，尊事王室之功。		《风俗通义》__汉
377	时大司马车骑将军王音、待诏宠等上言：“天地之气，以类相应，谴告人君，甚 [微] 而著。		《汉书》__汉
378	有主簿柳对曰：“明府谨终追远，兴 [微] 继绝，然旧实不如髡，宜可授之。”		《风俗通义》__汉
379	釐公二年“十月，陨霜不杀草”，为嗣君 [微] ，失秉事之象也。		《汉书》__汉
380	 [微] 楚之惠不及此，退三舍辟之，所以报也。		《左传》__春秋战国
381	言菽，以 [微] 见季氏之罚也。		《汉书》__汉
382	谨按春秋，王人之 [微] ，处于诸侯之上，坐则专席，止则专馆，朱轩驾驷，威烈赫奕。		《风俗通义》__汉
383	今去圣久远，周公遗化销 [微] ，孔氏庠序衰怀。		《汉书》__汉
384	天子 [微] ，诸侯不享觐。		《榖梁传》__春秋战国
385	周封 [微] 子于宋，今之睢阳是也，本陶唐氏火正阏伯之虚也。		《汉书》__汉
386	宋自 [微] 子二十余世，至景公灭曹，灭曹后五世亦为齐、楚、魏所灭，三分其地。		《汉书》__汉
387	邾之上古 [微] ，未爵命于周也。		《榖梁传》__春秋战国
388	 [微] 夫人力不及此。		《左传》__春秋战国
389	妖犹夭胎，言尚 [微] 。		《汉书》__汉
390	逆之道 [微] ，无足道焉尔。		《榖梁传》__春秋战国
391	傥见 [微] 阙，教诲可乎，如何☆忽甚於路人。		《风俗通义》__汉
392	且鸟兽之 [微] ，尚有回翔之思，啁?		《风俗通义》__汉
393	息男穿既与知情，幸有 [微] 胤，乞以代之”。		《风俗通义》__汉
394	逆之道 [微] ，无足道焉尔。		《榖梁传》__春秋战国
395	宿， [微] 国也。		《榖梁传》__春秋战国
396	然而曰礼云礼云者，贵绝恶于未萌，而起教于 [微] 眇，使民日迁善远罪而不自知也。		《汉书》__汉
397	人， [微] 者也。		《榖梁传》__春秋战国
398	今贤等便僻弄臣，私恩 [微] 妾，而以天下公用给其私门，契国威器共其家备。		《汉书》__汉
399	民力分于弄臣，武兵设于 [微] 妾，建立非宜，以广骄僭，非所以示四方也。		《汉书》__汉
400	而夷狄殊俗之国，辽绝异党之域，舟车不通，人迹罕至，政教未加，流风犹 [微] ，内之则犯义侵礼于边境，外之则邪行横作，放杀其上，君臣易位，尊卑失序，父兄不辜，幼孤为奴虏，系累号泣。		《汉书》__汉
401	盖明者远见于未萌，而知者避危于无形，祸固多藏于隐 [微] 而发于人之所忽者也。		《汉书》__汉
402	 [微] 禹，吾其鱼乎！		《左传》__春秋战国
403	 [微] 夫斯之为符也，以登介丘，不亦恧乎！		《汉书》__汉
404	始参 [微] 时，与萧何善，及为宰相，有隙。		《汉书》__汉
405	初，高祖 [微] 时，常避事，时时与宾客过其丘嫂食。		《汉书》__汉
406	几者动之 [微] ，吉凶之先见者也。		《汉书》__汉
407	又曰：“彼月而 [微] ，此日而 [微] ，今此下民，亦孔之哀！”		《汉书》__汉
408	盖伤 [微] 子之事周，而痛殷之亡也。		《汉书》__汉
409	黄帝葬于桥山，尧葬济阴，丘垅皆小，葬具甚 [微] 。		《汉书》__汉
410	夫周公，武王弟也，葬兄甚 [微] 。		《汉书》__汉
411	是故德弥厚者葬弥薄，知愈深者葬愈 [微] 。		《汉书》__汉
412	《春秋》举成败，录祸福，如此类甚众，皆阴盛而阳 [微] ，下失臣道之所致也。		《汉书》__汉
413	物盛必有非常之变先见，为其人 [微] 象。		《汉书》__汉
414	周室既 [微] 而礼乐不正，道之难全也如此。		《汉书》__汉
415	故下明诏，试《左氏》可立不，遣近臣奉指衔命，将以辅弱扶 [微] ，与二三君子比意同力，冀得废遗。		《汉书》__汉
416	今则不然，深闭固距，而不肯试，猥以不诵绝之，欲以杜塞余道，绝灭 [微] 学。		《汉书》__汉
417	愿陛下选明经术，温故知新，通于几 [微] 谋虑之士以为内臣，与参政事。		《汉书》__汉
418	周室既 [微] ，礼乐征伐自诸侯出。		《汉书》__汉
419	解使人 [微] 知贼处。		《汉书》__汉
420	祖父遂，字长子，宣帝 [微] 时与有故，相随博弈，数负进。		《汉书》__汉
421	故高渐离击筑易水之上，荆轲为之低而不食；雍门子壹 [微] 吟，孟尝君为之於邑。		《汉书》__汉
422	以其母 [微] 无宠，故王卑湿贫国。		《汉书》__汉
423	刘向以为，五月 [微] 阴始起而犯至阳，其占重。		《汉书》__汉
424	蒯通知天下权在信，欲说信令背汉，乃先 [微] 感信曰：“仆尝受相人之术，相君之面，不过封侯，又危而不安；相君之背，贵而不可言。”		《汉书》__汉
425	刘向以为，奎为卑贼妇人，后有卫皇后自至 [微] 兴，卒有不终之害。		《汉书》__汉
426	淮南王谋反时，寄 [微] 闻其事，私作兵车镞矢，战守备，备淮南之起。		《汉书》__汉
427	久之，淮南王阴有邪谋，被数 [微] 谏。		《汉书》__汉
428	列宿不见，象诸侯 [微] 也；众星陨坠，民失其所也。		《汉书》__汉
429	天垂象以视下，将欲人君防恶远非，慎卑省 [微] ，以自全安也。		《汉书》__汉
430	夜明，故常见之星皆不见，象中国 [微] 也。“		《汉书》__汉
431	又言“屏玉女，却虑妃”，以 [微] 戒齐肃之事。		《汉书》__汉
432	息夫躬字子 [微] ，河内河阳人也。		《汉书》__汉
