语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尔
2023/1/20 15:11:23

序号	语句	书名	朝代
342	嗟嗟臣工，敬 [尔] 在公。		《诗经》__周
343	王厘 [尔] 成，来咨来茹。		《诗经》__周
344	噫嘻成王，既昭假 [尔] 。		《诗经》__周
345	骏发 [尔] 私，终三十里。		《诗经》__周
346	子曰：“以吾一日长乎 [尔] ，毋吾以也。		《论语》__春秋战国
347	亦服 [尔] 耕，十千维耦。		《诗经》__周
348	’如或知 [尔] ，则何以哉？”		《论语》__春秋战国
349	 [尔] 何如？”		《论语》__春秋战国
350	 [尔] 何如？”		《论语》__春秋战国
351	 [尔] 何如？”		《论语》__春秋战国
352	鼓瑟希，铿 [尔] ，舍瑟而作，对曰：“异乎三子者之撰。”		《论语》__春秋战国
353	伯宗曰：“吾饮诸大夫酒，而与之语， [尔] 试听之。”		《国语》__春秋战国
354	宁 [尔] 也，非敌百姓也。		《孟子》__春秋战国
355	载用有嗣，实维 [尔] 公允师。		《诗经》__周
356	人能充无欲害人之心，而仁不可胜用也；人能充无穿逾之心，而义不可胜用也；人能充无受 [尔] 汝之实，无所往而不为义也。		《孟子》__春秋战国
357	《诗》云：‘上帝临女，无贰 [尔] 心。		《国语》__春秋战国
358	无封靡于 [尔] 邦，维王其崇之。		《诗经》__周
359	由孔子而来至于今，百有余岁，去圣人之世若此其未远也，近圣人之居若此其甚也，然而无有乎 [尔] ，则亦无有乎 [尔] 。”		《孟子》__春秋战国
360	式固 [尔] 犹，淮夷卒获。		《诗经》__周
361	孟子曰：“富岁，子弟多赖；凶岁，子弟多暴，非天之降才 [尔] 殊也，其所以陷溺其心者然也。		《孟子》__春秋战国
362	诸侯燕礼之义：君立阼阶之东南，南乡 [尔] 卿，大夫皆少进，定位也。		《礼记》__春秋战国
363	王曰叔父，建 [尔] 元子，俾侯于鲁。		《诗经》__周
364	大启 [尔] 宇，为周室辅。		《诗经》__周
365	俾 [尔] 炽而昌，俾 [尔] 寿而臧。		《诗经》__周
366	俾 [尔] 昌而炽，俾 [尔] 寿而富。		《诗经》__周
367	俾 [尔] 昌而大，俾 [尔] 耆而艾。		《诗经》__周
368	一箪食，一豆羹，得之则生，弗得则死，虖 [尔] 而与之，行道之人弗受；蹴 [尔] 而与之，乞人不屑也；万钟不辩礼义而受之。		《孟子》__春秋战国
369	及入，勃☆求见，公辞焉，曰：“骊姬之谗， [尔] 射余于屏内，困余于蒲城，斩余衣☆。		《国语》__春秋战国
370	岂不 [尔] 思？		《诗经》__周
371	父没而不能读父之书， 手泽存焉 [尔] ，母没而杯圈不能饮焉，口泽之气存焉 [尔] 。		《礼记》__春秋战国
372	岂不 [尔] 思？		《诗经》__周
373	岂不 [尔] 思？		《诗经》__周
374	初九，舍 [尔] 灵龟，观我朵颐，凶。		《周易》__周
375	景公正昼，被发，乘六马，御妇人以出正闺，刖跪击其马而反之，曰：“ [尔] 非吾君也。”		《晏子春秋》__春秋战国
376	不明 [尔] 德，时无背无侧。		《诗经》__周
377	对曰：“昔者君正昼，被发，乘六马，御妇人以出正闺 ，刖跪击其马而反之，曰：‘ [尔] 非吾君也。		《晏子春秋》__春秋战国
378	 [尔] 德不明，以无陪无卿。		《诗经》__周
379	景公曰：“昔者寡人有罪，被发，乘六马，以出正闺，刖跪击马而反之，曰：‘ [尔] 非吾君也。		《晏子春秋》__春秋战国
380	天不湎 [尔] 以酒，不义从式。		《诗经》__周
381	既衍 [尔] 止。		《诗经》__周
382	修 [尔] 车马，弓矢戎兵，用戒戎作，用逷蛮方。		《诗经》__周
383	质 [尔] 人民，谨 [尔] 侯度，用戒不虞。		《诗经》__周
384	慎 [尔] 出话，敬 [尔] 威仪，无不柔嘉。		《诗经》__周
385	视 [尔] 友君子，辑柔 [尔] 颜，不遐有愆。		《诗经》__周
386	相在 [尔] 室，尚不愧于屋漏。		《诗经》__周
387	辟 [尔] 为德，俾臧俾嘉。		《诗经》__周
388	淑慎 [尔] 止，不愆于仪。		《诗经》__周
389	视 [尔] 梦梦，我心惨惨。		《诗经》__周
390	寡人不能说也， [尔] 何来为？”		《晏子春秋》__春秋战国
391	诲 [尔] 谆谆，听我藐藐。		《诗经》__周
392	于乎，小子，告 [尔] 旧止。		《诗经》__周
393	’曾西艴然不悦，曰：‘ [尔] 何曾比予于管仲！		《孟子》__春秋战国
394	管仲得君如彼其专也，行乎国政如彼其久也，功烈如彼其卑也； [尔] 何曾比予于是？		《孟子》__春秋战国
395	告 [尔] 忧恤，诲 [尔] 序爵。		《诗经》__周
396	嗟 [尔] 朋友，予岂不知而作。		《诗经》__周
397	虽曰匪予，既作 [尔] 歌！		《诗经》__周
398	憧憧往来，朋従 [尔] 思。		《周易》__周
399	大命近止，无弃 [尔] 成。		《诗经》__周
400	因是谢人，以作 [尔] 庸。		《诗经》__周
401	我图 [尔] 居，莫如南土。		《诗经》__周
402	锡 [尔] 介圭，以作 [尔] 宝。		《诗经》__周
403	夙夜匪解，虔共 [尔] 位，朕命不易。		《诗经》__周
404	子曰：“百日之蜡，一日之泽，非 [尔] 所知也。		《礼记》__春秋战国
405	仲尼之齐，见景公，景公说之，欲封之以 [尔] 稽。		《晏子春秋》__春秋战国
406	宦于大夫者之为之服也，自管仲始也，有君命焉 [尔] 也。”		《礼记》__春秋战国
407	仲尼闻之，曰：“语有之：言发于 [尔] ，不可止于远也；行存于身，不可掩于众也。		《晏子春秋》__春秋战国
408	肇敏戎公，用锡 [尔] 祉。		《诗经》__周
409	厘 [尔] 圭瓒，秬鬯一卣。		《诗经》__周
410	今 [尔] 以是殃之，不可。”		《国语》__春秋战国
411	庸德之行，庸言之谨；有所不足，不敢不勉，有 余不敢尽；言顾行，行顾言，君子胡不忄造忄造 [尔] ！”		《礼记》__春秋战国
412	孟子曰：“是犹或纟其兄之臂，子谓之姑徐徐云 [尔] ，亦教之孝悌而已矣。”		《孟子》__春秋战国
413	舍 [尔] 介狄，维予胥忌。		《诗经》__周
414	宜 [尔] 室家，乐 [尔] 妻帑。”		《礼记》__春秋战国
415	子曰：“吾恐死而俗变，(p.427)谨视 [尔] 家，毋变 [尔] 俗也。”		《晏子春秋》__春秋战国
416	戚戚兄弟，莫远具 [尔] 。		《诗经》__周
417	得天下有道：得其民，斯得天下矣；得其民有道：得其心，斯得民矣；得其心有道：所欲与之聚之，所恶勿施， [尔] 也。		《孟子》__春秋战国
418	君子万年，介 [尔] 景福。		《诗经》__周
419	既醉以酒， [尔] 肴既将。		《诗经》__周
420	君子万年，介 [尔] 昭明。		《诗经》__周
421	孝子不匮，永锡 [尔] 类。		《诗经》__周
422	天被 [尔] 禄。		《诗经》__周
423	厘 [尔] 女士。		《诗经》__周
424	厘 [尔] 女士，从以孙子。		《诗经》__周
425	 [尔] 酒既清， [尔] 肴既馨。		《诗经》__周
426	 [尔] 酒既多， [尔] 肴既嘉。		《诗经》__周
427	 [尔] 酒既湑， [尔] 肴伊脯。		《诗经》__周
428	《诗》云：“相 在 [尔] 室，尚不愧于屋漏。”		《礼记》__春秋战国
429	子曰：“师， [尔] 过；而商也，不及。		《礼记》__春秋战国
430	伴奂 [尔] 游矣，优游 [尔] 休矣。		《诗经》__周
431	岂弟君子，俾 [尔] 弥 [尔] 性，似先公酋矣。		《诗经》__周
432	 [尔] 土宇昄章，亦孔之厚矣。		《诗经》__周
433	岂弟君子，俾 [尔] 弥 [尔] 性，百神 [尔] 主矣。		《诗经》__周
434	 [尔] 受命长矣，茀禄 [尔] 康矣。		《诗经》__周
435	岂弟君子，俾 [尔] 弥 [尔] 性，纯嘏 [尔] 常矣。		《诗经》__周
436	子曰：“师 [尔] 以为必铺几筵，升降酌献酬酢，然后谓之礼乎？		《礼记》__春秋战国
437	 [尔] 以为 必行缀兆，兴羽，作钟鼓，然后谓之乐乎？		《礼记》__春秋战国
438	有本者如是，是之取 [尔] 。		《孟子》__春秋战国
439	无弃 [尔] 劳，以为王休。		《诗经》__周
440	晏子病将死妻问所欲言云毋变 [尔] 俗第二十九                             427		《晏子春秋》__春秋战国
441	曰：“薄乎云 [尔] ，恶得无罪？		《孟子》__春秋战国
442	我虽异事，及 [尔] 同僚。		《诗经》__周
443	我即 [尔] 谋，听我嚣嚣。		《诗经》__周
444	匪我言耄， [尔] 用忧谑。		《诗经》__周
445	无念 [尔] 祖。		《诗经》__周
446	无念 [尔] 祖，聿修厥德。		《诗经》__周
447	命之不易，无遏 [尔] 躬。		《诗经》__周
448	穆子召之，曰：“鼓有君矣， [尔] 心事君，吾定而禄爵。”		《国语》__春秋战国
449	保右命 [尔] ，燮伐大商。		《诗经》__周
450	上帝临女，无贰 [尔] 心。		《诗经》__周
451	谓文王：訽 [尔] 仇方，同 [尔] 弟兄。		《诗经》__周
452	以 [尔] 钩援，与 [尔] 临冲，以伐崇墉。		《诗经》__周
453	“《先王之令》有之曰：‘天道赏善而罚淫，故凡我造国，无从非彝，无即☆淫，各守 [尔] 典，以承天休。		《国语》__春秋战国
454	《大雅》曰：“上帝临汝，无贰 [尔] 心。”		《吕氏春秋》__春秋战国
455	百 [尔] 君子，不知德行。		《诗经》__周
456	违，及 [尔] 同死。		《诗经》__周
457	宴 [尔] 新		《诗经》__周
458	宴 [尔] 新婚，不我屑以。		《诗经》__周
459	昔育恐育鞫，及 [尔] 颠覆。		《诗经》__周
460	宴 [尔] 新婚，以我御穷。		《诗经》__周
461	我有好爵，吾与 [尔] 靡之。		《周易》__周
462	如木既颠厥巢，其犹有枝叶作休， [尔] 弗敬恤， [尔] 执以屏助予一人，集天之显，亦 [尔] 子孙其能常忧恤乃事，勿畏多宠，无爱乃嚚，亦无或刑于鳏寡非罪。		《逸周书》__春秋战国
463	敬功 [尔] 颂，审三节，无思民，因顺 [尔] 临狱，无颇正刑有掇，夫循乃德，式监不远，以有此人保宁 [尔] 国，克戒 [尔] 服，世世是其不殆，维公咸若。”		《逸周书》__春秋战国
464	出乎 [尔] 者，反乎 [尔] 者也。		《孟子》__春秋战国
465	昼 [尔] 于茅，宵 [尔] 索綯，亟其乘屋，其始播百谷。		《诗经》__周
466	众以美物归女，而何德以堪之，王犹不堪，况 [尔] 小丑乎？		《国语》__春秋战国
467	《诗》云：‘昼 [尔] 于茅，宵 [尔] 索绹；亟其乘屋，其始播百谷。		《孟子》__春秋战国
468	立我蒸民，莫匪 [尔] 极。		《国语》__春秋战国
469	彼有取 [尔] 也。		《孟子》__春秋战国
470	晏子数之曰：“ [尔] 罪有三，公使汝养马而杀之，当死罪一也；又杀公之所最善马，当死罪二也；使公以一马之故而杀人，百姓闻之必怨吾君，诸侯闻之必轻吾国，汝杀公马，使怨积于百姓，兵弱于邻国，汝当死罪三也。		《晏子春秋》__春秋战国
471	’不行王政云 [尔] ；苟行王政，四海之内皆举首而望之，欲以为君；齐楚虽大，何畏焉？”		《孟子》__春秋战国
472	跃者，无所缘而绝于地，特未飞 [尔] 。		《周易》__周
473	与九二同，特所利见者在上之大人 [尔] 。		《周易》__周
474	’公明高曰：‘是非 [尔] 所知也。		《孟子》__春秋战国
475	象曰：‘郁陶思君 [尔] 。		《孟子》__春秋战国
476	今汝怵然有恂目之志， [尔] 于中也		《庄子》__春秋战国
477	‘ [尔] 为 [尔] ，我为我，虽袒裼裸裎于我侧， [尔] 焉能浼我哉？		《孟子》__春秋战国
478	由射于百步之外也，其至， [尔] 力也；其中，非 [尔] 力也。”		《孟子》__春秋战国
479	天地之间，本一气之流行，而有动静 [尔] 。		《周易》__周
480	初九固成德，但其行未可见 [尔] 。		《周易》__周
481	子思以为鼎肉使己仆仆 [尔] 亟拜也，非养君子之道也。		《孟子》__春秋战国
482	其心曰：‘是何足与言仁义也’云 [尔] ，则不敬莫大乎是。		《孟子》__春秋战国
483	嗟 [尔] 幼志，有以异兮。		《楚辞》__春秋战国
484	正岁，令于教官曰：“各贡 [尔] 职，修乃事，以听王命。		《周礼》__春秋战国
485	公降立于阼阶之东南，南乡 [尔] 卿，卿西面北上； [尔] 大夫，大夫皆少进。		《仪礼》__春秋战国
486	陈其货贿，名相近者相远也，实相近者相 [尔] 也，而平正之。		《周礼》__春秋战国
487	之和而自雨 [尔] 。		《周易》__周
488	召观従，王曰：“唯 [尔] 所欲。”		《左传》__春秋战国
489	公子铎因蒲余侯而与之谋曰：“ [尔] 杀意恢，我出君而纳庚舆。”		《左传》__春秋战国
490	世有盟誓，以相信也，曰：‘ [尔] 无我叛，我无强贾，毋或丐夺。		《左传》__春秋战国
491	 [尔] 有利市宝贿，我勿与知。		《左传》__春秋战国
492	奈何哉，其载焉终矜 [尔] ！”		《庄子》__春秋战国
493	平子曰：“ [尔] 幼，恶识国？”		《左传》__春秋战国
494	器之与人非有即 [尔] 。		《公羊传》__春秋战国
495	望而眡其轮，欲其幎 [尔] 而下迤也。		《周礼》__春秋战国
496	望其辐，欲其揱 [尔] 而纤也。		《周礼》__春秋战国
497	何讥 [尔] ？		《公羊传》__春秋战国
498	盖邓与会 [尔] 。		《公羊传》__春秋战国
499	何讥 [尔] ？		《公羊传》__春秋战国
500	何讥 [尔] ？		《公羊传》__春秋战国
501	何讥 [尔] ？		《公羊传》__春秋战国
502	西面于门西，抽下韇，左执筮，右兼执韇以击筮，遂述命曰：“假 [尔] 大筮有常。		《仪礼》__春秋战国
503	君存焉 [尔] 。		《公羊传》__春秋战国
504	何讥 [尔] ？		《公羊传》__春秋战国
505	何异 [尔] ？		《公羊传》__春秋战国
506	深其爪，出其目，作其鳞之而，则于眡必拨 [尔] 而怒。		《周礼》__春秋战国
507	苟拨 [尔] 而怒，则于任重宜，且其匪色必似鸣矣。		《周礼》__春秋战国
508	爪不深，目不出，鳞之而不作，则必穨 [尔] 如委矣，苟穨 [尔] 如委，则加任焉，则必如将废措，其匪色必似不鸣矣。		《周礼》__春秋战国
509	无若 [尔] 考之违王命也。		《左传》__春秋战国
510	上佐食 [尔] 上敦黍于筵上，右之。		《仪礼》__春秋战国
511	何所独无芳草兮， [尔] 何怀乎故宇？”		《楚辞》__春秋战国
512	无闻焉 [尔] 。		《公羊传》__春秋战国
513	何讥 [尔] ？		《公羊传》__春秋战国
514	棠君尚谓其弟员曰：“ [尔] 适吴，我将归死。		《左传》__春秋战国
515	吾知不逮，我能死， [尔] 能报。		《左传》__春秋战国
516	父不可弃，名不可废， [尔] 其勉之，相従为愈。”		《左传》__春秋战国
517	何讥 [尔] ？		《公羊传》__春秋战国
518	末言 [尔] 。		《公羊传》__春秋战国
519	曷为末言 [尔] ？		《公羊传》__春秋战国
520	属负兹，舍不即罪 [尔] 。		《公羊传》__春秋战国
521	何讥 [尔] ？		《公羊传》__春秋战国
522	得一贬焉 [尔] 。		《公羊传》__春秋战国
523	何异 [尔] ？		《公羊传》__春秋战国
524	何大 [尔] ？		《公羊传》__春秋战国
525	敢用絜牲、刚鬣、香合、嘉荐、普淖、明齐溲酒，哀荐祫事，适 [尔] 皇祖某甫。		《仪礼》__春秋战国
526	卒辞曰：“哀子某，来日某，隮祔 [尔] 于 [尔] 皇祖某甫。		《仪礼》__春秋战国
527	用尹祭、嘉荐、曾淖、普荐、溲酒，适 [尔] 皇祖某甫，以隮祔 [尔] 孙某甫。		《仪礼》__春秋战国
528	桓子咋谓林楚曰：“而先皆季氏之良也， [尔] 以是继之。”		《左传》__春秋战国
