语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:30

序号	语句	书名	朝代
239	原来当十三妹向他私下盘问的时候，他早已猜透十三妹要把他两路合成一家，一举三 [得] 的用意，所以一任十三妹调度，更不过问。		《儿女英雄》__清
240	因说道∶“姐姐，这话不是我女孩子家不顾羞耻，事到其间，不说是断断不 [得] 明白的了。		《儿女英雄》__清
241	姐姐的深心，除了妹子体贴的到，不但爹妈不 [得] 明白，大约安公子也不 [得] 明白。		《儿女英雄》__清
242	只是我虽张家女，却 [得] 借重他家这个‘安’字儿虚挂个招牌字号。		《儿女英雄》__清
243	这晚小姐因有心事，叫他先睡，故不知小姐自缢而死，竟睡 [得] 过不亦乐乎。		《风流悟》__清
244	我是没 [得] 说了，只怕有个主儿，你倒未必合他讲的过去！”		《儿女英雄》__清
245	夫人咽了半日，方说 [得] 一句出道：“女儿缢死。”		《风流悟》__清
246	刘万户听了，惊 [得] 面如土色，急忙同了夫人走到石边，看见两个死尸，便则声不 [得] ，点点头，叹一口气道：“这般丑事怎处？”		《风流悟》__清
247	不想合安公子一时话不投机，惹动他一冲的性儿，羞恼成怒，还不曾红丝暗系，先弄 [得] 白刃相加。		《儿女英雄》__清
248	那施妈妈听了这句话，吓 [得] 面上就像开染坊的，一搭儿红，一搭儿紫，料道：“这事犯出来了。”		《风流悟》__清
249	即如这桩事，十三妹原因“侠义”两个字上起见，一心要救安、张两家四口的性命，才杀了僧俗若干人；既杀了若干人，其势必 [得] 打发两家赶紧上路逃走，才 [得] 远祸。		《儿女英雄》__清
250	他是个官宦人家，我是个乡老儿，怎么攀配 [得] 起？		《儿女英雄》__清
251	刘万户道：“做 [得] 好事，谁要你哭！		《风流悟》__清
252	如今事已至此，无可奈何，我家丑声，岂可外扬，却怎么弄 [得] 两个尸首出去方好。		《风流悟》__清
253	莫非他心里有这段姻缘，自己不好开口，却‘明修栈道，暗度陈仓’，先说定了我的事，然后好借重我爹妈给他作个月下老人，联成一床三好，也定不 [得] 。		《儿女英雄》__清
254	来扛抬的人，都莫与他说真话，若做 [得] 干净，前情我也不计较你了。		《风流悟》__清
255	便是女孩儿家不识羞说出口来，这事也不是求 [得] 人的，也不是旁人包办 [得] 来的。		《儿女英雄》__清
256	暗暗的打点停妥，到 [得] 人静，刘万户只叫春娇开了后门，放那抬棺木的悄悄而入，扛抬的人留在外厢，单叫李夫进来，把两个尸首放做一柩。		《风流悟》__清
257	你我虽是倾盖之交，你也算 [得] 我一个知已了。		《儿女英雄》__清
258	若果如此，我不但不好辜负他这番美意，更 [得] 体贴他这片苦心，才报的过他来。		《儿女英雄》__清
259	说道∶“姐姐，妹子虽则念了几年书，也知道了古往今来的几个人物，几桩公案，只是有一个故典心里始终不 [得] 明白，要请教姐姐。”		《儿女英雄》__清
260	果然如此，那我佛的慈悲，真量 [得] 爱及飞禽走兽了; 只是他自己不顾他自己的皮肉肝肠，这是个甚么意思？”		《儿女英雄》__清
261	抱看小姐的尸首，哭道：“我固为卿而死，卿必为我而亡，既 [得] 生同情，死同穴，志亦足矣！”		《风流悟》__清
262	张老听了，瞅着老婆儿，老婆儿瞅着女儿，一时老两口儿大不 [得] 主意起来。		《儿女英雄》__清
263	怎当 [得] 十三妹定要问他个牙白口清，急 [得] 无法，说道∶“姐姐，这事要爹妈作主，怎么生的只管问起妹子来？”		《儿女英雄》__清
264	就有，也不过是个平等乡愚，如何消受 [得] 妹子你起？”		《儿女英雄》__清
265	走到天亮，方才到 [得] 水口。		《风流悟》__清
266	这张金凤再也想不到十三妹提的就是眼前这个人，霎时间羞 [得] 他面起红云，眉含春色，要住不好，要躲不好，只 [得] 扭过头去。		《儿女英雄》__清
267	只是怎么禁 [得] 十三妹的劲大，被拉不过，只 [得] 随手一阵乱抹，不想可巧恰恰的把个‘不’字抹了去。		《儿女英雄》__清
268	十三妹道∶“自然要他二位老人家作主，何消说 [得] 。		《儿女英雄》__清
269	只因止此一女，日常不曾与他早定 [得] 亲，以致今日做出丑事来，没紧要把一块肉屈屈断送了。		《风流悟》__清
270	你瞧瞧，门户儿、模样儿、人品儿、心地儿，大约也还配 [得] 上妹妹你罢 ？”		《儿女英雄》__清
271	次日去寻施妈，正要问他埋葬的事，叫人去问，并无人答应，推开门看时，细软俱无，只剩 [得] 几件粗家伙。		《风流悟》__清
272	你听着脸上也下 [得] 来呀？		《儿女英雄》__清
273	这里弄了这样一个‘大未完’，自然 [得] 趁天不亮走，半夜里难免不撞着歹人。		《儿女英雄》__清
274	十三妹对众人说道∶“饭儿是吃在肚子里了，上路的主意我也有了，就是 [得] 先合你两家商量。		《儿女英雄》__清
275	只见十三妹欠身离坐，向张老夫妻道∶“这桩事却 [得] 你二位老人家作主，要 [得] 安然无事，除非把你两家合成一家，我一个人儿就好照顾了。”		《儿女英雄》__清
276	小姐听 [得] 母亲也在这里，急欲上前一见。		《风流悟》__清
277	把个张姑娘羞的无地自容，坐又不是，走又不 [得] 。		《儿女英雄》__清
278	然至亲骨肉一朝见了，如何免强打熬 [得] 住。		《风流悟》__清
279	却问 [得] 原先李夫手下一个抬材之人，领了刘道到山中掘开土来，打开棺材一看，果然做了孔夫子有鄙夫问于我，空空如也。		《风流悟》__清
280	到 [得] 癸巳六月，淮南行省平章福寿击□了张士诚，会伯颜帖木儿等，合兵进蕲水破之，自此道路稍通。		《风流悟》__清
281	你两家四位里头，一边是到下路去的，一边是到上路去的，两头儿都 [得] 我护送。		《儿女英雄》__清
282	那万户大怒，登时把秀英小姐扶上车儿，便对文生道：“我家累世不赘白丁，汝既有志读书，须 [得] 擢名金榜，方许为婚。”		《风流悟》__清
283	气 [得] 那文生嚎啕大哭，珠泪填胸，昏晕几绝。		《风流悟》__清
284	遂缓步而进，到 [得] 京师。		《风流悟》__清
285	那施十娘心慌也不听 [得] 他的话，见他从后面赶来，越发道：“是鬼了。”		《风流悟》__清
286	走 [得] 急，不料那地下雪滑，一交跌倒，把酒罐儿丢翻在地，连忙扒起，那酒已翻泼了一半。		《风流悟》__清
287	文生忙上前扶住道：“老娘不须怕 [得] ，我不是鬼。”		《风流悟》__清
288	那棺材又是钉的，棺上又有土盖了，如何走 [得] 出来？”		《风流悟》__清
289	今日冲寒出来，又访不 [得] 一个音问，却好撞着老娘，不知老娘为何也到此住？”		《风流悟》__清
290	说其缘故，那女婿嗟呀不已，妈妈就去把先前剩的半壶酒，烫 [得] 大热，拿两碟小菜儿，与文生搪寒。		《风流悟》__清
291	文生本是不求闻达之人，因见世态炎凉，若不奋迹巍科，如何 [得] 再续婚姻，以报刘小姐贞洁。		《风流悟》__清
292	要 [得] 千妥万当，还只有我亲身送了你们去。		《儿女英雄》__清
293	况且姐姐这张弹弓我又如何拉 [得] 开使 [得] 动？”		《儿女英雄》__清
294	一路虽然抵不 [得] 万马千军，大约也算 [得] 一个开路的先锋，保镖的壮士。”		《儿女英雄》__清
295	幸 [得] 秀英小姐守志不从，父母若劝他，便道：“若有人还 [得] 我香勾的，我就与他为婚。”		《风流悟》__清
296	你们今日走一站，明日就过==牛山，那山上的头领个个武艺来 [得] ，手下还着百十个喽罗，这第一处就不好过。		《儿女英雄》__清
297	那张金凤更哭的哽噎难言，忍泪向十三妹说道∶“姐姐，你我此一别，不知几时再 [得] 见面？”		《儿女英雄》__清
298	又量他这穷酸，如何 [得] 有这一日。		《风流悟》__清
299	刘万户也便掇转头来道：“女儿眼力不差，守 [得] 着了。”		《风流悟》__清
300	这条道本是条背道，附近又等闲无人来拜佛烧香，就连本地的乡约地保也住的甚远，因此庙里只管闹的那等马仰人翻，外人竟一点消息不 [得] 知道。		《儿女英雄》__清
301	那正中山门本是用乱砖从外面砌严了的，看了看，左右两个角门儿也关 [得] 结实，只 [得] 走到马圈门前叫门。		《儿女英雄》__清
302	一直叫了半日，也不听 [得] 有个人答应。		《儿女英雄》__清
303	然当今之世，遵宋弘之论者，百不 [得] 一，依光武之言者，比比皆是。		《风流悟》__清
304	大家听了，也道∶“这桩东西失落不 [得] 。”		《儿女英雄》__清
305	我此番回家， [得] 了空儿，本也要看看听听那庙里合地方上的动静，如今我就立刻绕道先到那庙里，从庙后进去，把你这块砚台取了，拿到我家，给你好好的收着，断不至于失损。		《儿女英雄》__清
306	十三妹道∶“不然，这个礼可错不 [得] 。”		《儿女英雄》__清
307	安公子此时是怕也忘了，臊也忘了，乐的也不知该说那一句话是头一句，转觉 [得] 满脸周身的不 [得] 劲儿，在那里满地转转。		《儿女英雄》__清
308	张姑娘只合他乡亲努嘴儿抬眼皮儿的使眼色，无奈这位老妈妈儿总看不出来，急 [得] 个张姑娘没法儿，只好卖嚷儿了，他便望空说道∶“啊，我们到底该叩谢叩谢这位恩深义重的姐姐才是。”		《儿女英雄》__清
309	这十三妹出 [得] 院门，先到配殿把驴儿拉上，就一直的奔了马圈，见那车辆牲口都已妥当，随即打发张家母女上车。		《儿女英雄》__清
310	一棺材都是银子，庄氏只拿 [得] 一角，他对庄氏道：“天色晚了，雪又纷纷下了，料想无人走到坟墩里来。		《风流悟》__清
311	难道咱们作女孩儿的活 [得] 不值了，倒去将就人家不成？		《儿女英雄》__清
312	再说安公子，若说不愿 [得] 这等一个绝代佳人，断无此理。		《儿女英雄》__清
313	再加十三妹心里作事，他又不是这位姑娘肚子里的蛔虫，如何能体贴 [得] 这样到呢？		《儿女英雄》__清
314	所以才有这场决裂，如今听张金凤这几句话说了个雪亮，这是桩一举三 [得] 的事，难道还有甚么扭捏的去处？		《儿女英雄》__清
315	那时他正在窗外进退两难，听 [得] 十三妹说“到底要问他个可不可”，便从张老膈肢窝底下钻进来，跪下，向十三妹道∶“姑娘，不必动气了，我方才是一时迂执，守经而不能达权，恰才听了张家姑娘这番话，心中豁然贯通。		《儿女英雄》__清
316	不道事有作怪，两人睡去，同做一梦，梦见一个白衣童子，一个黄衣童子，嚷进门来道：“我在大雪中等你领我归家，你吃 [得] 好醉，竟不来了。		《风流悟》__清
317	那前日领我来的，又要领我到别处去，我不耐烦，只 [得] 住在你床下了。		《风流悟》__清
318	听 [得] 外边风又猛，雪又大，冷又冷 [得] 紧，有华对庄氏道：“我方才 [得] 一梦。”		《风流悟》__清
319	说着，回头又向安公子道∶“妹夫，你可莫怪我卤莽，这是天生的一件成 [得] 破不 [得] 的事。		《儿女英雄》__清
320	大约不是我这等卤莽，这事也不 [得] 成。		《儿女英雄》__清
321	至于你方才拒婚的那段话，却也说 [得] 不错。		《儿女英雄》__清
322	那十三妹左手托了砚台，右手把笔蘸 [得] 饱了，跳上桌子，回头叫安公子举灯照着，他便在那正中对着房门的北墙上，笔墨淋漓，写了两行大字。		《儿女英雄》__清
323	这工夫，张家母女二人把行李、金银一一的包捆妥当，张老喂上牲口，同安公子进来，又叫上老婆儿帮着，三个搬运了几次，才 [得] 运完装好。		《儿女英雄》__清
324	只这书法也写 [得] 这等凤舞龙飞，真今人拜服！		《儿女英雄》__清
325	张姑娘这几句话说 [得] 软中带硬，八面儿见光，包罗万象。		《儿女英雄》__清
