语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：加
2022/7/10 23:07:51

序号	语句	书名	朝代
5125	于是拜买德都官尚书， [加] 冠军将军，封河阳侯。		《晋书》__隋唐五代
5126	九年，迁右将军， [加] 侍中。		《晋书》__隋唐五代
5127	暠为世子，著在名簿，不听袭嗣，此为刑罚再 [加] 。		《晋书》__隋唐五代
5128	应即位而废之，爵命皆去矣，何为罪罚再 [加] ？		《晋书》__隋唐五代
5129	惠帝即位， [加] 侍中、光禄大夫、尚书令，进爵为公。		《晋书》__隋唐五代
5130	寻迁太子少傅， [加] 散骑常侍，动遵礼典，得傅导之义。		《晋书》__隋唐五代
5131	服阕，代殷浩为扬州刺史， [加] 征虏将军。		《晋书》__隋唐五代
5132	庚申， [加] 大司马桓温为丞相，不受。		《晋书》__隋唐五代
5133	寻 [加] 中书监，固让，经年不拜。		《晋书》__隋唐五代
5134	复 [加] 征虏将军，进都督扬州徐州之琅邪诸军事、卫将军、并冀幽平四州大中正，刺史如故。		《晋书》__隋唐五代
5135	辟司徒王浑仓曹掾，属除散骑侍郎，累迁散骑常侍、北军中候，俄拜领军， [加] 散骑常侍。		《晋书》__隋唐五代
5136	敏命寮佐以己为都督江东军事、大司马、楚公，封十郡， [加] 九锡，列上尚书，称自江入河，奉迎銮驾。		《晋书》__隋唐五代
5137	之乱，朝廷录敏微功，故 [加] 越次之礼，授以上将之任，庶有韩卢一噬之效。		《晋书》__隋唐五代
5138	恆到，未及拜，更以为卫将军， [加] 散骑常侍、本州大中正。		《晋书》__隋唐五代
5139	顷之， [加] 特进。		《晋书》__隋唐五代
5140	太宁初，迁骠骑将军， [加] 散骑常侍，督石头水陆诸军事。		《晋书》__隋唐五代
5141	成帝即位， [加] 散骑常侍，领国子祭酒。		《晋书》__隋唐五代
5142	累迁参军、从事中郎，仍为司马， [加] 散骑常侍。		《晋书》__隋唐五代
5143	及嗣位，改范阳王，稍迁魏尹， [加] 散骑常侍。		《晋书》__隋唐五代
5144	棱置诸左右，甚 [加] 宠遇。		《晋书》__隋唐五代
5145	后以峤博闻多识，属书典实，有良史之志，转秘书监， [加] 散骑常侍，班同中书。		《晋书》__隋唐五代
5146	秋八月癸巳，立皇后王氏，大赦， [加] 文武位一等。		《晋书》__隋唐五代
5147	以征西将军桓豁为征西大将军，领军将军郗愔为镇军大将军，中军将军桓冲为车骑将军， [加] 尚书仆射谢安中书监、录尚书事。		《晋书》__隋唐五代
5148	德于是亲飨战士，厚 [加] 抚接，人感其恩，皆乐为致死。		《晋书》__隋唐五代
5149	恪谓诸将曰：“闵师老卒疲，实为难用； [加] 其勇而无谋，一夫之敌耳。		《晋书》__隋唐五代
5150	诚患人恶其上，众不可盖，故君子居之，而每 [加] 损焉。		《晋书》__隋唐五代
5151	临阵战亡者，将士 [加] 赠二等，士卒复其子孙。		《晋书》__隋唐五代
5152	出为冀州刺史， [加] 后将军，范阳王虓败于许昌也，自牧冀州，羡乃避之。		《晋书》__隋唐五代
5153	及帝还洛阳，征为中书监， [加] 散骑常侍。		《晋书》__隋唐五代
5154	帝乃使前南海太守王运受弢降，宣诏书大赦，凡诸反逆一皆除之， [加] 韬巴东监军。		《晋书》__隋唐五代
5155	恺袭父爵，愉稍迁骠骑司马， [加] 辅国将军。		《晋书》__隋唐五代
5156	刘裕义旗建， [加] 前将军。		《晋书》__隋唐五代
5157	龛弟罴骁勇有智计，言于龛曰：“慕容恪善用兵， [加] 其众旅既盛，恐不可抗也。		《晋书》__隋唐五代
5158	甲午， [加] 太保谢安大都督扬、江、荆、司、豫、徐、兗、青、冀、幽、并、梁、益、雍、凉十五州诸军事。		《晋书》__隋唐五代
5159	俄迁琅邪内史，领堂邑太守， [加] 辅国将军。		《晋书》__隋唐五代
5160	浑若先迷后悟，荣宠有 [加] 。		《晋书》__隋唐五代
5161	天恩含垢，犹复慰喻，而约违命轻出，既无明智以保其身，又孤恩废命，宜 [加] 贬黜，以塞众谤。”		《晋书》__隋唐五代
5162	隗重 [加] 执据，终不许。		《晋书》__隋唐五代
5163	领选， [加] 后将军、丹阳尹，道子悉以东宫兵配之。		《晋书》__隋唐五代
5164	卿饰对非实，故亦以虚言相赏，赏不谬 [加] ，何足谢也！”		《晋书》__隋唐五代
5165	己亥， [加] 尚书令谢石卫将军、开府仪同三司。		《晋书》__隋唐五代
5166	淮陵故吏徐深、艾毅重请峻为内史，诏听之， [加] 奋威将军。		《晋书》__隋唐五代
5167	而百姓因秦、晋之弊，迭相阴宪，或百室合户，或千丁共籍，依托城社，不惧燻烧，公避课役，擅为奸宄，损风毁宪，法所不容，但检今未宣，弗可 [加] 戮。		《晋书》__隋唐五代
5168	进使持节、冠军将军、历阳内史， [加] 散骑常侍，封邵陵公，食邑一千八百户。		《晋书》__隋唐五代
5169	不从，遂下优诏征峻为大司农， [加] 散骑常侍，位特进，以弟逸代领部曲。		《晋书》__隋唐五代
5170	自为骠骑领军将军、录尚书事，许柳丹阳尹， [加] 前将军马雄左卫将军，祖涣骁骑将军，复弋阳王羕为西阳王、太宰、录尚书事，羕息播亦复本官。		《晋书》__隋唐五代
5171	尝散斋而疾，其妻省之，毅便奏 [加] 妻罪而请解斋。		《晋书》__隋唐五代
5172	妻子有过，立 [加] 杖捶，其公正如此。		《晋书》__隋唐五代
5173	俊为大将军，征拜咨议参军， [加] 扬烈将军。		《晋书》__隋唐五代
5174	 [加] 司徒王导大司马、假黄钺、都督中外征讨诸军事以御之。		《晋书》__隋唐五代
5175	太宁初， [加] 散骑常侍，后领太子太傅。		《晋书》__隋唐五代
5176	太康初为博士，会议齐王攸之国， [加] 崇典礼，暾与诸博士坐议迕旨。		《晋书》__隋唐五代
5177	丙戌， [加] 豫州刺史祖约为镇西将军。		《晋书》__隋唐五代
5178	且其宣慈之美，早彰远近，朝野之望，许以台司，虽未正位，已 [加] 仪同。		《晋书》__隋唐五代
5179	至守终纯固，名定阖棺，而薨卒之日，直 [加] 侍中。		《晋书》__隋唐五代
5180	蕤言于帝曰：“若温复假王威，北平河洛，修复园陵，将何以 [加] 此！”		《晋书》__隋唐五代
5181	会刘根作逆，略以暾为大都督， [加] 镇军将军讨根。		《晋书》__隋唐五代
5182	以旧勋复封爵， [加] 光禄大夫。		《晋书》__隋唐五代
5183	寻 [加] 监青州诸军事，又领兗州刺史，镇下邳。		《晋书》__隋唐五代
5184	越惮暾久居监司，又为众情所归，乃以为右光禄大夫，领太子少傅， [加] 散骑常侍。		《晋书》__隋唐五代
5185	怀帝又诏暾领卫尉， [加] 特进。		《晋书》__隋唐五代
5186	后复以暾为司隶， [加] 侍中。		《晋书》__隋唐五代
5187	后除右军将军， [加] 散骑常侍，让不拜。		《晋书》__隋唐五代
5188	又魏氏虽正位居体，南面称帝，然三方未宾，正朔有所不 [加] ，实有战国相持之势。		《晋书》__隋唐五代
5189	其谓天福善祸淫，故无敢戏豫， 虑其 [加] 祸尔。		《兼明书》__隋唐五代
5190	及惠帝即位，拜太子少傅， [加] 散骑常侍、光禄大夫。		《晋书》__隋唐五代
5191	元康二年卒，赠金紫光禄大夫， [加] 金章紫绶，本位如前。		《晋书》__隋唐五代
5192	至乃干戈扫地，灾沴滔天，虽樊谢之毒被含灵，李郭之祸延宫阙，方凶比暴，弗是 [加] 也。		《晋书》__隋唐五代
5193	二月丁卯， [加] 镇西大将军张骏为大将军。		《晋书》__隋唐五代
5194	辛末， [加] 平西将军庾亮都督江、荆、豫、益、梁、雍六州诸军事。		《晋书》__隋唐五代
5195	承难倾之邦而 [加] 其上，则自然永久居重固之安，可谓根深华岳而四维之也。		《晋书》__隋唐五代
5196	主上钦明，道必隆世，慨徽号拥于河西，正朔未 [加] 吴会，以吴必须兵，凉可以义，故遣行人先申大好。		《晋书》__隋唐五代
5197	夏四月癸卯，石季龙寇历阳， [加] 司徒王导大司马、假黄钺、都督征讨诸军事，以御之。		《晋书》__隋唐五代
5198	瓘曰：“然秦之德义 [加] 于天下，江南何以不宾？”		《晋书》__隋唐五代
5199	帝召与语，大悦之，谓王济曰：“刘元海容仪机鉴，虽由余、日磾无以 [加] 也。”		《晋书》__隋唐五代
5200	即日以恺为吏部尚书， [加] 奉车都尉。		《晋书》__隋唐五代
5201	石季龙为慕容皝所败，癸丑， [加] 皝征北大将军。		《晋书》__隋唐五代
5202	顷之，拜司空，转太尉， [加] 侍中。		《晋书》__隋唐五代
5203	武帝践阼，拜太保，进爵为公， [加] 置七官之职。		《晋书》__隋唐五代
5204	黄眉虽有大功，生不 [加] 旌赏，每于众中辱之。		《晋书》__隋唐五代
5205	苟不至于害政，则皆天网之所漏；所犯在甚泰，然后王诛所必 [加] ，此举罪浅深之大例者也。		《晋书》__隋唐五代
5206	臣以为王者之作，动关盛衰，嚬笑之间，尚慎所 [加] ，况于国典，可以徒亏！		《晋书》__隋唐五代
5207	咸和元年封吴王，二年徙封琅邪王；九年拜散骑常侍， [加] 骠骑将军，咸康五年迁侍中、司徒。		《晋书》__隋唐五代
5208	中原之事，宜 [加] 筹量。		《晋书》__隋唐五代
5209	自晋兴已来，用法太严，迟速之间，辄 [加] 诛斩。		《晋书》__隋唐五代
5210	若有不虞，强臣专制，奸邪矫诈，虽有相国保训东宫，拥佑之恩同于邴吉，适可使玉体安全，宜开来防，可著于令：自今已后，诸有废兴仓卒，群臣皆得辄严，须录诣殿前，面受口诏，然后为信，得同周昌不遣王节，下听臣子隐亲，得如田叔、孟舒，不 [加] 罪责，则永固储副，以后安嗣之远虑也。		《晋书》__隋唐五代
5211	转兗州刺史， [加] 鹰扬将军，固让不就。		《晋书》__隋唐五代
5212	太常成粲、左将军卞粹劝攀涖职，中诏又 [加] 切厉，攀竟称疾不起。		《晋书》__隋唐五代
5213	有姿望，动必循礼，任真自守，不要乡曲之誉，由是州郡久不 [加] 礼。		《晋书》__隋唐五代
5214	魏嘉平中，封北平亭侯，历给事中、奉车都尉、中垒将军， [加] 散骑常侍，累迁中护军、假节。		《晋书》__隋唐五代
5215	初，文帝以景帝既宣帝之嫡，早世无后，以帝弟攸为嗣，特 [加] 爱异，自谓摄居相位，百年之后，大业宜归攸。		《晋书》__隋唐五代
5216	以功 [加] 剑履上殿，入朝不趋，进封西平郡公。		《晋书》__隋唐五代
5217	 [加] 时后天，蚀不在朔，累载相袭，久而不革也。		《晋书》__隋唐五代
5218	禄赐所供，策命仪制，一如旧典而有 [加] 焉。”		《晋书》__隋唐五代
5219	武帝受禅， [加] 扬烈将军，迁徐州刺史。		《晋书》__隋唐五代
5220	 [加] 右光禄大夫、仪同三司。		《晋书》__隋唐五代
5221	在官积年，惠泽不 [加] 于人。		《晋书》__隋唐五代
5222	以之转 [加] 前纪，则得后纪。		《晋书》__隋唐五代
5223	 [加] 表，满在里； [加] 里，满在表。		《晋书》__隋唐五代
5224	不足减者， [加] 通周。		《晋书》__隋唐五代
5225	尚书左仆射， [加] 散骑常侍。		《晋书》__隋唐五代
5226	惠帝即位， [加] 侍中，又京陵置士官，如睢陵比。		《晋书》__隋唐五代
5227	及诛杨骏，崇重旧臣，乃 [加] 浑兵。		《晋书》__隋唐五代
5228	顷之，除凉州刺史， [加] 扬威将军、假节，领护羌校尉，绥御华夷，甚有声绩。		《晋书》__隋唐五代
5229	望， [加] 朔大余七，小余千七百四十四，小分一，小分满二从小余，小余满日法从大余，大余满六十去之，余命以纪，算外，上弦日也。		《晋书》__隋唐五代
5230	又 [加] ，得望、下弦、后月朔。		《晋书》__隋唐五代
5231	武帝袭王位，以曾为晋丞相， [加] 侍中。		《晋书》__隋唐五代
5232	推没灭术曰：因冬至积日有小余者， [加] 积一，以没分乘之，以没法除之，所得为大余，不尽为小余。		《晋书》__隋唐五代
5233	大余不足减者， [加] 六十；小余不足者，减大余一， [加] 纪法；小分不足减者，减小余一， [加] 气法。		《晋书》__隋唐五代
5234	将帅死王事者， [加] 秩二等，士卒战没，皆有褒赠。		《晋书》__隋唐五代
5235	 [加] 小余万九十一，满元法从大余，即《中孚》用事日也。		《晋书》__隋唐五代
5236	及中兴建，帝欲赐诸吏投刺劝进者 [加] 位一等，百姓投刺者赐司徒吏，凡二十余万。		《晋书》__隋唐五代
5237	求次日，日 [加] 一度，分不 [加] ，经斗除斗分，分少，退一度。		《晋书》__隋唐五代
5238	求次月，小月 [加] 度二十二，分八百六，大月又 [加] 一日，度十三，分六百七十九；分满纪法得一度，则并月朔夜半月所在度分及也。		《晋书》__隋唐五代
5239	求次月， [加] 度二十九，大分九百七十七，小分四十二，小分满通法从大分，大分满纪法从度，经斗除其分，则次月合朔日月所共合度也。		《晋书》__隋唐五代
5240	推弦望日所在度： [加] 合朔度七，大分七百五，小分十，微分一，微分满二从小分，小分满通法从大分，大分满纪法从度，命如前，则上弦日所在度也。		《晋书》__隋唐五代
5241	又 [加] ，得望，下弦、后月合也。		《晋书》__隋唐五代
5242	推弦望月所在度： [加] 合朔度九十八，大分千二百七十九，小分三十四，数满命如前，即上弦月所在度也。		《晋书》__隋唐五代
5243	又 [加] ，得望，下弦、后月合也。		《晋书》__隋唐五代
5244	各以分 [加] 夜半，如法为度。		《晋书》__隋唐五代
5245	以朔望合数各 [加] 其月合朔去交度分，满会通去之，余则各其月望去交度分也。		《晋书》__隋唐五代
5246	世所谓三失者，公法 [加] 其身；私议贬其非；转见排退，陆沈泥滓。		《晋书》__隋唐五代
5247	时所谓三善者，王法所不 [加] ；清论美其贤；渐相登进，仕不辍官，攀龙附凤，翱翔云霄。		《晋书》__隋唐五代
5248	求次月，以通数 [加] 之，满会通去之， [加] 里满在表， [加] 表满在里。		《晋书》__隋唐五代
5249	曾常因小事 [加] 享杖罚。		《晋书》__隋唐五代
5250	时王敦作逆，沈充举兵应之， [加] 远将军，距而不受，不输军资于充，保境安众为务。		《晋书》__隋唐五代
