语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：数
2022/11/4 22:21:21

序号	语句	书名	朝代
2641	俟 [数] 年后革心向化，请敕奖谕，仍擢用为首领。		《明史》__清
2642	在边，章 [数] 十上，悉中时病。		《明史》__清
2643	民宪愤，挺身杀二贼，伤 [数] 贼。		《明史》__清
2644	商纳粮毕，书所纳粮及应支盐 [数] ，赍赴各转运提举司照 [数] 支盐。		《明史》__清
2645	不 [数] 年，京卫粮米充羡，而大军征安南多费，甘肃军粮不敷，百姓疲转运。		《明史》__清
2646	瓦剌入贡，诏问马驼刍菽 [数] ，不能对，复与玺、瑺论斩系狱。		《明史》__清
2647	族兄者，夜率势家仆 [数] 十人诬以债，椎门入。		《明史》__清
2648	寻定钞 [数] ，淮、浙引二贯五百文，河间、广东、海北、山东、福建、四川引二贯。		《明史》__清
2649	别书父年貌、邑里 [数] 千纸，所历都会州县遍张之。		《明史》__清
2650	目淮酌酒饮伯，卒爵，北向拜曰：“未亡人，三十年来濒死者 [数] 矣，而顾强生，独以淮故耳。		《明史》__清
2651	 [数] 年，家益贫，舅谋于其父母，将以偿债。		《明史》__清
2652	谳江西叛狱，平反 [数] 百人。		《明史》__清
2653	留 [数] 日，乃还云南。		《明史》__清
2654	十九年颇减存积之 [数] ，常股七分，而存积三分。		《明史》__清
2655	及生子 [数] 月，谓母妻曰：“吾已有后，可以死矣。”		《明史》__清
2656	一人兼支 [数] 处，道远不及亲赴，边商辄贸引於近地富人。		《明史》__清
2657	凤以灾伤蠲赋多，国用益诎，乃奏言：“国初天下田八百四十九万余顷，今 [数] 既减半，加以水旱停征，国用何以取给。		《明史》__清
2658	主人豆如宾之 [数] ，皆实以菹醢。		《明史》__清
2659	边臣缓急无备，而势要占中卖窝，价增 [数] 倍。		《明史》__清
2660	帝方任门达、逯杲， [数] 兴大狱。		《明史》__清
2661	督理南京粮储，捕惩作奸者 [数] 辈，宿弊为清。		《明史》__清
2662	二人追斗 [数] 十里，被伤不顾。		《明史》__清
2663	下场挨掣，动以 [数] 年，守支之难也。		《明史》__清
2664	投尸于河， [数] 日尸浮如生。		《明史》__清
2665	倭寇将至，妇 [数] 语其女曰：“妇道惟节是尚，值变之穷，有溺与刃耳，汝谨识之。”		《明史》__清
2666	汉中僻居万山，襟喉川蜀，四方流民 [数] 万，急之生变，置之有后忧。		《明史》__清
2667	与贼格斗，杀 [数] 人，被磔死。		《明史》__清
2668	行之 [数] 年，积滞无所售，盐法壅不行。		《明史》__清
2669	 [数] 年之间，国计大绌。		《明史》__清
2670	有司上礼部请旌者，岁不乏人，多者十 [数] 。		《明史》__清
2671	乃立克限法，每卒一人，季限获私盐有定 [数] ；不及 [数] ，辄削其亻雇役钱。		《明史》__清
2672	蕃国从官坐于西庑下，酒 [数] 食品同，不作乐。		《明史》__清
2673	末年，工本盐行，内商有 [数] 年不得掣者，於是不乐买引，而边商困，因营求告掣河盐。		《明史》__清
2674	时复议於正盐外附带馀盐，以抵工本之 [数] ，囤户因得贱卖馀盐而贵售之，边商与内商愈困矣。		《明史》__清
2675	二十四年，更定国子监品秩、员 [数] 。		《明史》__清
2676	总督杨顺逢严嵩意，必欲置二子死，搒掠 [数] 百，令夜分具二子病状。		《明史》__清
2677	元末兵起，大将 [数] 入其境，相戒无犯义门。		《明史》__清
2678	时富室多以罪倾宗，而郑氏 [数] 千指独完。		《明史》__清
2679	豪猾侵苏、松改折银七十余万两，俊往督，不 [数] 月毕输。		《明史》__清
2680	南靖民为乱，诖误者 [数] 百家，湜言于诸将，尽释免。		《明史》__清
2681	而官吏食盐多冒增口 [数] ，有一官支二千馀斤，一吏支五百馀斤者。		《明史》__清
2682	巡盐御史乃定百司食盐 [数] ，攟束以给吏，禁毋下场。		《明史》__清
2683	初，渶尝仕元为浙江行省宣使，主家政 [数] 年。		《明史》__清
2684	归士进 [数] 年，士进病瘵死。		《明史》__清
2685	其父 [数] 侦知，奔救免。		《明史》__清
2686	景泰初，疏论停起复、抑奔竞 [数] 事。		《明史》__清
2687	已， [数] 遇盗，中矢，玭佯死伏尸间以免，以奉母过湖、淮。		《明史》__清
2688	严州卫以为言，请置茶马司於严州，而改贮碉门茶於其地，且验马高下以为茶 [数] 。		《明史》__清
2689	积奇羡 [数] 万石以备荒。		《明史》__清
2690	红裳，但不织章 [数] 。		《明史》__清
2691	除无名税十余万石，汰诸司冗役 [数] 万，奏罢不职吏二百余人，增筑南昌滨江堤及丰城诸县陂岸，民赖其利。		《明史》__清
2692	商人恃文凭恣私贩，官课 [数] 年不完。		《明史》__清
2693	请於西宁、河西、洮州三茶马司召商中茶，每引不过百斤，每商不过三十引，官收其十之四，馀者始令货卖，可得茶四十万斤，易马四千匹， [数] 足而止。”		《明史》__清
2694	琇奔赴，负母骨行 [数] 千里，寝则悬之屋梁，涉则戴之于顶。		《明史》__清
2695	四川茶课司旧徵 [数] 十万斤易马。		《明史》__清
2696	永乐三年定制，其冠饰翠龙九，金凤四，中一龙衔大珠一，上有翠盖，下垂珠结，馀皆口衔珠滴，珠翠云四十片，大珠花、小珠花 [数] 如旧。		《明史》__清
2697	翠口圈一副，上饰珠宝钿花十二，翠钿如其 [数] 。		《明史》__清
2698	克忠下马射，矢竭，犹杀 [数] 人，与克勤俱殁于阵。		《明史》__清
2699	冠饰九翚、四凤花钗九树，小花 [数] 如之。		《明史》__清
2700	卧水七日，水果融 [数] 十丈，恍惚若见其母，而他处坚冻如故。		《明史》__清
2701	买驴更今姓名，充总旗， [数] 从大军出塞。		《明史》__清
2702	须臾风雨昼晦，疾雷击舟，欲覆者 [数] 四。		《明史》__清
2703	入门见氏羸甚，问之，不饘粥 [数] 日矣。		《明史》__清
2704	其瑞至，从上流哭 [数] 声，尸忽涌出，去所投处，已逆流 [数] 十步矣。		《明史》__清
2705	十七年决开封东月堤，自陈桥至陈留横流 [数] 十里。		《明史》__清
2706	行 [数] 武，虎还啮母足。		《明史》__清
2707	授徒 [数] 十里外，途遇虎，衔衣入林中，释而蹲。		《明史》__清
2708	红裳，如冕服内裳制，但不织章 [数] 。		《明史》__清
2709	班师在道，忠骑从， [数] 问寇中事，眷宠日隆。		《明史》__清
2710	珠翠云四十片， 大珠花九树，小珠花 [数] 如之。		《明史》__清
2711	翠口圈一副，上饰珠宝钿花九，翠钿如其 [数] 。		《明史》__清
2712	二人获 [数] 十人、马牛 [数] 百来献。		《明史》__清
2713	姑以 [数] 对。		《明史》__清
2714	二十年，工部以开封土城堤 [数] 溃，请浚其东故道。		《明史》__清
2715	越 [数] 年，又决金龙口、阳谷堤及张家黑龙庙口，而徐、吕二洪亦渐浅，太黄寺巴河分水处，水脉微细。		《明史》__清
2716	伯氏有楼，遂与母寄居其上，以十指给养，不下梯者 [数] 十年。		《明史》__清
2717	追击，逾昆仑山，深入 [数] 百里。		《明史》__清
2718	有 [数] 十骑服妇人衣，言：“所过百余城，皆开门远迎，不降即屠。		《明史》__清
2719	督师大学士李建泰率残卒 [数] 百，辇饷银十余辆，叩城求入。		《明史》__清
2720	尸流 [数] 十里而出，手犹挽夫不释云。		《明史》__清
2721	议婚 [数] 年，伯燮病厉，手挛发秃，父母有他意。		《明史》__清
2722	没田 [数] 十万顷，而开封患特甚。		《明史》__清
2723	 [数] 日后，群鸭自水中衔出，鸣噪回翔，小童获以告姑。		《明史》__清
2724	杨嗣昌 [数] 借封疆事引用匪人，罗彦多驳正。		《明史》__清
2725	巡按御史牟俸劾其贪暴不法 [数] 十事，且言胜本降人，狡猾难制，今又 [数] 通外夷，恐贻边患。		《明史》__清
2726	已，陈边务 [数] 事，诏俱从之。		《明史》__清
2727	沿习 [数] 代，勋戚纨袴司军纪，日以惰毁。		《明史》__清
2728	请度黄河可分之地，开广济河一道，下穿濮阳、博陵及旧沙河二十馀里，上连东、西影塘及小岭等地又 [数] 十里，其内则有古大金堤可倚以为固，其外有八百里梁山泊可恃以为泄。		《明史》__清
2729	由李鞬而上二十里至竹口莲花池，又三十里至大潴潭，乃逾范暨濮，又上而西，凡 [数] 百里，经澶渊以接河、沁，筑九堰以御河流旁出者，长各万丈，实之石而键以铁。		《明史》__清
2730	凡费木铁竹石累 [数] 万，夫五万八千有奇，工五百五十馀日。		《明史》__清
2731	自此河水北出济漕，而阿、鄄、曹、郓间田出沮洳者，百 [数] 十万顷。		《明史》__清
2732	城破，与罗俊夺围走，罗俊不可，罗辅连射杀 [数] 人，矢尽，持短兵杀 [数] 人乃死。		《明史》__清
2733	已，言勋戚庄田太滥，请于初给时裁量田 [数] ，限其世次，爵绝归官。		《明史》__清
2734	贼至，众皆散，独立城上，大呼曰：“我金振孙，前日杀 [数] 贼魁者，我也。”		《明史》__清
2735	景泰初，侍郎李实使漠北，还言忠 [数] 遣使通瓦剌。		《明史》__清
2736	事闻，大学士张居正奏假便宜，寓书应聘曰：“炎荒瘴疠区，役 [数] 万众，不宜淹留，速破其巢，则余贼破胆。”		《明史》__清
2737	授徒京师，见国事日非， [数] 献策阙下，不报。		《明史》__清
2738	自祥符孙家口、杨家口、车船口，兰阳铜瓦厢决为 [数] 道，俱入运河。		《明史》__清
2739	五年，孛来以 [数] 万骑分掠西宁、庄浪、甘肃诸道，入凉州。		《明史》__清
2740	然汉都关中，宋都大梁，河决为患，不过濒河 [数] 郡而已。		《明史》__清
2741	今京师专藉会通河岁漕粟 [数] 百万石，河决而北，则大为漕忧。		《明史》__清
2742	锡行 [数] 日，应聘与按察使吴一介出不意袭杀其魁。		《明史》__清
2743	魏国公徐允祯延为馆宾， [数] 进规谏。		《明史》__清
2744	又有周姓者，悲愤槌胸，呕血 [数] 升而死。		《明史》__清
2745	楚中大乱，诸道监司多不至，乔栋兼绾 [数] 篆。		《明史》__清
2746	工部侍郎崔岩奉命修理黄河，浚祥符董盆口、荥泽孙家渡，又浚贾鲁河及亳州故河各 [数] 十里，且筑长垣诸县决口及曹县外堤、梁靖决口。		《明史》__清
2747	信斯言也，则部议漏张文熙等 [数] 十人，是为疏网，而陛下严核议罪，反开朋党之局乎？		《明史》__清
2748	正德末，涡河等河日就淤浅，黄河大股南趋之势既无所杀，乃从兰阳、考城、曹、濮奔赴沛县飞云桥及徐州之溜沟，悉入漕河，泛溢弥漫，此前 [数] 年河患也。		《明史》__清
2749	汶、泗南下之水从而东，而河之出飞云桥者漫而北，淤 [数] 十里，河水没丰县，徙治避之。		《明史》__清
2750	长瑄，建文中为府军右卫指挥使，战灵璧，先登，斩 [数] 级，力斗死。		《明史》__清
2751	夫水溢徐、沛，犹有二洪为之束捍，东北诸山亘列如垣，有所底极，若道兰阳，则归德、凤阳平地千里，河势奔放， [数] 郡皆壑，患不独徐、沛矣。		《明史》__清
2752	自涡河源塞，则北出小黄河、溜沟等处，不 [数] 年诸处皆塞，北并出飞云桥，於是丰、沛受患，而金沟运道遂淤。		《明史》__清
2753	战东昌，以五十骑败南兵 [数] 百。		《明史》__清
2754	禄驰赴阵，出入 [数] 十战，破之。		《明史》__清
2755	希曾又言：“漕渠庙道口以下忽淤 [数] 十里者，由决河西来横冲口上，并掣闸河之水东入昭阳湖，致闸水不南，而飞云桥之水时复北漫故也。		《明史》__清
2756	时亮劾本无人臣礼，大不敬，且 [数] 其不法 [数] 事。		《明史》__清
2757	会四方送幼军 [数] 万至，悉隶禄操习之。		《明史》__清
2758	自是，丰、沛渐无患，而鱼台 [数] 溢。		《明史》__清
2759	且一人领 [数] 道，旷远难周。		《明史》__清
2760	沙贼陷城，督众巷战，手馘 [数] 贼而死。		《明史》__清
2761	稽版籍、岁会、赋役实征之 [数] ，以下所司。		《明史》__清
2762	河出鱼台虽借以利漕，然未有 [数] 十年不变者也。		《明史》__清
2763	已而河忽自夏邑大丘、回村等集冲 [数] 口，转向东北，流经萧县，下徐州小浮桥。		《明史》__清
2764	天和言：“黄河自鱼、沛入漕河，运舟通利者 [数] 十年，而淤塞河道、废坏闸座、阻隔泉流、冲广河身，为害亦大。		《明史》__清
2765	 [数] 从出塞，有功，封安阳侯，禄千一百石，亦授奉天靖难武臣号。		《明史》__清
2766	是年冬，天和条上治河 [数] 事，中言：“鲁桥至沛县东堤，旧议筑石以御横流，今黄河既南徙，可不必筑。		《明史》__清
