语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:24

序号	语句	书名	朝代
10010	 [此] 三神山者，仙人及不死之药皆在焉，而黄金白银为宫阙，未至望之如云。		《昭明文选》__魏晋六朝
10011	穆子曰：有酒如淮，有肉如坻，寡君中 [此] ，为诸侯师。		《昭明文选》__魏晋六朝
10012	法华经曰：方便见涅盘，而实不灭度，常住 [此] 说法也。		《昭明文选》__魏晋六朝
10013	庄子曰：夫孝悌仁义，忠信贞廉， [此] 皆自勉以役其德者也，不足多也。		《昭明文选》__魏晋六朝
10014	士笑曰：今子游始於 [此] ，而语穷六合，岂不亦远哉！		《昭明文选》__魏晋六朝
10015	韬 [此] 洪族，蔑彼名级。		《昭明文选》__魏晋六朝
10016	 [此] 则弥布遍覆之义也。		《昭明文选》__魏晋六朝
10017	魏志曰：建安二十一年，粲从征吴，作 [此] 四篇。		《昭明文选》__魏晋六朝
10018	 [此] 所谓庇焉而纵寻斧也。		《昭明文选》__魏晋六朝
10019	有一於 [此] ，两非默置。		《昭明文选》__魏晋六朝
10020	爰暨帝室，税 [此] 西墉。		《昭明文选》__魏晋六朝
10021	史记曰：淮北沛、陈、汝南、南郡， [此] 西楚也。		《昭明文选》__魏晋六朝
10022	服虔曰：东园处， [此] 器象如桶，开一端，漆画，悬镜其中，置尸上，敛并盖之。		《昭明文选》__魏晋六朝
10023	然 [此] 不为褊隘，不为不恭。		《昭明文选》__魏晋六朝
10024	何法盛晋书曰：彭城王纮以肃祖明皇帝好佛，手书形像，经历寇难，而 [此] 堂犹在，宜成作颂。		《昭明文选》__魏晋六朝
10025	潜夫论曰：简刑薄威， [此] 德之上。		《昭明文选》__魏晋六朝
10026	傅畅诸公赞曰：北地卢水胡马兰羌因 [此] 为乱，推齐万年为主。		《昭明文选》__魏晋六朝
10027	回身赴床寝， [此] 悉当告谁？		《昭明文选》__魏晋六朝
10028	又，朝错曰：请诸侯之罪过，削其支郡，不如 [此] ，宗庙不安也。		《昭明文选》__魏晋六朝
10029	 [此] 说明智，谓老子也。		《昭明文选》__魏晋六朝
10030	许历曰：秦人不意赵师至 [此] ，其来气盛，将军必厚集其陈以待之，不然，必败。		《昭明文选》__魏晋六朝
10031	方於事上，好下规己，魏志，刘寔曰：王肃方於事上，而好下接己， [此] 一反也。		《昭明文选》__魏晋六朝
10032	孟子曰：伊尹其自任以天下之重也如 [此] 。		《昭明文选》__魏晋六朝
10033	生不得其美，死不得其荣，何乐於 [此] 而谥为康哉？		《昭明文选》__魏晋六朝
10034	封禅书曰：前圣所以永保鸿名而常为称首者，用 [此] 者也。		《昭明文选》__魏晋六朝
10035	刘熙曰：当 [此] 之时，舜与野人相去岂远哉！		《昭明文选》__魏晋六朝
10036	旌 [此] 靖节，加彼康惠。		《昭明文选》__魏晋六朝
10037	哀 [此] 黎元，无罪无辜。		《昭明文选》__魏晋六朝
10038	干宝晋纪，何曾谓太祖曰：阮籍如 [此] ，何以训世？		《昭明文选》__魏晋六朝
10039	史记，吴起曰：三苗氏，左洞庭而右彭蠡，恃 [此] 险也，禹灭之。		《昭明文选》__魏晋六朝
10040	言乱离之道，於 [此] 将散，论其日月，为恶又熟，言必亡也。		《昭明文选》__魏晋六朝
10041	今 [此] 既引韩诗，宜为莫字。		《昭明文选》__魏晋六朝
10042	汉书，贾谊曰：可长太息者 [此] 也。		《昭明文选》__魏晋六朝
10043	他皆类 [此] 。		《昭明文选》__魏晋六朝
10044	公曰： [此] 天谴也，无所改修，以记吾过，且令戒惧不怠。		《昭明文选》__魏晋六朝
10045	言观虚明诛二羌之功， [此] 观之过也。		《昭明文选》__魏晋六朝
10046	以 [此] 寺业废於已安，功坠於几立，慨深覆篑，悲同弃井。		《昭明文选》__魏晋六朝
10047	外国云布萨， [此] 云净住，亦名长养，亦名增进。		《昭明文选》__魏晋六朝
10048	杨雄方言曰：雄以 [此] 篇目烦，示其成者张伯松，伯松曰：是悬诸日月，不刊之书也。		《昭明文选》__魏晋六朝
10049	穆叔对曰：豹闻之，太上有立德，其次有立功，其次有立言，虽久不废， [此] 之谓不朽也。		《昭明文选》__魏晋六朝
10050	左传曰：吴公子札来聘，使工为之歌魏，曰：美哉，大而婉，俭而易，行以德辅， [此] 则为明主也。		《昭明文选》__魏晋六朝
10051	 [此] 上一篇似伤年命，而下一首直叙怨情。		《昭明文选》__魏晋六朝
10052	若木华赤，其光照下地，亦 [此] 类也。		《昭明文选》__魏晋六朝
10053	然 [此] 八代，异於辩亡，各观文立义也。		《昭明文选》__魏晋六朝
10054	然言古者有 [此] 曲，而班婕妤拟之。		《昭明文选》__魏晋六朝
10055	魏武皇帝初封魏公，南得河内、魏郡，北得赵国、中山、常山、钜鹿、安平、甘陵，东得平原，西得东平，凡十郡，以 [此] 为魏之本国，盖冀州之地。		《昭明文选》__魏晋六朝
10056	 [此] 谓蒙恩幸之时也。		《昭明文选》__魏晋六朝
10057	 [此] 喻骏也。		《昭明文选》__魏晋六朝
10058	邓展曰：言屈原无故遇 [此] 祸也。		《昭明文选》__魏晋六朝
10059	嗟苦先生，独离 [此] 咎兮！		《昭明文选》__魏晋六朝
10060	苦，劳苦，屈原遇 [此] 难也。		《昭明文选》__魏晋六朝
10061	天竺言释迦牟尼， [此] 言能仁。		《昭明文选》__魏晋六朝
10062	不退转法经，佗方菩萨曰：能仁如来，兴 [此] 三道之教。		《昭明文选》__魏晋六朝
10063	刘蚪曰：能仁哀 [此] 忍立，俯来拯拔，故曰能仁。		《昭明文选》__魏晋六朝
10064	今言随操行而至， [此] 命在末不在本也。		《昭明文选》__魏晋六朝
10065	 [此] 其大较者也，余甚惑焉。		《昭明文选》__魏晋六朝
10066	般纷纷其离 [此] 尤兮，亦夫子之故也！		《昭明文选》__魏晋六朝
10067	即回车，悲念人生俱有 [此] 患。		《昭明文选》__魏晋六朝
10068	李奇曰：亦夫子不如麟凤不逝之故罹 [此] 咎。		《昭明文选》__魏晋六朝
10069	回车而还，愍念天下有 [此] 三苦。		《昭明文选》__魏晋六朝
10070	善曰：言般桓不去，离 [此] 愆尤，亦夫子自为之故，不可尤人也。		《昭明文选》__魏晋六朝
10071	历九州而相其君兮，何必怀 [此] 都也？		《昭明文选》__魏晋六朝
10072	言知时之乱，当历九州，相贤君而事之，何必思 [此] 都而遭放逐。		《昭明文选》__魏晋六朝
10073	蜀志曰：孟光好公羊春秋，而讥呵左氏，每与来敏争 [此] 二义，常譊譊讙咋。		《昭明文选》__魏晋六朝
10074	曹子建赠答杂诗，子建在仲宣之後，而 [此] 在前，疑误。		《昭明文选》__魏晋六朝
10075	 [此] 不得是轜车类也。		《昭明文选》__魏晋六朝
10076	汉书曰：王阳为益州刺史，行部至邛郲九折坂，叹曰：奉先人遗体，奈何数乘 [此] 险！		《昭明文选》__魏晋六朝
10077	重扃閟兮灯已黯，中泉寂兮 [此] 夜深。		《昭明文选》__魏晋六朝
10078	由 [此] 言之，取舍者昔人之上务，著作者前列之馀事耳。		《昭明文选》__魏晋六朝
10079	毛诗序曰：河广，宋襄公母归于卫，思而不止，故作 [此] 诗也。		《昭明文选》__魏晋六朝
10080	惟 [此] 名区，禅慧攸讬。		《昭明文选》__魏晋六朝
10081	 [此] 诗侍曹操宴。		《昭明文选》__魏晋六朝
10082	当 [此] 之时，搦朽摩钝，铅刀皆能一断，韦昭曰：搦，摩也，女握切。		《昭明文选》__魏晋六朝
10083	野有妇人谓之曰：子义不食周粟， [此] 亦周之草木也。		《昭明文选》__魏晋六朝
10084	班固恐帝去洛阳，故上 [此] 词以谏。		《昭明文选》__魏晋六朝
10085	东京赋曰：其梗概如 [此] 。		《昭明文选》__魏晋六朝
10086	圣贤且犹若 [此] ，而况庸庸者乎？		《昭明文选》__魏晋六朝
10087	大戴礼，孔子曰：所谓庸人者，口不能道善言，而志不邑邑， [此] 可谓庸人也。		《昭明文选》__魏晋六朝
10088	他皆类 [此] 。		《昭明文选》__魏晋六朝
10089	 [此] 岂才不足而行有遗哉？		《昭明文选》__魏晋六朝
10090	吕不韦贾邯郸，见曰： [此] 奇货可居。		《昭明文选》__魏晋六朝
10091	他皆类 [此] 。		《昭明文选》__魏晋六朝
10092	宋大明四年举秀才，少笃学，博通五经，为安成王抚军，行参军公事，免，自 [此] 不复仕。		《昭明文选》__魏晋六朝
10093	 [此] 则宰衡之与皂隶，容彭之与殇子，尚书曰：冢宰掌邦治。		《昭明文选》__魏晋六朝
10094	稽之上古则如彼，考之汉室又如 [此] 。		《昭明文选》__魏晋六朝
10095	他皆类 [此] 。		《昭明文选》__魏晋六朝
10096	曾子曰：先生存时，食不充虚，衣不盖形，死则手足不敛，傍无酒肉，何乐於 [此] 而谥为康哉？		《昭明文选》__魏晋六朝
10097	至 [此] 凡五十年，而公破绍，天下莫敌矣。		《昭明文选》__魏晋六朝
10098	项岱曰：言若 [此] 之荣名，上达皇天，下洞重泉也。		《昭明文选》__魏晋六朝
10099	乃文乃质，王道之纲；项岱曰：或施质道，或施文道， [此] 王者所以为纲维也。		《昭明文选》__魏晋六朝
10100	项岱曰：有同，仕遇而进，有异，不合而退， [此] 圣人之常道。		《昭明文选》__魏晋六朝
10101	毛诗曰：乃眷西顾，惟 [此] 与宅。		《昭明文选》__魏晋六朝
10102	项岱曰：有贤智君子，行之如 [此] ，神岂舍之乎？		《昭明文选》__魏晋六朝
10103	咏怀诗十七首五言　颜延年曰：说者阮籍在晋文代常虑祸患，故发 [此] 咏耳。		《昭明文选》__魏晋六朝
10104	仁、义、忠、信，乐善不倦， [此] 天爵也。		《昭明文选》__魏晋六朝
10105	公卿大夫， [此] 人爵也。		《昭明文选》__魏晋六朝
10106	如 [此] 是比君子道德之真，言屈伸如一，无变也。		《昭明文选》__魏晋六朝
10107	然文虽出 [此] ，蔽义则殊。		《昭明文选》__魏晋六朝
10108	请陈其梗褱：东京赋：其梗褱如 [此] 。		《昭明文选》__魏晋六朝
10109	 [此] 高祖受命之符。		《昭明文选》__魏晋六朝
10110	君子行 [此] 四德者，故曰：乾，元亨利贞。		《昭明文选》__魏晋六朝
10111	秋风吹飞藿，零落从 [此] 始。		《昭明文选》__魏晋六朝
10112	毛诗曰：乃眷西顾， [此] 惟与宅。		《昭明文选》__魏晋六朝
10113	沈约曰：荣悴去就， [此] 人本无保身之术，况复妻子者乎！		《昭明文选》__魏晋六朝
10114	左氏传，周子曰：孤始原不及 [此] 。		《昭明文选》__魏晋六朝
10115	自 [此] 迄今，其任无爽。		《昭明文选》__魏晋六朝
10116	班固汉书引诗而为 [此] 瘼。		《昭明文选》__魏晋六朝
10117	郭璞曰： [此] 皆人行步趋走之处，因以名。		《昭明文选》__魏晋六朝
10118	韩康伯王述碑曰：述迁会稽太守，淮、海惟扬，皇基所讬， [此] 盖关河之重，泱泱大邦。		《昭明文选》__魏晋六朝
10119	今为 [此] 负。		《昭明文选》__魏晋六朝
10120	史记，高祖曰：吾提三尺剑取天下， [此] 非天命乎？		《昭明文选》__魏晋六朝
10121	淮南子曰：兵略者，乘势以为资，清净以为常，避实就虚，若驱群羊， [此] 所以言兵者也。		《昭明文选》__魏晋六朝
10122	宋衷曰：四时皆象 [此] 类，不唯春也。		《昭明文选》__魏晋六朝
10123	全赵之袨服丛台，方 [此] 为劣；邹阳上书曰：夫全赵之时，武力鼎士，袨服丛台之下者，一旦成市也。		《昭明文选》__魏晋六朝
10124	历阳中有老妪，常行仁义，有两诸生告过之，谓曰： [此] 国当没为湖，妪视东城门阃有血，便走上山，勿反顾也。		《昭明文选》__魏晋六朝
10125	自 [此] 妪数往视门，门吏问之，妪对如其言。		《昭明文选》__魏晋六朝
10126	义与 [此] 同。		《昭明文选》__魏晋六朝
10127	毛诗曰：有命自天，命 [此] 文王。		《昭明文选》__魏晋六朝
10128	家语曰：子路治蒲，孔子曰： [此] 其恭敬以信，故其人尽力。		《昭明文选》__魏晋六朝
10129	故因 [此] 望山阿而发 [此] 句，明徂谢之理虽同，夭逝之途则异也。		《昭明文选》__魏晋六朝
10130	楚辞曰：宁溘死以流亡兮，余不忍为 [此] 态也。		《昭明文选》__魏晋六朝
10131	郑玄曰： [此] 政由近可以及远。		《昭明文选》__魏晋六朝
10132	言九州所有，土地所生，风气所宜，皆聚 [此] 书也。		《昭明文选》__魏晋六朝
10133	臣曰：虽良， [此] 非楚之道也。		《昭明文选》__魏晋六朝
10134	臣曰：虽多， [此] 非之楚之路也。		《昭明文选》__魏晋六朝
10135	 [此] 数者逾善，而离楚逾远耳。		《昭明文选》__魏晋六朝
10136	复出 [此] 篇并序，凡五十九篇，为四十六卷。		《昭明文选》__魏晋六朝
10137	毛诗曰：维 [此] 王季，帝度其心，貊其德音。		《昭明文选》__魏晋六朝
10138	汉书音义曰：旧刺史所察有六条：察民疾苦冤失职者，察墨绶长吏以上居官政状，察盗贼为民之害及大奸猾者，察犯田律四时禁者，察民有孝悌廉洁行脩正茂才异等者，察吏不簿入钱穀放散者，所察不得过 [此] 。		《昭明文选》__魏晋六朝
10139	一曰微而显，文见於 [此] 而义起在彼，称族尊君命，舍族尊夫人，梁亡、城缘陵之类是也。		《昭明文选》__魏晋六朝
10140	推 [此] 五体以寻经、传，触类而长之，附于二百四十二年行事，王道之正，人伦之纪备矣。		《昭明文选》__魏晋六朝
10141	故其诗曰：“惟 [此] 文王，小心翼翼，昭事上帝，聿怀多福。”		《昭明文选》__魏晋六朝
10142	由 [此] 观之，周家世积忠厚，仁及草木，内睦九族，外尊事黄耇，养老乞言，以成其福禄者也。		《昭明文选》__魏晋六朝
10143	 [此] 制作之本意也。		《昭明文选》__魏晋六朝
10144	沈约曰： [此] 鸟鸣则芳歇也。		《昭明文选》__魏晋六朝
10145	麟凤五灵，王者之嘉瑞也，今麟出非其时，虚其应而失其归， [此] 圣人所以为感也。		《昭明文选》__魏晋六朝
10146	沈约曰：致 [此] 彫素之质，由於商声用事秋时也。		《昭明文选》__魏晋六朝
10147	家语，子路问於孔子曰：有人於 [此] ，被褐而怀玉，何如？		《昭明文选》__魏晋六朝
10148	 [此] 其义也。		《昭明文选》__魏晋六朝
10149	若夫制作之文，所以彰往考来，情见乎辞，言高则旨远，辞约则义微， [此] 理之常，非隐之也。		《昭明文选》__魏晋六朝
10150	善曰：战国策曰：楚王谓安陵君曰：寡人万岁千秋之後，谁与乐 [此] 矣？		《昭明文选》__魏晋六朝
10151	 [此] 十者，天之所赋也。		《昭明文选》__魏晋六朝
10152	愚智善恶， [此] 四者，人之所行也。		《昭明文选》__魏晋六朝
10153	夫上不及尧、舜，下不若商、均， [此] 教训之所喻也。		《昭明文选》__魏晋六朝
10154	又曰：乃眷西顾， [此] 惟与宅。		《昭明文选》__魏晋六朝
10155	故其积基树木，经纬礼俗，节理人情，恤隐民事，如 [此] 之缠绵也。		《昭明文选》__魏晋六朝
10156	春秋元命苞曰：紫之言 [此] 也，宫之言中也。		《昭明文选》__魏晋六朝
10157	因乎眺望多怀，兼以羁旅无匹，而发 [此] 咏。		《昭明文选》__魏晋六朝
10158	言天神图法，阴阳开闭，皆在 [此] 中也。		《昭明文选》__魏晋六朝
10159	因 [此] 而言，则害盈辅德，其由影响，若以善恶犹命，故未洽乎斯义。		《昭明文选》__魏晋六朝
10160	 [此] 君子所以自彊不息也。		《昭明文选》__魏晋六朝
10161	 [此] 释圣人之言，显晦难测也。		《昭明文选》__魏晋六朝
10162	或立教以进庸怠，或言命以穷性灵， [此] 释不同之所由也。		《昭明文选》__魏晋六朝
10163	 [此] 释君子所以自彊也。		《昭明文选》__魏晋六朝
10164	礼法刑政，於 [此] 大坏，如室斯构而去其凿契，如水斯积而决其隄防，吕氏春秋曰：若积大水，而失其壅隄矣。		《昭明文选》__魏晋六朝
10165	国之将亡，本必先颠，其 [此] 之谓乎！		《昭明文选》__魏晋六朝
10166	濬上书自陈曰：恶直丑正，实繁有徒，欲构南箕，成 [此] 贝锦。		《昭明文选》__魏晋六朝
10167	左氏传，张趯曰：吾得闻 [此] 数。		《昭明文选》__魏晋六朝
10168	对曰；桓、灵卖官，钱入於官，陛下卖官，钱入私门，以 [此] 言，殆不若也。		《昭明文选》__魏晋六朝
10169	民风国势如 [此] ，虽以中庸之才，守文之主治之，贾谊过秦篇曰：陈涉材能不及中庸。		《昭明文选》__魏晋六朝
10170	辛有必见之於祭祀，季札必得之於声乐，左氏传曰：初，平王之东迁也，辛有適伊川，见被发而祭於野者，曰：不及百年， [此] 其戎乎！		《昭明文选》__魏晋六朝
10171	吾无用 [此] 瓠为也。		《昭明文选》__魏晋六朝
10172	故久耽安乐，时有 [此] 疾也。		《昭明文选》__魏晋六朝
10173	然 [此] 阿，庭之曲也。		《昭明文选》__魏晋六朝
10174	伋重信得人心，皆 [此] 类也。		《昭明文选》__魏晋六朝
10175	潜图密已构，成 [此] 祸福端。		《昭明文选》__魏晋六朝
10176	左氏传曰：吴公子札聘于上国，宿于戚，闻孙林父击锺，曰：夫子之在 [此] ，犹燕之巢幕上。		《昭明文选》__魏晋六朝
10177	蟲不犯境， [此] 一异也；化及鸟兽， [此] 二异也；竖子有仁心， [此] 三异也。		《昭明文选》__魏晋六朝
10178	宋衷曰： [此] 赤兑者，谓汉高帝也。		《昭明文选》__魏晋六朝
10179	 [此] 阴阳不適之患也。		《昭明文选》__魏晋六朝
10180	不惜一身死，惟 [此] 如循环。		《昭明文选》__魏晋六朝
10181	毛诗曰：彼有遗秉， [此] 有滞穗。		《昭明文选》__魏晋六朝
10182	由 [此] 推之，亦有徵祥，而皇极不建，祸辱及身。		《昭明文选》__魏晋六朝
10183	他皆类 [此] 。		《昭明文选》__魏晋六朝
10184	 [此] 甘餐毒药，戏猛兽之爪牙也。		《昭明文选》__魏晋六朝
10185	毛诗曰：我生之後，逢 [此] 百罹。		《昭明文选》__魏晋六朝
10186	病已，请事 [此] 言。”		《昭明文选》__魏晋六朝
10187	意与 [此] 同也。		《昭明文选》__魏晋六朝
10188	惟 [此] 褊心，显明臧否。		《昭明文选》__魏晋六朝
10189	 [此] 盖音曲之至妙。		《昭明文选》__魏晋六朝
10190	若 [此] 移年，癯瘠改貌。		《昭明文选》__魏晋六朝
10191	对答鄙讯，絷 [此] 幽阻。		《昭明文选》__魏晋六朝
10192	 [此] 亦天下之至悲也，太子能强起听之乎？”		《昭明文选》__魏晋六朝
10193	文虽出 [此] ，而意微殊，亦不以文害意也。		《昭明文选》__魏晋六朝
10194	汉书曰：遍观 [此] ，眺瑶堂。		《昭明文选》__魏晋六朝
10195	其为谨慎，虽他皆如 [此] 。		《昭明文选》__魏晋六朝
10196	汉书曰：五星聚于东井， [此] 高祖受命之符，当以义取天下。		《昭明文选》__魏晋六朝
10197	天不能令夭折之人更生，为善之民必寿， [此] 於民无厚也。		《昭明文选》__魏晋六朝
10198	 [此] 亦天下之至美也，太子能彊起尝之乎？”		《昭明文选》__魏晋六朝
10199	曹子建赠答，子建在仲宣之後，而 [此] 在前，误也。		《昭明文选》__魏晋六朝
10200	今吴之青雀舫， [此] 其遗象也。		《昭明文选》__魏晋六朝
10201	 [此] 盖宴居之浩丽，子岂能从我而处之乎？”		《昭明文选》__魏晋六朝
10202	 [此] 两人者，马佚能止之，车覆能起之。		《昭明文选》__魏晋六朝
10203	少尽其力，有恻上仁，韩诗外传曰：昔者田子方出见老马於道，问其御者： [此] 何马也？		《昭明文选》__魏晋六朝
10204	 [此] 亦天下之至骏也。		《昭明文选》__魏晋六朝
10205	 [此] 妇人之辞也。		《昭明文选》__魏晋六朝
10206	驱马弃之去，不忍听 [此] 言。		《昭明文选》__魏晋六朝
10207	毛诗曰：乃眷西顾， [此] 维与宅。		《昭明文选》__魏晋六朝
10208	李斐曰：南阳新野有暴利长，武帝时遭刑，屯田敦煌界，数於水旁见群野马，中有奇异者，与凡马异，来饮 [此] 水。		《昭明文选》__魏晋六朝
10209	仁义忠信，乐善不倦， [此] 天爵也；公卿大夫， [此] 人爵也。		《昭明文选》__魏晋六朝
10210	欲神异 [此] 马，云从水中出，作天马歌。		《昭明文选》__魏晋六朝
10211	晏子曰： [此] 季世也。		《昭明文选》__魏晋六朝
10212	然 [此] 犭开、犭从，指诸兽，不专论豕也。		《昭明文选》__魏晋六朝
10213	桓子新论曰：雍门周以琴见孟尝君曰：臣窃悲千秋万岁後，坟墓生荆棘，狐兔穴其中，樵儿牧竖踯躅而歌其上，行人见之凄怆；孟尝君之尊贵，如何成 [此] 乎！		《昭明文选》__魏晋六朝
10214	淮南子曰：扬郑、卫之皓乐， [此] 齐民所以淫泆流湎也。		《昭明文选》__魏晋六朝
10215	 [此] 亦天下之靡丽皓侈广博之乐也，太子能彊起游乎？”		《昭明文选》__魏晋六朝
10216	 [此] 亦田游之壮观，子岂能从我而为之乎？”		《昭明文选》__魏晋六朝
10217	越绝书曰：楚王召风胡子而问之曰：寡人闻吴有干将，越有欧冶子，寡人原赍邦之重宝，请 [此] 二人作为铁剑，可乎？		《昭明文选》__魏晋六朝
10218	 [此] 枝为弓，快而有力，因名也。		《昭明文选》__魏晋六朝
10219	周礼曰：凡有道者有德者使教焉，死则以为乐祖，祭於瞽宗， [此] 之谓先师也。		《昭明文选》__魏晋六朝
10220	客有能相剑者，名曰薛烛，王召而问之，对曰：当造 [此] 剑之时，赤堇之山破而出锡，若耶之溪涸而出铜。		《昭明文选》__魏晋六朝
10221	妻曰：妾闻之，居乱世为人所制， [此] 能免於患乎？		《昭明文选》__魏晋六朝
10222	越绝书，薛烛曰：当造 [此] 剑之时，雨师洒扫，雷公击橐，蛟龙捧炉，天帝装炭。		《昭明文选》__魏晋六朝
10223	 [此] 校猎之至壮也。		《昭明文选》__魏晋六朝
10224	天下之马者，若灭若没，若亡若失，若 [此] 者绝尘弭辙。		《昭明文选》__魏晋六朝
10225	庄子曰： [此] 剑一用，如雷霆之震也。		《昭明文选》__魏晋六朝
10226	薛烛曰：虽倾城量金，珠玉满河，犹不得 [此] 一物，况有市之乡二，骏马千匹，千户之都二，何足言哉！		《昭明文选》__魏晋六朝
10227	 [此] 真太子之所喜也，能强起而游乎？”		《昭明文选》__魏晋六朝
10228	赋诗欲言志， [此] 志难具纪。		《昭明文选》__魏晋六朝
10229	 [此] 盖希世之神兵，子岂能从我而服之乎？”		《昭明文选》__魏晋六朝
10230	未见运世无本，功德不纪，而得倔起在 [此] 位者也。		《昭明文选》__魏晋六朝
10231	念 [此] 如昨日，谁知已卒岁。		《昭明文选》__魏晋六朝
10232	 [此] 世之所以多乱臣贼子者也。		《昭明文选》__魏晋六朝
10233	若 [此] 者，绝尘弭辙。		《昭明文选》__魏晋六朝
10234	当 [此] 之时，功有横而当天，讨有逆而顺民。		《昭明文选》__魏晋六朝
10235	馀皆类 [此] 。		《昭明文选》__魏晋六朝
10236	善曰：孟子曰：富贵不能淫，贫贱不能移， [此] 之谓大丈夫也。		《昭明文选》__魏晋六朝
10237	善曰：吕氏春秋曰：道德於 [此] ，穷达一也。		《昭明文选》__魏晋六朝
10238	婴母知废，陵母知兴，审 [此] 二者，帝王之分决矣。		《昭明文选》__魏晋六朝
10239	 [此] 必通人而蔽者也。		《昭明文选》__魏晋六朝
10240	竟不易太子者，良本招 [此] 四人之力也。		《昭明文选》__魏晋六朝
10241	英雄陈力，群策毕举， [此] 高祖之大略，所以成帝业也。		《昭明文选》__魏晋六朝
10242	岁竟， [此] 两家常折券弃债。		《昭明文选》__魏晋六朝
10243	而 [此] 文势似在远方，非广陵也。		《昭明文选》__魏晋六朝
10244	汉书，疏广曰： [此] 金者，圣主所以惠养老臣。		《昭明文选》__魏晋六朝
10245	然 [此] 言人之思慕，被在歌讴之声。		《昭明文选》__魏晋六朝
10246	禹宗室子孙，故尝更职，何忍行 [此] 。		《昭明文选》__魏晋六朝
10247	大明之道，既以爽曙；道达之义，於 [此] 弥昏也。		《昭明文选》__魏晋六朝
10248	以 [此] 相服，亦良难矣。		《昭明文选》__魏晋六朝
10249	桓子新论曰：学者既多蔽暗，而师道又复缺然， [此] 所以滋昬也。		《昭明文选》__魏晋六朝
10250	 [此] 亦舒缓之体也。		《昭明文选》__魏晋六朝
10251	他皆类 [此] 。		《昭明文选》__魏晋六朝
10252	 [此] 四科不同，故能之者偏也；唯通才能备其体。		《昭明文选》__魏晋六朝
10253	 [此] 天下怪异诡观也，太子能强起观之乎？”		《昭明文选》__魏晋六朝
10254	然 [此] 郡谓义兴也。		《昭明文选》__魏晋六朝
10255	史记，蒯通曰：以 [此] 参之，万不失一。		《昭明文选》__魏晋六朝
10256	 [此] 亦天下要言妙道也，太子岂欲闻之乎？”		《昭明文选》__魏晋六朝
10257	毛诗曰：思皇多士，生 [此] 王国；王国克生，惟周之桢。		《昭明文选》__魏晋六朝
10258	是时，天子幼稚，冏冀以 [此] 论感悟曹爽，爽不能纳，为弘农太守。		《昭明文选》__魏晋六朝
10259	先王知独治之不能久也，故与人共治之；班固汉书赞曰：孝宣帝称曰：与我共 [此] 者，其唯良二千石乎？		《昭明文选》__魏晋六朝
10260	彼言不革， [此] 言革，言乱之甚也。		《昭明文选》__魏晋六朝
10261	耽虚好静，羡 [此] 永生。		《昭明文选》__魏晋六朝
10262	资 [此] 夙知，降从经志。		《昭明文选》__魏晋六朝
10263	自 [此] 之後，转相攻伐。		《昭明文选》__魏晋六朝
10264	旷日若彼，用力若 [此] ，班固汉书赞曰：至始皇乃并天下。		《昭明文选》__魏晋六朝
10265	以德若彼，用力如 [此] ，其艰难也。		《昭明文选》__魏晋六朝
10266	礼记曰：非 [此] 族也，不在祀典。		《昭明文选》__魏晋六朝
10267	宋均曰：言元气之初如 [此] 也，浑沌未分也。		《昭明文选》__魏晋六朝
10268	然诸人同有 [此] 言，未详其始。		《昭明文选》__魏晋六朝
10269	张奂与崔子书曰：人生实难，所务非 [此] 。		《昭明文选》__魏晋六朝
10270	 [此] 龟者，宁其死为留骨而贵乎？		《昭明文选》__魏晋六朝
10271	虽光昭於曩载，将税驾於 [此] 年。		《昭明文选》__魏晋六朝
10272	兹， [此] 也。		《昭明文选》__魏晋六朝
10273	 [此] ，太祖也。		《昭明文选》__魏晋六朝
10274	 [此] 意性情者正也。		《昭明文选》__魏晋六朝
10275	其事烦已重见及易知者，直云已见上文，而它皆类 [此] 。		《昭明文选》__魏晋六朝
10276	非穷达异也，道得於 [此] ，穷达一也。		《昭明文选》__魏晋六朝
10277	横 [此] 大江，淹彼南汜。		《昭明文选》__魏晋六朝
10278	曹大家曰：庶 [此] 异行不玷先人之道也。		《昭明文选》__魏晋六朝
10279	毛诗曰：为 [此] 春酒。		《昭明文选》__魏晋六朝
10280	毛诗曰：维 [此] 良人，弗求弗迪。		《昭明文选》__魏晋六朝
10281	 [此] 十二月之气也。		《昭明文选》__魏晋六朝
10282	言己旦仰思 [此] 梦，心中矇矇，未知其吉凶。		《昭明文选》__魏晋六朝
10283	然 [此] 三县连延相接。		《昭明文选》__魏晋六朝
10284	 [此] 是安乐之象也。		《昭明文选》__魏晋六朝
10285	 [此] 皆敬慎之戒也。		《昭明文选》__魏晋六朝
10286	 [此] 肴馔之妙也，子能从我而食之乎？”		《昭明文选》__魏晋六朝
10287	玄微子曰：“予甘藜藿，未暇 [此] 食也。”		《昭明文选》__魏晋六朝
10288	家语，孔子谓哀公曰：君入庙，仰视榱桷，俯察机筵，其器皆存而不睹人，君以 [此] 思哀，则意可知矣。		《昭明文选》__魏晋六朝
10289	庄子，尧谓舜曰：吾不敖无告，不废穷民， [此] 吾用心也。		《昭明文选》__魏晋六朝
10290	临 [此] 洪渚，伊思梁岷。		《昭明文选》__魏晋六朝
10291	 [此] 言虽小，可以譬大。		《昭明文选》__魏晋六朝
10292	司马相如谏猎书曰： [此] 言虽小，可以喻大。		《昭明文选》__魏晋六朝
