语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:59

序号	语句	书名	朝代
1420	 [及] 乎贞观初，尚书践台斗。		《庚溪诗话》__宋
1421	又曰：“ [及] 乎贞观初，尚书践台半。”		《庚溪诗话》__宋
1422	 [及] 将赴中山，传正赠予张遇易水供堂墨一丸而别。		《东坡文集》__宋
1423	今将适岭表，恨不 [及] 一别，故以此赋为赠，而致思于卒章，可以超然想望而常相従也。		《东坡文集》__宋
1424	愧修庆之未皇，辱移书之见 [及] 。		《东坡文集》__宋
1425	余偶用其剪纸刀，渠颇靳之，且曰：“此刀唯吾乡所造者颇佳，他处不 [及] 也。”		《庚溪诗话》__宋
1426	余戏之曰：“仙乡剪刀虽佳，然不 [及] 太原者也。”		《庚溪诗话》__宋
1427	[一] [及] 到，静		《后汉书》__宋
1428	 [及] 读柳子厚诗曰：“梅实迎时雨，苍茫值晚春。		《庚溪诗话》__宋
1429	仍惟余泽，以 [及] 后昆。		《东坡文集》__宋
1430	伟事发之相重，非人谋之所 [及] 。		《东坡文集》__宋
1431	然陈琳岂能 [及] 君耶？		《东坡文集》__宋
1432	立钧出度，施 [及] 无穷。		《东坡文集》__宋
1433	观乐天前诗，则与楚人亡弓、楚人得之相类，观乐天後诗 [及] 子美诗，可与人亡弓、人得之其意同也。		《庚溪诗话》__宋
1434	进不谋安，昔既以身而徇义；退犹忧国，今推所学以 [及] 人。		《东坡文集》__宋
1435	宰相犹难之， [及] 试，又入优等，遂直史馆。		《庚溪诗话》__宋
1436	交址刺史 [及] 苍梧太守望风逃奔，二郡皆没。		《后汉书》__宋
1437	 [及] 在黄州，偶读乐天《对酒》诗云：“相逢且莫推辞醉，新唱阳关第四声。”		《东坡文集》__宋
1438	 [及] 济北王兴居反，欲委兵师仲，[二]		《后汉书》__宋
1439	仲惧祸 [及] ，乃浮海东奔乐浪山中，因而家焉。		《后汉书》__宋
1440	注[二]襄 [及] 兴居并高祖孙，齐悼惠王肥之子也。		《后汉书》__宋
1441	 [及] 在长沙，宿贼皆平。		《后汉书》__宋
1442	初，平帝时，河、汴决坏，未 [及] 得修。		《后汉书》__宋
1443	昔苏武李陵之诗长於高妙，曹植刘公幹之诗长於豪逸，陶潜阮籍之诗长於冲澹，谢灵运鲍照之诗长於峻洁，徐陵庚信之诗长於藻丽，於是子美者，穷高妙之格，极豪逸之气，包冲澹之趣，兼峻洁之姿，备藻丽之态，而诸家之作所不 [及] 焉。		《工部草堂诗话》__宋
1444	方称庆之未皇，忽移书之见 [及] 。		《东坡文集》__宋
1445	禹贡图， [及] 钱帛衣物。		《后汉书》__宋
1446	今太白集中，有《归来乎》、《笑矣乎》 [及] 《赠怀素草书》数诗，决非太白作。		《东坡文集》__宋
1447	 [及] 诸从事掾史皆增秩一等。		《后汉书》__宋
1448	噬臂出血，书衣为章，具陈破贼形埶， [及] 言凯所诬状，潜令亲属诣阙通之。		《后汉书》__宋
1449	又有崔颢者，曾未 [及] 豁达李老，作《黄鹤楼诗》，颇类上士游山水，而世俗云李白，盖当与徐凝一场决杀也。		《东坡文集》__宋
1450	右尹子革因坟典而道《祈招》之诗，左师触龙语饘粥而 [及] 长安之质。		《东坡文集》__宋
1451	此仁人 [及] 物之休功，忠臣爱君之至分。		《东坡文集》__宋
1452	肤受之言互 [及] 。		《后汉书》__宋
1453	近见曾子固编《太白集》，自谓颇获遗亡，而有《赠怀素草书歌》 [及] 《笑矣乎》数首，皆贯休以下词格。		《东坡文集》__宋
1454	于今虽有优轻酬奖之名，其实不 [及] 所费百分之一。		《东坡文集》__宋
1455	改为“人”字，后来追改，不 [及] 篃检它传，故或改或否耳。		《后汉书》__宋
1456	置之于都会，则其为效也速，而所 [及] 者廉；委之于枢机，则其成功也迟，而所被者广。		《东坡文集》__宋
1457	【贺邻帅 [及] 监司冬至启】		《东坡文集》__宋
1458	【贺邻帅 [及] 监司正旦启】		《东坡文集》__宋
1459	归志， [及] 其未济，出兵掩之，可令大溃，此策不可失也。”		《后汉书》__宋
1460	降 [及] 近世，析为二涂。		《东坡文集》__宋
1461	须是一个个心空 [及] 第归。		《古尊语录》__宋
1462	非吹嘘之所 [及] ，纵鞭策以何加。		《东坡文集》__宋
1463	昔三王、五伯，下 [及] 战国，		《后汉书》__宋
1464	威风猛于涣，而文理不 [及] 之。		《后汉书》__宋
1465	韩曰：“昔梁元帝为湘东王时，好学著书，常记录忠臣义士 [及] 文章之美者。		《东坡文集》__宋
1466	退之豪放奇险则过之，而温丽靖深不 [及] 也。		《东坡文集》__宋
1467	 [及] 卒，而视不可唅。		《后汉书》__宋
1468	当与十方如来 [及] 大菩萨三月安居。		《古尊语录》__宋
1469	伏自河失故道，遗患 [及] 于东方；徐居下流，受害甲于他郡。		《东坡文集》__宋
1470	欧阳公最爱赏，以为不可 [及] 。		《东坡文集》__宋
1471	因此，体问得士人南来者皆云：今秋庐、濠、寿等州皆饥，见今农民已煎榆皮， [及] 用糠麸杂马齿苋煮食。		《东坡文集》__宋
1472	注[二]郑武公娶于申，曰武姜，生庄公 [及] 叔段。		《后汉书》__宋
1473	 [及] 庄公立，姜氏为请京，使居之。		《后汉书》__宋
1474	庄公遂寘姜氏于城颍，而誓之曰：“不 [及] 黄泉，无相见也。”		《后汉书》__宋
1475	若阙地 [及] 泉，隧而相见，其谁曰不然！”		《后汉书》__宋
1476	上件三色，并系元籴高价，纵依条量减出籴，亦未能大段平减市价，兼流民转徙失所，必无钱收买官米；虽依条许借贷人户，又缘流民既非土著，将来无缘催索；又条许常平斛斗召募饥民工役， [及] 许依乞丐人给米斛，不得过所限之数两倍。		《东坡文集》__宋
1477	臣今相度，不惟饥民羸弱聚散不常，难为工役，又缘常平斛斗本法，元只用粜籴以准平市价，若将召募工役 [及] 依乞丐人例给与，则是有出无收，今后常平本钱，日耗不已，有时而尽。		《东坡文集》__宋
1478	注[三]人所病苦 [及] 利益之*(甚)**[事]*也。		《后汉书》__宋
1479	若蒙行下户部，不过检坐常平条贯量减价出粜， [及] 召募饥民工役，并依乞丐人给米之数行下，皆是空文，无益实事。		《东坡文集》__宋
1480	一、勘会本州见管封桩陕西军兵请受 [及] 禁军阙额粳米三千七百余石，估定每斗八十文，小麦三万三千余石，估定每斗六十文，绿豆二千一百余石，估定每斗五十五文，粟米三百余石，估定每斗九十文，豌豆五千一百余石，估定每斗六十文。		《东坡文集》__宋
1481	[二]而沉沦草莽，好爵莫 [及] ，[三]廊庙之宝，□于沟渠。		《后汉书》__宋
1482	 [及] 见渊明云：“偶有佳酒，无夕不倾，顾影独尽，悠然复醉。”		《东坡文集》__宋
1483	深虑本路 [及] 逐州各有检放赋税元未奏陈，致朝廷不信臣言。		《东坡文集》__宋
1484	尹遇自称大大王，陈兴称二大王，郑饶称侥三，李松称管四，乡村畏摄，不敢言 [及] 。		《东坡文集》__宋
1485	百姓蔡贵、莫諲、董安三人，只因偶然言 [及] 遇等，即时被杀，内董安仍更用尖刀割断脚筋，其余割取头发， [及] 杀伤者不可胜数。		《东坡文集》__宋
1486	而直方以进士 [及] 第，母子二人相须为命，而能以忠义奋激，亲手击刺，以除一方之患，比之寻常捕盗官，偶然掩获十数饥寒之民号为劫贼者，不可同日而语矣。		《东坡文集》__宋
1487	我将军辞不获命，以 [及] 馆陶之役。		《后汉书》__宋
1488	大用现前勿随言语请首座典座 [及] 逍遥和尚来上堂。		《古尊语录》__宋
1489	如又不悛，祸将 [及] 之。		《后汉书》__宋
1490	本合候尹遇等结案了奏闻，又恐朝廷未尽以臣言为信，更当行下监司体问逐贼凶恶之实，与直方捐躯奋激之状，故 [及] 逐贼未死闻奏，庶可以覆按施行。		《东坡文集》__宋
1491	曰：‘鲁一生一 [及] ，君以知之。		《后汉书》__宋
1492	琼复为司空，矩与琼 [及] 司徒种暠同心辅政，号为贤相。		《后汉书》__宋
1493	尚书朱穆上疏，称矩等良辅， [及] 言殷汤﹑高宗不罪臣		《后汉书》__宋
1494	自建隆以来，累圣执谦，不私其亲，干国治民，不 [及] 宗子，虽有文武异才，终身不试。		《东坡文集》__宋
1495	伏惟某官，进德 [及] 时，宜民受禄。		《东坡文集》__宋
1496	夫民既富而教，然后可以即戎，古之所谓善人者，其不 [及] 圣人远甚。		《东坡文集》__宋
1497	尽收其辎重，得尚印绶节钺 [及] 衣		《后汉书》__宋
1498	自祖宗已来，每有赦令，必曰：凡欠官物，无侵欺盗用， [及] 虽有侵盗而本家 [及] 伍保人无家业者，并与除放。		《东坡文集》__宋
1499	其间贫困扫地，无可蚕食者，则县胥教令通指平人，或云衷私擅买，抵当物业，或虽非衷私，而云买不当价，似此之类，蔓延追扰，自甲 [及] 乙，自乙 [及] 丙，无有穷已。		《东坡文集》__宋
1500	宠曰：“吾政何能 [及] 公言邪？		《后汉书》__宋
1501	归时事于宰旅，方劳远勤；发私币于公卿，亦蒙见 [及] 。		《东坡文集》__宋
1502	人性有隔也哉，殆天所赋，不可 [及] 也已。		《东坡文集》__宋
1503	 [及] 窦氏诛，明年，帝使中常侍迎贵人，		《后汉书》__宋
1504	 [及] 窦太后崩，始与朝政，使帝卖官求货，自纳金钱，盈满堂室。		《后汉书》__宋
1505	兴言 [及] 此，太息随之。		《东坡文集》__宋
1506	何皇后恨之，议未 [及] 定而帝崩。		《后汉书》__宋
1507	此非恶人，当是教化未 [及] 至耳。		《后汉书》__宋
1508	比者误被圣恩，轸 [及] 弃物。		《东坡文集》__宋
1509	进与三公 [及] 弟车骑将军苗等奏：“孝仁皇后使故中常侍夏		《后汉书》__宋
1510	到官不 [及] 月，以腊日见勤于孤山下，则余诗所谓“孤山孤绝谁肯庐，道人有道山不孤”者也。		《东坡文集》__宋
1511	未 [及] 坐，康叱伏兵禽之，坐于冻地。		《后汉书》__宋
1512	余甚爱其诗，欲作而不可 [及] ，乃书其末，以遗益昌之人，使刻于石，以无忘子骏之德。		《东坡文集》__宋
1513	初，中常侍王甫枉诛勃海王悝 [及] 妃宋氏，		《后汉书》__宋
1514	甫恐后怨之， [及] 与太中大夫程阿共构言皇后挟左道祝诅，[二]帝信		《后汉书》__宋
1515	父 [及] 兄弟并被诛。		《后汉书》__宋
1516	 [及] 酆父子，归宋氏旧茔嚱门亭。		《后汉书》__宋
1517	今宋氏 [及] 悝自诉于天，上帝震怒，[一]罪在难救。”		《后汉书》__宋
1518	而虚听谗□之说，以致无辜之罪，身婴极诛，祸 [及] 家族，天下臣妾，咸为怨痛。		《后汉书》__宋
1519	 [及] 乎到来潭又不见龙又不现。		《古尊语录》__宋
1520	渤海绳皆治，葵丘戍 [及] 期。		《东坡文集》__宋
1521	 [及] 赐被劾当免，掾属悉投刺去，		《后汉书》__宋
1522	 [及] 得理，掾属悉归府，恢杖策而逝。		《后汉书》__宋
1523	注[四]左传曰：“晋侯梦大厉，被发 [及] 地，搏膺而踊曰：‘杀余孙，不义，余得请		《后汉书》__宋
1524	[一] [及] 李傕等入长安，冬，表遣使奉贡。		《后汉书》__宋
1525	翊阳喑不肯仕，[一] [及] 恢被命，乃就孝廉，		《后汉书》__宋
1526	[二]推忠以 [及] ，觽瘼自蠲。		《后汉书》__宋
1527	注[三]推忠恕以 [及] 于人，则觽病自蠲除。		《后汉书》__宋
1528	注[五]沈约宋书载晔与其侄 [及] 甥书，论撰书之意曰：“吾观史书，恒觉其不可解。		《后汉书》__宋
1529	详观古今著述 [及] 评论，殆少可得意者。		《后汉书》__宋
1530	博赡不可 [及] 之，整理未必愧也。		《后汉书》__宋
1531	已下 [及] 六夷诸序论，笔埶纵放，实天下之奇作，其中合者，往往不减过秦篇。		《后汉书》__宋
1532	 [及] 曹操与袁绍相持于官度，绍遣人求助，表许之，不至，亦不援曹操，且欲观天下		《后汉书》__宋
1533	乃与妻唐姬 [及] 宫人饮燕别。		《后汉书》__宋
1534	故三司副使吏部陈公，轼不 [及] 见其人。		《东坡文集》__宋
1535	坐令平生友，终岁不 [及] 门。		《东坡文集》__宋
1536	 [及] 还，		《后汉书》__宋
1537	 [及] 李傕破长安，		《后汉书》__宋
1538	岁晚多霜露，归耕当 [及] 辰。		《东坡文集》__宋
1539	二四七三页一三行人所病苦 [及] 利益之*(甚)**[事]*也据汲本、殿本改。		《后汉书》__宋
1540	注[一]代语曰“表死后八十余年，晋太康中，頉见发，表 [及] 妻身形如生，芬香闻数		《后汉书》__宋
1541	又妻弟蔡瑁 [及] 外甥张允并得幸		《后汉书》__宋
1542	 [及] 表病甚，琦归省疾，素慈孝，允等恐其见表而父子相感，更有托后之意，乃谓琦		《后汉书》__宋
1543	蒯越、韩嵩 [及] 东曹掾傅巽等说琮归降。		《后汉书》__宋
1544	二四八三页八行博赡不可 [及] 之按：“不可”原作“可不”，径据宋书、南史乙正。		《后汉书》__宋
1545	 [及] 操军到襄阳，琮举州请降，刘备奔夏口。		《后汉书》__宋
1546	十三年，卒官，赐钱 [及] 頉田。		《后汉书》__宋
1547	 [及] 临场决敌，则悍夫争命；[一]深筹高议，则智士倾心。		《后汉书》__宋
1548	吾竹虽不 [及] ，石似过之”此一卷公案，不可不令鲁直下一句。		《东坡文集》__宋
