语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朴
2022/7/10 23:15:14

序号	语句	书名	朝代
245	抱 [朴] 子答曰：“何其然哉！		《抱朴子》__魏晋六朝
246	抱 [朴] 子曰：华、霍所以能崇极天之峻者，由乎其下之厚也；唐、虞所以能臻巍巍之功者，实赖股肱之良也。		《抱朴子》__魏晋六朝
247	务宽含垢之政，可以莅敦御 [朴] ，而不可以拯衰弊之变也。		《抱朴子》__魏晋六朝
248	抱 [朴] 子曰：“今普天一统，九垓同风，王制政令，诚宜齐一。		《抱朴子》__魏晋六朝
249	抱 [朴] 子答曰：“知人则哲，上圣所难。		《抱朴子》__魏晋六朝
250	抱 [朴] 子答曰：“古者犹以射择人，况经术乎？		《抱朴子》__魏晋六朝
251	抱 [朴] 子曰：余昔游乎云台之山，而造逸民，遇仕人在焉。		《抱朴子》__魏晋六朝
252	散敦厚之 [朴] ，成贪鄙之化。		《盐铁论》__汉
253	同屈尺蠖，藏光守 [朴] ；表拙示讷，知止常足。		《抱朴子》__魏晋六朝
254	抱 [朴] 子曰：有怀冰先生者，薄周充之栖遑，悲吐握之良苦。		《抱朴子》__魏晋六朝
255	抱 [朴] 子曰：清玄剖而上浮，浊黄判而下沈。		《抱朴子》__魏晋六朝
256	不使敦 [朴] 散于雕伪，不使一体浇于二端。		《抱朴子》__魏晋六朝
257	抱 [朴] 子曰：夫学者所以清澄性理，☆扬埃秽，雕锻矿璞，砻炼屯钝，启导聪明，饰染质素，察往知来，博涉劝戒，仰观俯察，于是乎在，人事王道，于是乎备。		《抱朴子》__魏晋六朝
258	抱 [朴] 子曰：澄视于秋毫者，不见天文之焕炳。		《抱朴子》__魏晋六朝
259	☆知足矣，归反 [朴] ，则终身不辱也。		《战国策》__汉
260	抱 [朴] 子曰：盖闻帝之元储，必入太学，承师问道。		《抱朴子》__魏晋六朝
261	抱 [朴] 子曰：服药虽为长生之本，若能兼行气者，其益甚速，若不能得药，但行气而尽其理者，亦得数百岁。		《抱朴子》__魏晋六朝
262	斫雕而为 [朴] ，○索隐应劭云：“削琱为璞也。”		《史记》__汉
263	抱 [朴] 子曰：防坚则水无漉弃之费，脂多则火无寝曜之患，龙泉以不割常利，斤斧以日用速弊，隐雪以违暖经夏，藏冰以居深过暑，单帛以幔镜不灼，凡卉以偏覆越冬。		《抱朴子》__魏晋六朝
264	抱 [朴] 子曰：召魂小丹、三使之丸，及五英八石、小小之药，或立消坚冰，或入水自浮，能断绝鬼神，禳却虎豹，破积聚于腑藏，退二竖于膏肓，起猝死于委尸，返惊魂于既逝。		《抱朴子》__魏晋六朝
265	抱 [朴] 子曰：“凡学道当阶浅以涉深，由易以及难。		《抱朴子》__魏晋六朝
266	抱 [朴] 子曰：“若未得其至要之大者，则其小者不可不广知也。		《抱朴子》__魏晋六朝
267	抱 [朴] 子曰：“余闻归同契合者，则不言而信著；途殊别务者，虽忠告而见疑。		《抱朴子》__魏晋六朝
268	抱 [朴] 子曰：金液太乙所服而仙者也，不减九丹矣，合之用古秤黄金一斤，并用玄明龙膏、太乙旬首中石、冰石、紫游女、玄水液、金化石、丹砂，封之成水，其经云：金液入口，则其身皆金色。		《抱朴子》__魏晋六朝
269	抱 [朴] 子曰：九丹诚为仙药之上法，然合作之，所用杂药甚多。		《抱朴子》__魏晋六朝
270	抱 [朴] 子曰：世之谓一言之善，贵于千金然，盖亦军国之得失，行己臧否耳。		《抱朴子》__魏晋六朝
271	抱 [朴] 子曰：微妙难识，疑惑者众，吾聪明岂能过人哉？		《抱朴子》__魏晋六朝
272	抱 [朴] 子曰：其次有《饵黄金法》，虽不及金液，亦远不比他药也。		《抱朴子》__魏晋六朝
273	抱 [朴] 子曰：合此金液九丹，既当用钱，又宜入名山，绝人事，故能为之者少，且亦千万人中，时当有一人得其经者，故凡作道书者，略无说金丹者也。		《抱朴子》__魏晋六朝
274	抱 [朴] 子曰：余忝大臣之子孙，虽才不足以经国理物，然畴类之好，进趋之业，而所知不能远余者，多挥翮云汉，耀景辰霄者矣。		《抱朴子》__魏晋六朝
275	抱 [朴] 子曰：“以此观之，益明所禀有自然之命，所尚有不易之性也。		《抱朴子》__魏晋六朝
276	抱 [朴] 子答曰：“儒者，易中之难也；道者，难中之易也。		《抱朴子》__魏晋六朝
277	谈者咸知高世之敦 [朴] ，而薄季俗之浇散，何独重仲尼而轻老氏乎？		《抱朴子》__魏晋六朝
278	抱 [朴] 子曰：“仲尼，儒者之圣也，老子，得道之圣也。		《抱朴子》__魏晋六朝
279	抱 [朴] 子答曰：“要道不烦，所为鲜耳。		《抱朴子》__魏晋六朝
280	抱 [朴] 子曰：“吾庸夫近才，见浅闻寡，岂敢自许以拔群独识，皆胜世人乎？		《抱朴子》__魏晋六朝
281	抱 [朴] 子曰：至理之未易明，神仙之不见信，其来久矣，岂独今哉！		《抱朴子》__魏晋六朝
282	抱 [朴] 子曰：妍媸有定矣，而憎爱异情。		《抱朴子》__魏晋六朝
283	抱 [朴] 子曰：“常以执日取六癸上土，以和百叶熏草，以泥门户，方一尺，则盗贼不来。		《抱朴子》__魏晋六朝
284	抱 [朴] 子曰：“禁忌之至急，在不伤不损而已。		《抱朴子》__魏晋六朝
285	抱 [朴] 子曰：“命之修短，实由所值，受气结胎，各有星宿。		《抱朴子》__魏晋六朝
286	抱 [朴] 子答曰：“浑茫剖判，清浊以陈，或升而动，或降而静，彼天地犹不知所以然也。		《抱朴子》__魏晋六朝
287	抱 [朴] 子曰：“深哉，问也！		《抱朴子》__魏晋六朝
288	抱 [朴] 子曰：“经云：‘大急之极，隐于车轼。		《抱朴子》__魏晋六朝
289	抱 [朴] 子曰：“此皆巫书妖妄过差之言。		《抱朴子》__魏晋六朝
290	抱 [朴] 子曰：“夫陶冶造化 ，莫灵于人，故达其浅者，则能役用万物；得其深者，则能长生久视。		《抱朴子》__魏晋六朝
291	抱 [朴] 子曰：“苟得其要，则八极之外，如在指掌，百代之远，有若同时，不必在乎庭宇之左右，俟乎瞻视之所及，然后知之耳。		《抱朴子》__魏晋六朝
292	抱 [朴] 子曰：“若夫此论，必须同类，乃能为益，然则既斩之指，已洒之血，本自一体，非为殊族，何以既斩之而不可续？		《抱朴子》__魏晋六朝
293	抱 [朴] 子曰：“若如雅论，宜不验也。		《抱朴子》__魏晋六朝
294	抱 [朴] 子答曰：“虫之能蛰者多矣，鸟之能飞者饶矣，而独举龟鹤有长生之寿者，其所以不死者，不由蛰与飞也。		《抱朴子》__魏晋六朝
295	是时民 [朴] ，畏罪自重，而都独先严酷，致行法不避贵戚，列侯宗室见都侧目而视，号曰“苍鹰”。		《史记》__汉
296	抱 [朴] 子曰：复有太清神丹，其法出于元君。		《抱朴子》__魏晋六朝
297	抱 [朴] 子曰：按《黄帝九鼎神丹经》曰：“黄帝服之，遂以升仙。”		《抱朴子》__魏晋六朝
298	抱 [朴] 子曰：其次有《五灵丹经》一卷，有五妙法也。		《抱朴子》__魏晋六朝
299	抱 [朴] 子曰：余考览养性之书，鸠集久视之方，曾所披涉篇卷以千计矣，莫不皆以还丹金液为大要者焉。		《抱朴子》__魏晋六朝
300	自晋氏丧乱，礼乐崩亡，孝文虽厘革制度，变更风俗，其间 [朴] 略，未能淳也。		《北史》__魏晋六朝
301	抱 [朴] 子曰：“盖闻身体不伤，谓之终孝。		《抱朴子》__魏晋六朝
302	抱 [朴] 子答曰：“有之。		《抱朴子》__魏晋六朝
303	抱 [朴] 子答曰：“闻之先师云，仙人或升天，或住地，要于俱长生，住留各从其所好耳。		《抱朴子》__魏晋六朝
304	抱 [朴] 子答曰：“夫圣人不必仙，仙人不必圣。		《抱朴子》__魏晋六朝
305	抱 [朴] 子答曰：“按《中黄子服食节度》云，服治病之药，以食前服之；养性之药，以食后服之。		《抱朴子》__魏晋六朝
306	抱 [朴] 子答曰：“按《玉策记》及《开明经》，皆以五音六属，知人年命之所在。		《抱朴子》__魏晋六朝
307	抱 [朴] 子曰：“曷为而不可哉！		《抱朴子》__魏晋六朝
308	水衡阎奉 [朴] 击卖请，何足数哉！		《史记》__汉
309	武成怒，大加鞭 [朴] 。		《北史》__魏晋六朝
310	抱 [朴] 子曰：“不得金丹，但服草木之药，及修小术者，可以延年迟死也，不得仙也。		《抱朴子》__魏晋六朝
311	抱 [朴] 子答曰：“无也。		《抱朴子》__魏晋六朝
312	抱 [朴] 子答曰：“按《彭祖经》云众，其自帝喾佐尧，历夏至殷为大夫，殷王遣彩女，从受房中之术。		《抱朴子》__魏晋六朝
313	抱 [朴] 子答曰：“按《荆山经》及《龙首纪》，皆云黄帝服神丹之后，龙来迎之，群臣追慕，靡所措思，或取其几杖，立庙而祭之，或取其衣冠，葬而守之。		《抱朴子》__魏晋六朝
314	抱 [朴] 子曰：天地之大德曰生，生，好物者也。		《抱朴子》__魏晋六朝
315	抱 [朴] 子曰：“亦何独斯哉！		《抱朴子》__魏晋六朝
316	抱 [朴] 子答曰：“是何言欤？		《抱朴子》__魏晋六朝
317	抱 [朴] 子曰：俗民既不能生生，而务所以煞生。		《抱朴子》__魏晋六朝
318	抱 [朴] 子答曰：“诸如此者，或有阴德善行，以致福佑；或受命本长，故令难老迟死；或亦幸而偶尔不逢灾伤。		《抱朴子》__魏晋六朝
319	唯道家之教，使人精神专一，动合无形，包儒墨之善，总名法之要，与时迁移，应物变化，指约而易明，事少而功多，务在全大宗之 [朴] ，守真正之源者也。		《抱朴子》__魏晋六朝
320	抱 [朴] 子答曰：“道者，儒之本也；儒者，道之末也。		《抱朴子》__魏晋六朝
321	抱 [朴] 子曰：道书之出于黄老者，盖少许耳。		《抱朴子》__魏晋六朝
322	抱 [朴] 子曰：“背圣主而山栖者，巢许所以称高也；遭有道而遁世者，庄伯所以为贵也。		《抱朴子》__魏晋六朝
323	抱 [朴] 子曰：欲求神仙，唯当得其至要。		《抱朴子》__魏晋六朝
324	抱 [朴] 子曰：道者，涵乾括坤，其本无名。		《抱朴子》__魏晋六朝
325	抱 [朴] 子答曰：“夫北人石户、善卷、子州，皆大才也，而沈遁放逸，养其浩然。		《抱朴子》__魏晋六朝
326	抱 [朴] 子答曰：“人生星宿，各有所值，既详之于别篇矣。		《抱朴子》__魏晋六朝
327	鞭 [朴] 废于家，则僮仆怠惰；征伐息于国，则群下不虔。		《抱朴子》__魏晋六朝
328	抱 [朴] 子曰：“凡为道合药，及避乱隐居者，莫不入山。		《抱朴子》__魏晋六朝
329	抱 [朴] 子答曰：“《易》称“明罚敕法”，《书》有“哀矜折狱”。		《抱朴子》__魏晋六朝
330	我清静而民自正，我无欲而民自 [朴] ，烹鲜之戒，不欲其烦。		《抱朴子》__魏晋六朝
331	抱 [朴] 子曰：“夫升降俯仰之教，盘旋三千之仪，攻守进趣之术，轻身重义之节，欢忧礼乐之事，经世济俗之略，儒者之所务也。		《抱朴子》__魏晋六朝
332	抱 [朴] 子答曰：“曩古纯 [朴] ，巧伪未萌，其信道者，则勤而学之；其不信者，则嘿然而已。		《抱朴子》__魏晋六朝
333	抱 [朴] 子曰：《神农》四经曰，上药令人身安命延，升为天神，遨游上下，使役万灵，体生毛羽，行厨立至。		《抱朴子》__魏晋六朝
334	隋文初统万机，每念斫凋为 [朴] ，发号施令，咸去浮华。		《北史》__魏晋六朝
335	抱 [朴] 子曰：奔骥不能及既住之失，千金不能救斯言之玷。		《抱朴子》__魏晋六朝
336	抱 [朴] 子曰：烈士之爱国也如家，奉君也如亲，则不忠之事，不为其罪矣。		《抱朴子》__魏晋六朝
337	抱 [朴] 子曰：玄冰未结，白雪不积，则青松之茂不显；俗化不弊，风教不颓，则皎洁之操不别。		《抱朴子》__魏晋六朝
338	抱 [朴] 子曰：大鹏无戒旦之用，巨象无驰逐之才。		《抱朴子》__魏晋六朝
339	抱 [朴] 子曰：天居高而鉴卑，故其网虽疏而不漏；神聪明而正直，故其道赏真而伐伪。		《抱朴子》__魏晋六朝
340	抱 [朴] 子曰：天秩有罔极之尊，人爵无违德之贵。		《抱朴子》__魏晋六朝
341	抱 [朴] 子曰：好荣故乐誉之欲多，畏辱则憎毁之情急。		《抱朴子》__魏晋六朝
342	抱 [朴] 子曰：与夺不汨其神者，至粹者也；利害不染其和者，极醇者也。		《抱朴子》__魏晋六朝
343	抱 [朴] 子曰：明暗者，才也，自然而不可饰焉；穷达者，时也，有会而不可力焉。		《抱朴子》__魏晋六朝
344	抱 [朴] 子曰：连城之宝，非贫寒所能市也；高世之器，非浅俗所能识也。		《抱朴子》__魏晋六朝
345	抱 [朴] 子曰：影响不能无形声以著，余庆不可以无德而招。		《抱朴子》__魏晋六朝
346	抱 [朴] 子曰：“清音贵于雅韵克谐，著作珍乎判微析理。		《抱朴子》__魏晋六朝
347	抱 [朴] 子曰：理尽者不可责有余，一至者不可求兼济。		《抱朴子》__魏晋六朝
348	抱 [朴] 子曰：君子之升腾也，则推贤而散禄；庸人之得志也，则矜贵而忽士。		《抱朴子》__魏晋六朝
349	抱 [朴] 子曰：金钩桂饵虽珍，而不能制九渊之沈鳞；显宠丰禄虽贵，而不能致无欲之幽人。		《抱朴子》__魏晋六朝
350	抱 [朴] 子曰：风不辍则扇不用，日不入则烛不明，华不堕则实不结，岸不亏则谷不盈。		《抱朴子》__魏晋六朝
351	抱 [朴] 子曰：观听殊好，爱憎难同。		《抱朴子》__魏晋六朝
352	抱 [朴] 子曰：般旋之仪，见憎于裸踞之乡；绳墨之匠，获忌于曲木之肆。		《抱朴子》__魏晋六朝
353	抱 [朴] 子曰：和鹊虽不长生，而针石不可谓非济命之器也；儒者虽多贫贱，而坟典不可谓非进德之具也。		《抱朴子》__魏晋六朝
354	抱 [朴] 子曰：毒弱既陈，则旁有烂肠之鼠；明燎宵举，则下有聚死之虫。		《抱朴子》__魏晋六朝
355	抱 [朴] 子曰：沧海扬万里之涛，不能敛山峰之尘；惊风摧千仞之木，不能拔弱草之〖SX(B-*4〗[JX-*8][HT7		《抱朴子》__魏晋六朝
356	抱 [朴] 子曰：行无邈俗之标，而索高世之称；体无道艺之本，而营朋党之末。		《抱朴子》__魏晋六朝
357	抱 [朴] 子曰：重载不止，所以沈我舟也；昧进忘退，所以危我身也。		《抱朴子》__魏晋六朝
358	抱 [朴] 子曰：坚志者，功名之主也；不惰者，众善之师也。		《抱朴子》__魏晋六朝
