语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：吉
2023/1/20 16:02:51

序号	语句	书名	朝代
3407	一二六四页一０行鲁阳乡在寻阳*(郡)**[县]*也集解引洪亮 [吉] 说，谓汉时止有寻阳		《后汉书》__宋
3408	注[五]左传郑大夫游 [吉] 之词。		《后汉书》__宋
3409	父 [吉] ，为辽西太守。		《后汉书》__宋
3410	按：集解引洪亮 [吉] 说，谓案先		《后汉书》__宋
3411	戢，猃狁攘而 [吉] 甫宴，城濮捷而晋凯入。		《后汉书》__宋
3412	狁，至于太原， [吉] 甫燕喜，既多受祉。”		《后汉书》__宋
3413	郑玄注曰：“ [吉] 甫既伐猃狁而归，天子以燕礼		《后汉书》__宋
3414	其彖曰：“安贞之 [吉] ，应地无疆。”		《后汉书》__宋
3415	注[二]元帝时，郅支坐杀使者谷 [吉] ，都护甘延寿与副陈汤发西域兵诛斩之。		《后汉书》__宋
3416	诏书每下，百官各上封事，欲以改政思谴，除凶致 [吉] ，而言者不蒙延纳之福，旋被陷破		《后汉书》__宋
3417	乘舆乃以 [吉] 月之阳朔，登于疏镂之金路，六骕狝之玄龙，建雄虹之旌夏，揭鸣鸢之		《后汉书》__宋
3418	归妹元 [吉] ，帝乙之训。		《后汉书》__宋
3419	一七八页一行许*[阳]*侯马光自杀校补引洪亮 [吉] 说，谓传作“许阳侯”，此脱“阳”		《后汉书》__宋
3420	二三七五页一行信太山*(阳)*平*[阳]*人也洪亮 [吉] 谓“阳平”应如魏志鲍勋传作		《后汉书》__宋
3421	□亦狂也，音 [吉] 曳反。		《后汉书》__宋
3422	二九五八页一一行安帝永初*(六)**[八]*年据集解引洪亮 [吉] 说改。		《后汉书》__宋
3423	易曰：“以其汇征 [吉] 。”		《后汉书》__宋
3424	二０一五页三行南*(郡)**[阳]*□阳人也集解引洪亮 [吉] 说，谓“郡”应作“阳”，		《后汉书》__宋
3425	沛相王 [吉] 上奏高行，		《后汉书》__宋
3426	延光三年，安帝乳母王圣﹑大长秋江京﹑[二]中常侍樊丰谮太子乳母王男﹑厨监邴 [吉] ，		《后汉书》__宋
3427	 [吉] 甫美宣王能兴衰拨乱，命召公平淮夷。		《后汉书》__宋
3428	注[一]易坤卦六五爻，变而之比，比九五，象曰：“显比之 [吉] ，位正中也。”		《后汉书》__宋
3429	居得其位，下应于上，故 [吉] 。		《后汉书》__宋
3430	阳狱，及甫子永乐少府萌、沛相 [吉] 。		《后汉书》__宋
3431	[一]何图一朝梁氏迷谬，公等曲从，以 [吉] 为凶，成事为败乎？		《后汉书》__宋
3432	王 [吉] 者，陈留浚仪人，中常侍甫之养子也。		《后汉书》__宋
3433	 [吉] 少好诵读书传，喜名声，		《后汉书》__宋
3434	须臾，阴阳 [吉] 		《后汉书》__宋
3435	二四九一页八行轵县属河*(南)**[内]*郡据集解引洪亮 [吉] 说改。		《后汉书》__宋
3436	前书曰王 [吉] 上疏曰：“欲		《后汉书》__宋
3437	舆倚较，[四]文虎伏轼，[五]龙首衔轭，左右 [吉] 阳筩，鸾雀立衡，[六]□文画辀，羽盖		《后汉书》__宋
3438	注[九]尚书曰：“格人元龟，罔敢知 [吉] 。”		《后汉书》__宋
3439	二六五页一三行冬十月丁亥承福殿火按：校补引洪亮 [吉] 说，谓续志作“丁未”，以		《后汉书》__宋
3440	南曰：“旦有善风，明日中时应有 [吉] 问，故来称庆。”		《后汉书》__宋
3441	中元五年，始诏六百石以上施车轓，得铜五末，轭有 [吉] 阳筩。		《后汉书》__宋
3442	注[七]毛诗序曰：“江汉，尹 [吉] 甫美宣王也。		《后汉书》__宋
3443	注[七]魏志曰：“牛缟解者为凶，合者为 [吉] 。”		《后汉书》__宋
3444	皇太子、诸侯王，倚虎伏鹿，□文画辀轓， [吉] 阳筩，朱班轮，鹿文飞軨，旗旗九斿		《后汉书》__宋
3445	诸轓车以上，轭皆有 [吉] 阳筩。		《后汉书》__宋
3446	[六]绲前讨蛮荆，均 [吉] 甫之功。		《后汉书》__宋
3447	公问其故，对曰：“孝敬忠信为 [吉] 德，盗贼藏奸为凶德。		《后汉书》__宋
3448	今行父虽未获一 [吉] 人，去一凶矣，于		《后汉书》__宋
3449	郑玄注云：“方叔先与 [吉] 		《后汉书》__宋
3450	三六五二页三行每月言上州郡按：殿本“言”作“ [吉] ”。		《后汉书》__宋
3451	自天佑之， [吉] ，无不利’。		《后汉书》__宋
3452	补引洪亮 [吉] 说，谓日南地坼五行志作“三月己卯”，逆推至此年正月甲子，则己卯定在		《后汉书》__宋
3453	二二二页一行十一月是岁郡国十五地震按：校补引洪亮 [吉] 说，谓“十一月”下有阙		《后汉书》__宋
3454	桓霸强之君耳，犹有申伯、召虎、夷吾、 [吉] 甫[一七]攘其蝥贼，[一八]安其疆宇。		《后汉书》__宋
3455	注[一七]申伯，周宣王之元舅也；召虎，召穆公也； [吉] 甫谓尹 [吉] 甫也；皆周宣王臣，		《后汉书》__宋
3456	九六六页一四行犹有申伯召虎夷吾 [吉] 甫按：惠栋补注引吴仁杰补遗，谓“ [吉] 甫”当		《后汉书》__宋
3457	若尹 [吉] 甫，不应序于夷吾之下。		《后汉书》__宋
3458	注[四]易曰：“劳谦君子有终 [吉] 。”		《后汉书》__宋
3459	二六二七页三行富平侯放之孙也按：集解引洪亮 [吉] 说，谓案升传，升以党锢事诛，		《后汉书》__宋
3460	周礼：“王之 [吉] 服，享先王		《后汉书》__宋
3461	注[五]有泉水，干 [吉] 得神书。		《后汉书》__宋
3462	二一七六页一一行丁彦思蔡伯喈但以董公亲厚并尚从坐按：集解引洪亮 [吉] 说，谓丁		《后汉书》__宋
3463	[二]闲暮春 [吉] 辰，初行大射；令月元日，[三]复践辟雍。		《后汉书》__宋
3464	注[二]蛣音丘 [吉] 反。		《后汉书》__宋
3465	按：集解引洪亮 [吉] 说，谓		《后汉书》__宋
3466	二一三八页五行时牟卿受书于张堪按：集解引洪亮 [吉] 说，谓“张”字应作“周”字。		《后汉书》__宋
3467	二一五三页六行西县属天水郡按：集解引洪亮 [吉] 说，谓“天水”应作“汉阳”，明		《后汉书》__宋
3468	易干上九曰：“用九，见髃龙无首， [吉] 。”		《后汉书》__宋
3469	 [吉] 。		《后汉书》__宋
3470	’[一]言甘雨满我之缶，诚来有我而 [吉] 已。		《后汉书》__宋
3471	应者岂一道而来，故必有它 [吉] 也。”		《后汉书》__宋
3472	有诚信，则它人来附而 [吉] 也。		《后汉书》__宋
3473	注[三]宣帝初置，郑 [吉] 为都护，护三十六国，秩比二千石。		《后汉书》__宋
3474	注[五]易谦卦九三爻：“劳谦君子，有终 [吉] 。”		《后汉书》__宋
3475	易曰：“帝乙归妹，以祉元 [吉] 。”		《后汉书》__宋
3476	人事如此，则嘉瑞降天， [吉] 符出		《后汉书》__宋
3477	曰牺，卜得 [吉] 曰牲。		《后汉书》__宋
3478	[一]案易曰：“拔茅茹以其汇，征 [吉] 。”		《后汉书》__宋
3479	易曰：“劳谦君子有终 [吉] 。”		《后汉书》__宋
3480	注[四]簂音*( [吉] )**[古]*诲反。		《后汉书》__宋
3481	不然，何为违贞 [吉] 而履虎尾焉？		《后汉书》__宋
3482	注[二]易履卦曰：“履道坦坦，幽人贞 [吉] 。”		《后汉书》__宋
3483	淮南九师道训曰：“遁而能飞， [吉] 孰大焉？”		《后汉书》__宋
3484	三二七五页五行南北三十余闲按：集解引洪亮 [吉] 说，谓案灵帝纪注引此志又云“四		《后汉书》__宋
3485	占既 [吉] 而无悔兮，简元辰而俶装。		《后汉书》__宋
3486	元辰， [吉] 辰也。		《后汉书》__宋
3487	夫图书亮章，天哲也；孔猷先命，圣孚也；体行德本，正性也；逢 [吉] 丁辰，景命也。		《后汉书》__宋
3488	逢休 [吉] 之代，当封禅之时，此为天子之大命也。		《后汉书》__宋
3489	’劭曰：‘丞相邴 [吉] 		《后汉书》__宋
3490	令龙所犯，然中外奔波，邴 [吉] 防患大豫，况于已形昭晰者哉！		《后汉书》__宋
3491	先大驾日游冠衣于诸宫诸殿，髃臣皆 [吉] 服从会如仪。		《后汉书》__宋
3492	八七七页一行诚来有我而 [吉] 已按：刊误谓“我”当作“它”，注文甚明。		《后汉书》__宋
3493	二九八０页六行簂音*( [吉] )**[古]*诲反按：张森楷校勘记谓 [吉] 簂不同母，不得用为		《后汉书》__宋
3494	据广韵古对切，集韵古获切，疑此“ [吉] ”字亦“古”字之误。		《后汉书》__宋
3495	过存伯春，[五]见其奴 [吉] 从西方还，说伯春小弟仲舒望见 [吉] ，欲问伯春无它否，竟不能		《后汉书》__宋
3496	三三四三页九行令龙所犯然中外奔波邴 [吉] 防患大豫汲本、殿本“令”作“今”，		《后汉书》__宋
3497	[四]抨巫咸以占梦兮，乃贞 [吉] 之元符。		《后汉书》__宋
3498	远则圣贤履之上世，[七]近则丙 [吉] ﹑张子		《后汉书》__宋
3499	注[八]宣帝时丙 [吉] 为丞相，不案吏，曰：“夫以三公府案吏，吾窃陋之。”		《后汉书》__宋
3500	论曰：陈平多阴谋，而知其后必废；[一]邴 [吉] 有阴德，夏侯胜识其当封及子孙。		《后汉书》__宋
3501	注[二]武帝末，戾太子巫蛊事起，邴 [吉] 为廷尉监。		《后汉书》__宋
3502	内者令郭穰至郡邸狱， [吉] 闭门扞拒曰：“它人无辜犹不可，况亲曾孙乎？”		《后汉书》__宋
3503	曾孙赖 [吉] 得立。		《后汉书》__宋
3504	 [吉] 为丞相，未及封而病。		《后汉书》__宋
3505	上忧 [吉] 不起，夏侯胜曰：“此未死也。		《后汉书》__宋
3506	后 [吉] 病愈，封博阳侯。		《后汉书》__宋
3507	三三二八页一四行郡国四地震按：集解引洪亮 [吉] 说，谓安纪“四”作“九”。		《后汉书》__宋
3508	祢而行，去时不*( [吉] )**[告]*，归何以格？		《后汉书》__宋
3509	三三二九页一０行建光元年九月己丑按：集解引洪亮 [吉] 说，谓安纪作“十一月己		《后汉书》__宋
3510	三三三０页一四行凡百八十*(日)**[地]*震集解引洪亮 [吉] 说，谓“日”字衍。		《后汉书》__宋
3511	三三三三页二行河东*(恒)**[垣]*山崩集解引洪亮 [吉] 说，谓恒山在上曲阳，不属河		《后汉书》__宋
3512	三三三四页六行延熹元年七月乙巳按：集解引洪亮 [吉] 说，谓案桓纪作“己巳”，下		《后汉书》__宋
3513	三三三四页七行三年五月*(戊申)**[甲戌]*集解引洪亮 [吉] 说，谓桓纪“戊申”作		《后汉书》__宋
3514	三三三四页一０行永康元年五月丙午按：集解引洪亮 [吉] 说，谓桓纪作“丙申”。		《后汉书》__宋
3515	三年，与大医令 [吉] □、[一]丞相司直韦*(况)*晃*(晔)*谋起兵诛操，不克，夷三族。		《后汉书》__宋
3516	三一八六页八行去时不*( [吉] )**[告]*据汲本、殿本改。		《后汉书》__宋
3517	一五二八页三行曾孙赖 [吉] 得立按：刊误谓案前书“立”当作“全”。		《后汉书》__宋
3518	卒筮旅占告 [吉] ，若不 [吉] 即筮远日如初。		《后汉书》__宋
3519	祝曰：“令月 [吉] 辰，加尔元服，□尔幼志，顺尔成德。”		《后汉书》__宋
3520	七一八页一行封秉美阳侯按：集解引洪亮 [吉] 说，谓秉定封在和帝永元二年，与窦宪		《后汉书》__宋
3521	七二０页四行屯后王部金蒲城按：洪亮 [吉] 谓“金蒲”当作“金满”，新唐书地理志		《后汉书》__宋
3522	旧丞相、御史亲治职事，唯丙 [吉] 以年老优游，不案吏罪，[九]于是宰府习为常俗，更共		《后汉书》__宋
3523	注[九]丙 [吉] 字少卿，鲁人也。		《后汉书》__宋
3524	自 [吉] 始也。		《后汉书》__宋
3525	丙 [吉] 为丞相不案事，遂为故事，见马防传		《后汉书》__宋
3526	己受 [吉] 甫曪申伯之功，[六]如宪等陷于罪辜，则自取陈平、周勃顺吕后之权，[七]终不		《后汉书》__宋
3527	徼犹塞也，音 [吉] 吊反。		《后汉书》__宋
3528	注[六]申伯，周宣王元舅也，有令德，故尹 [吉] 甫作颂以美之。		《后汉书》__宋
3529	宜因盛夏 [吉] 时，定号位，以广藩辅，[六]明亲亲，尊宗		《后汉书》__宋
3530	注[一]都护，宣帝置，始以郑 [吉] 为之，秩比二千石。		《后汉书》__宋
3531	又曰“髃龙无首， [吉] ”也。		《后汉书》__宋
3532	五００页一二行颍川许昌人也按：集解引洪亮 [吉] 说，谓许县献帝徙都后始改许昌，		《后汉书》__宋
3533	 [吉] 曰告，凶曰宁。		《后汉书》__宋
3534	长辟左右[三]曰：“此兆 [吉] 不可		《后汉书》__宋
3535	三二五六页六行后二年*(四)**[七]*月懿献皇后以忧死集解引洪亮 [吉] 说，谓“四月”		《后汉书》__宋
3536	三二五八页六行其九月辛亥按：集解引洪亮 [吉] 说，谓“辛亥”灵纪作“丁亥”。		《后汉书》__宋
3537	三二六一页六行九年十一月有星孛于东井舆鬼按：集解引洪亮 [吉] 说，谓献纪作“十		《后汉书》__宋
3538	昔高宗明君， [吉] 甫贤臣，及有纤介，放逐孝子。		《后汉书》__宋
3539	‘高宗以后妻杀孝子，尹 [吉] 甫以后妻放伯奇，吾上不及高宗，中不比 [吉] 甫，知其得		《后汉书》__宋
3540	注[一]易曰“先号咷而后笑”，谓初凶后 [吉] 也。		《后汉书》__宋
3541	注[四]且于太学待 [吉] 时而后入也，故曰便时。		《后汉书》__宋
3542	诏书未到，述果使其将谢丰﹑袁 [吉] 将觽十许万，分为二十余营，		《后汉书》__宋
3543	旦至晡，遂大破之，斩谢丰﹑袁 [吉] ，获甲首五千余级。		《后汉书》__宋
3544	博物记曰：“孝昭帝冠辞曰：‘陛下摛显先帝之光耀，以承皇天之嘉禄，钦奉仲春之 [吉] 		《后汉书》__宋
3545	’”前书，王 [吉] 字子		《后汉书》__宋
3546	 [吉] 事先见之象也。		《后汉书》__宋
3547	邺从敞子 [吉] 学，得其		《后汉书》__宋
3548	竦即 [吉] 之子也。		《后汉书》__宋
3549	注[七]公羊传曰：“赵鞅取晋阳之甲，以逐荀寅、士 [吉] 射。		《后汉书》__宋
3550	[八]惟陛下思干刚之道，别内外之宜，崇帝乙之制，受元 [吉] 之祉，[九]		《后汉书》__宋
3551	本处有个李 [吉] 员外，所生一女，小字翠莲，年方二八，姿容出众，女红针指，书史百家，无所不通，只是口嘴快些。		《话本)》__宋
3552	注[九]易泰卦六五曰“帝乙归妹，以祉元 [吉] ”也。		《后汉书》__宋
3553	三四九０页六行顺帝时陷而为湖按：集解引洪亮 [吉] 说，谓水经注“顺帝”作“安		《后汉书》__宋
3554	郑玄注曰：“祥， [吉] 也，言其渐即 [吉] 		《后汉书》__宋
3555	书不云乎：‘章厥有常， [吉] 哉！		《后汉书》__宋
3556	 [吉] ，善也。		《后汉书》__宋
3557	敬胜怠则 [吉] ，义胜欲则昌，日慎一日，寿终无殃。”		《后汉书》__宋
3558	将往，枚筮之于有黄，有黄占之曰：‘ [吉] 。		《后汉书》__宋
3559	一七七五页一０行左传曰晋寺人披言也“言”原斗“ [吉] ”，径改正。		《后汉书》__宋
