语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:19

序号	语句	书名	朝代
315	欲先生之以 [此] 听寡人也。”		《吕氏春秋》__春秋战国
316	今施，布衣也，可以有万乘之国而辞之， [此] 其止贪争之心愈甚也。”		《吕氏春秋》__春秋战国
317	 [此] 不正，其日之何也？		《榖梁传》__春秋战国
318	尧、舜、许由之作，非独传舜而由辞也，他行称 [此] 。		《吕氏春秋》__春秋战国
319	必设以 [此] 民也，封于江、淮之间，乃能至于吴。”		《国语》__春秋战国
320	 [此] 诸候之所谓良宝也。		《墨子》__春秋战国
321	 [此] 无耕而食者，其害稼亦甚矣。”		《吕氏春秋》__春秋战国
322	事君勇谋，于 [此] 用之。		《国语》__春秋战国
323	彼岂能与我行 [此] 危事也哉？		《国语》__春秋战国
324	明日，迁军接☆，斩有罪者以徇，曰：“莫如 [此] 志行不果。”		《国语》__春秋战国
325	名宝散出，土地四削，魏国从 [此] 衰矣。		《吕氏春秋》__春秋战国
326	听而若 [此] ，不可谓工矣。		《吕氏春秋》__春秋战国
327	察次山 [此] 因至优指复。		《墨子》__春秋战国
328	王亲命之曰：“我有大事，子有昆弟四五人皆在 [此] ，事若不捷，则是尽也。		《国语》__春秋战国
329	明日徇于军，曰：“有兄弟四五人皆在 [此] 者，以告。”		《国语》__春秋战国
330	’ [此] 非不便之家氏也，然而有大甚者。		《吕氏春秋》__春秋战国
331	惠子之言，有似於 [此] 。”		《吕氏春秋》__春秋战国
332	则莫宜之 [此] 鼎矣。”		《吕氏春秋》__春秋战国
333	有饥寒死亡，不为利禄之故战， [此] 亡国之俗也。		《商君书》__春秋战国
334	十二者成群， [此] 谓君之治不胜其臣，官之治不胜其民， [此] 谓六虱胜其政也。		《商君书》__春秋战国
335	外释不志， [此] 其志何也？		《榖梁传》__春秋战国
336	饮食不致味，听乐不尽声，求以报吴，愿以 [此] 战。”		《国语》__春秋战国
337	朝廷之吏，少者不毁也，多者不损也，效功而取官爵，虽有辩言，不能以相先也， [此] 谓以数治。		《商君书》__春秋战国
338	国好力， [此] 谓以难攻；国好言， [此] 谓以易攻。		《商君书》__春秋战国
339	自今日以后，内政无出，外政无入，吾见子于 [此] 止矣。”		《国语》__春秋战国
340	明日徙舍，至于儿，斩有罪者以徇，曰：“莫如 [此] 淫逸不可禁也。”		《国语》__春秋战国
341	明日徙舍，斩有罪者以徇，曰：“莫如 [此] 不用王命。”		《国语》__春秋战国
342	明日徙舍，斩有罪者以徇，曰：“莫如 [此] 不从其伍之令。”		《国语》__春秋战国
343	行罚，重其轻者，轻其重者──轻者不至，重者不来， [此] 谓以刑去刑，刑去事成；罪重刑轻，刑至事生， [此] 谓以刑致刑，其国必削。		《商君书》__春秋战国
344	王乃之坛列，鼓而行之，至于军，斩有罪者以徇，曰：“莫如 [此] 以环  通相问也。”		《国语》__春秋战国
345	则君务于说言，官乱于治邪，邪臣有得志，有功者日退， [此] 谓失。		《商君书》__春秋战国
346	世有三亡，而天下得之，其 [此] 之谓乎！		《韩非子》__春秋战国
347	伐国不言围邑， [此] 其言围何也？		《榖梁传》__春秋战国
348	以 [此] 与天下， 天下不足兼而有也。		《韩非子》__春秋战国
349	国以功授官予爵， [此] 谓以盛知谋，以盛勇战。		《商君书》__春秋战国
350	是故秦战未尝不克，攻未尝不取，所当未尝不破，开地数千 里， [此] 其大功也。		《韩非子》__春秋战国
351	 [此] 无异故，其谋臣皆不尽其忠也。		《韩非子》__春秋战国
352	国以功授官予爵，则治省言寡， [此] 谓以治去治、以言去言。		《商君书》__春秋战国
353	国以六虱授官予爵，则治烦言生， [此] 谓以治致治、以言致言。		《商君书》__春秋战国
354	由 [此] 观之，夫战者，万乘之存亡也。		《韩非子》__春秋战国
355	 [此] 王吏重爵爱复之说也，，而臣窃以为不然。		《商君书》__春秋战国
356	当 [此] 时也，随荆以兵，则荆可举； 荆可举，则其民足贪也，地足利也，东以弱齐、燕，中以凌三晋。		《韩非子》__春秋战国
357	 [此] 其土之不足以生其民也，似有过秦民之不足以实其土也。		《商君书》__春秋战国
358	如 [此] 而民不西者，秦士戚而民苦也。		《商君书》__春秋战国
359	 [此] 固以 失霸王之道一矣。		《韩非子》__春秋战国
360	 [此] 其所以弱不夺三晋民者，爱爵而重复也。		《商君书》__春秋战国
361	当 [此] 时也，两周全，其北存，魏举陶削卫，地方六百，有之势是而入，大蚤，奚待於魏敬之说也？		《吕氏春秋》__春秋战国
362	 [此] 固以失霸王之道二矣。		《韩非子》__春秋战国
363	八曰：今有羿、蜂蒙、繁弱於 [此] ，而无弦，则必不能中也。		《吕氏春秋》__春秋战国
364	 [此] 固以失霸王之道三矣。		《韩非子》__春秋战国
365	 [此] 言不失吾所以攻，而敌失其所守也。		《商君书》__春秋战国
366	孔子侍曰：儒有席上之珍以待聘，夙夜强学以待问，怀忠信以待 举，力行以待取，其自立有如 [此] 者。		《礼记》__春秋战国
367	若 [此] 而不服，秦能取其地，而不能夺其民也。		《商君书》__春秋战国
368	粥粥若无能也，其容貌有如 [此] 者。		《礼记》__春秋战国
369	代四十六县，上党七十县，不用一领甲，不苦一士民， [此] 皆秦有 也。		《韩非子》__春秋战国
370	三军：壮男为一军，壮女为一军，男女之老弱者为一军， [此] 之谓三军也。		《商君书》__春秋战国
371	其备豫有如 [此] 者。		《礼记》__春秋战国
372	其近人有如 [此] 者。		《礼记》__春秋战国
373	其特立有如 [此] 者。		《礼记》__春秋战国
374	其刚毅有如 [此] 者。		《礼记》__春秋战国
375	 [此] 臣所以辞而去也。”		《吕氏春秋》__春秋战国
376	秩官之吏隐下以渔百姓， [此] 民之蠹也。		《商君书》__春秋战国
377	鲁君太息而叹曰：“宓子以 [此] 谏寡人之不肖也。		《吕氏春秋》__春秋战国
378	其自立有如 [此] 者。		《礼记》__春秋战国
379	儒有一亩之宫，环堵之室，筚门圭窬，蓬户瓮牖；易衣而出，并日而食，上 答之不敢以疑，上不答不敢以谄，其仕有如 [此] 者。		《礼记》__春秋战国
380	其忧思有如 [此] 者。		《礼记》__春秋战国
381	今乱世之君臣，区区然皆擅一国之利而管一官之重，以便其私， [此] 国之所以危也。		《商君书》__春秋战国
382	其宽裕有如 [此] 者。		《礼记》__春秋战国
383	以 [此] 与天下，天下可兼而有也。		《韩非子》__春秋战国
384	其举贤援能有如 [此] 者。		《礼记》__春秋战国
385	敢问宓子何以至於 [此] ？”		《吕氏春秋》__春秋战国
386	曰：贵夫人，爱孺子，便僻好色， [此] 人主之所惑也。		《韩非子》__春秋战国
387	其任举有如 [此] 者。		《礼记》__春秋战国
388	托于燕处之虞，乘醉饱之时，而求其所欲， [此] 必听之术也。		《韩非子》__春秋战国
389	孔子曰：“丘尝与之言曰：‘诚乎 [此] 者刑乎彼。		《吕氏春秋》__春秋战国
390	为人臣者内事之以金玉，使惑其主， [此] 之谓“同床”。		《韩非子》__春秋战国
391	伐国不言围邑， [此] 其言围何也？		《榖梁传》__春秋战国
392	’宓子必行 [此] 术於亶父也。”		《吕氏春秋》__春秋战国
393	夫宓子之得行 [此] 术也，鲁君後得之也。		《吕氏春秋》__春秋战国
394	其特 立独行有如 [此] 者。		《礼记》__春秋战国
395	其规为有如 [此] 者。		《礼记》__春秋战国
396	曰：优笑侏儒，左右近习， [此] 人主未命而唯唯，未使而诺诺，先意承旨，观貌察色以先主心者也。		《韩非子》__春秋战国
397	 [此] 鲁君之贤也。		《吕氏春秋》__春秋战国
398	 [此] 皆俱进俱退，皆应皆对，一辞同轨以移主心者也。		《韩非子》__春秋战国
399	 [此] 三者非事相反也，民道弊而所重易也，世事变而行道异也。		《商君书》__春秋战国
400	其交友有如 [此] 者。		《礼记》__春秋战国
401	为人臣者内事之以金玉玩好，外为之行不法，使之化其主， [此] 之谓“在旁”。		《韩非子》__春秋战国
402	恶事不致， [此] 其致之何也？		《榖梁传》__春秋战国
403	 [此] 皆尽力毕议，人主之所必听也。		《韩非子》__春秋战国
404	其尊让有如 [此] 者。		《礼记》__春秋战国
405	为人臣者事公子侧室以音声子女，收大臣延吏以辞言，处约言事，事成则进爵益禄，以劝其心，犯其主， [此] 之谓“父兄”。		《韩非子》__春秋战国
406	当 [此] 时也，亲亲废，上贤立矣。		《商君书》__春秋战国
407	孔子至舍，哀公馆之，闻 [此] 言也，言加信，行加义：“终没吾世，不敢以儒 为戏。”		《礼记》__春秋战国
408	曰：人主乐美宫室台池，好饰子女狗马以娱其心， [此] 人主之殃也。		《韩非子》__春秋战国
409	为人臣者尽民力以美宫室台池，重赋敛以饰子女狗马，以娱其主而乱其心，从其所欲，而树私利其间， [此] 谓“养殃”。		《韩非子》__春秋战国
410	当 [此] 时也，民务胜而力征。		《商君书》__春秋战国
411	曰：为人臣者散公财以说民人，行小惠以取百姓，使朝廷市井皆劝权誉己，以塞其主而成其所欲， [此] 之谓“民萌”。		《韩非子》__春秋战国
412	为巧文之言，流行之辞，示之以利势，惧之以患害，施属虚辞以坏其主， [此] 之谓“流行”。		《韩非子》__春秋战国
413	 [此] 二者，世之常用也。		《商君书》__春秋战国
414	为人臣者，聚带剑之客，养必死之士，以彰其威，明焉己者必利，不为己者必死，以恐其群臣百姓而行其私， [此] 之谓“威强”。		《韩非子》__春秋战国
415	当 [此] 之时也，民知其母而不知其父，其道亲亲而爱私。		《商君书》__春秋战国
416	今世之所谓义者，将立民之所好，而废其所恶； [此] 其所谓不义者，将立民之所恶，而废其所乐也。		《商君书》__春秋战国
417	为人臣者，重赋敛，尽府库，虚其国以事大国，而用其威求诱其君；甚者举兵以聚边境而制敛于内，薄者数内大使以震其君，使之恐惧， [此] 之谓“四方”。		《韩非子》__春秋战国
418	凡 [此] 八者，人臣之所以道成奸，世主所以壅劫，失其所有也，不可不察焉。		《韩非子》__春秋战国
419	 [此] 道之塞久矣，而世主莫之能废也，故三代不四。		《商君书》__春秋战国
420	故千乘惑乱， [此] 其所加务者过也。		《商君书》__春秋战国
421	惟 [此] 四士者之节。		《吕氏春秋》__春秋战国
422	韩叛，则魏应之，赵据齐以为原，如 [此] ，则以韩、魏资赵假齐，以固其从，而以与争强，赵之福而秦之祸也。		《韩非子》__春秋战国
423	身有尧、舜之行，而功不及汤、武之略者， [此] 执柄之罪也。		《商君书》__春秋战国
424	今国立爵而民羞之，设刑而民乐之， [此] 盖法术之患也。		《商君书》__春秋战国
425	 [此] 入而执，其不言入何也？		《榖梁传》__春秋战国
426	令 [此] 将众，亦必不北矣；令 [此] 处人主之旁，亦必死义矣。		《吕氏春秋》__春秋战国
427	子有二妾，父 母爱一人焉，子爱一人焉，由衣服饮食，由 [此] 事，毋敢视父母所爱，虽父母没不 衰。		《礼记》__春秋战国
428	 [此] 吾以杀刑之反于德而义合于暴也。		《商君书》__春秋战国
429	故其国刑不可恶而爵禄不足务也， [此] 亡国之兆也。		《商君书》__春秋战国
430	如 [此] ，则臣忠、君明，治著而兵强矣。		《商君书》__春秋战国
431	夫秦、韩之交亲，则非重矣， [此] 自便之计也。		《韩非子》__春秋战国
432	谓 [此] 当务则未也，虽然，其心之不辱也，有可以加乎？		《吕氏春秋》__春秋战国
433	李斯往诏韩王，未得见，因上书曰：“昔秦、韩戮力一意以不相侵，天下莫敢犯，如 [此] 者数世矣。		《韩非子》__春秋战国
434	夫民力尽而爵随之，功立而赏随之，人君能使其民信于 [此] 如明日月，则兵无敌矣。		《商君书》__春秋战国
435	以尊遂乎卑， [此] 言不敢叛京师也。		《榖梁传》__春秋战国
