语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:19

序号	语句	书名	朝代
2319	及帝即位，立为皇后，擅宠骄贵，十余年而无 [子] ，闻卫 [子] 夫得幸，几死者数焉。		《汉书》__汉
2320	 [子] 夫既兴，扇而不终。		《汉书》__汉
2321	葬 [子] 有棺无椁，废礼伤法。		《论衡》__汉
2322	孔 [子] 重赙旧人之恩，轻废葬 [子] 之礼。		《论衡》__汉
2323	然则孔 [子] 不粥车以为鲤椁，何以解於贪官好仕恐无车？		《论衡》__汉
2324	 [子] 贡问政， [子] 曰：“足食，足兵，民信之矣。”		《论衡》__汉
2325	孝武卫皇后字 [子] 夫，生微也。		《汉书》__汉
2326	 [子] 夫为平阳主讴者，武帝即位，数年无 [子] 。		《汉书》__汉
2327	既饮，讴者进，帝独说 [子] 夫。		《汉书》__汉
2328	帝起更衣， [子] 夫侍尚衣轩中，得幸。		《汉书》__汉
2329	衡山王赐后乘舒生 [子] 三人，长男爽为太 [子] ，次女无采，少男孝。		《汉书》__汉
2330	立 [子] 以长，文王舍伯邑考而用武王，非制也。		《淮南子》__汉
2331	姬徐来生 [子] 男女四人，美人厥姬生 [子] 二人。		《汉书》__汉
2332	春秋之时，战国饥饿，易 [子] 而食析，骸而炊，口饥不食，不暇顾恩义也。		《论衡》__汉
2333	主因奏 [子] 夫送入宫。		《汉书》__汉
2334	 [子] 夫上车，主拊其背曰：“行矣！		《汉书》__汉
2335	饥饿弃信，以 [子] 为食。		《论衡》__汉
2336	孔 [子] 教 [子] 贡去食存信，如何？		《论衡》__汉
2337	 [子] 适卫，冉 [子] 仆， [子] 曰：“庶矣哉！”		《论衡》__汉
2338	武帝择宫人不中用者斥出之， [子] 夫得见，涕泣请出。		《汉书》__汉
2339	语冉 [子] 先富而後教之，教 [子] 贡去食而存信。		《论衡》__汉
2340	而 [子] 夫生三女，元朔元年生男据，遂立为皇后。		《汉书》__汉
2341	二 [子] 殊教，所尚不同，孔 [子] 为国，意何定哉？		《论衡》__汉
2342	班氏之先，与楚同姓，令尹 [子] 文之后也。		《汉书》__汉
2343	青三 [子] 在襁褓中，皆为列侯。		《汉书》__汉
2344	蘧伯玉使人於孔 [子] ，孔 [子] 曰：“夫 [子] 何为乎？”		《论衡》__汉
2345	 [子] 文初生，弃于瞢中，而虎乳之。		《汉书》__汉
2346	及皇后姊 [子] 霍去病亦以军功为冠军侯，至大司马票骑将军。		《汉书》__汉
2347	楚人谓乳“穀”，谓虎“於菟”，故名穀於菟，字 [子] 文。		《汉书》__汉
2348	使者出，孔 [子] 曰：“使乎！		《论衡》__汉
2349	楚人谓虎“班”，其 [子] 以为号。		《汉书》__汉
2350	夫孔 [子] 之问使者曰：“夫 [子] 何为”，问所治为，非问操行也。		《论衡》__汉
2351	如孔 [子] 之问也，使者宜对曰“夫 [子] 为某事，治某政”，今反言“欲寡其过而未能也”，何以知其对失指，孔 [子] 非之也？		《论衡》__汉
2352	且实孔 [子] 何以非使者？		《论衡》__汉
2353	后有侍者善舞，王幸之，后欲令与孝乱以污之，欲并废二 [子] 而以己 [子] 广代之。		《汉书》__汉
2354	韩 [子] 曰：“书约则弟 [子] 辨。”		《论衡》__汉
2355	孔 [子] 之言“使乎”，何其约也？		《论衡》__汉
2356	周公事文王也，行无专制，事无由己，身若不胜衣，言若不出口，有奉持于文王，洞洞属属，而将不能，恐失之，可谓能 [子] 矣。		《淮南子》__汉
2357	况生三 [子] ：伯、斿、稚。		《汉书》__汉
2358	夫欲知其 [子] 视其友，欲知其君，视其所使。		《论衡》__汉
2359	使孔 [子] 为伯玉讳，宜默而已。		《论衡》__汉
2360	爽闻，即使所善白嬴之长安上书，言衡山王与 [子] 谋逆，言孝作兵车锻矢，与王御者奸。		《汉书》__汉
2361	，时人皆知孔 [子] 之非也。		《论衡》__汉
2362	佛肸召， [子] 欲往。		《论衡》__汉
2363	 [子] 路不说，曰：“昔者，由也闻诸夫 [子] 曰：‘亲於其身为不善者，君 [子] 不入也。		《论衡》__汉
2364	伯至，请问耆老父祖故人有旧恩者，迎延满堂，日为供具，执 [子] 孔礼。		《汉书》__汉
2365	’佛肸以中牟畔， [子] 之往也如之何？”		《论衡》__汉
2366	 [子] 曰：“有是〔言〕也。		《论衡》__汉
2367	伯成 [子] 高辞为诸侯而耕，天下高之。		《淮南子》__汉
2368	 [子] 路引孔 [子] 往时所言以非孔 [子] 也。		《论衡》__汉
2369	往前孔 [子] 出此言，欲令弟 [子] 法而行之， [子] 路引之以谏，孔 [子] 晓之，不曰“前言戏”，若非而不可行，而曰“有是言”者，审有当行之也。“		《论衡》__汉
2370	 [子] 式王胡嗣，五十四年薨。		《汉书》__汉
2371	涅而不淄”，孔 [子] 言此言者，能解 [子] 路难乎？“		《论衡》__汉
2372	 [子] 宽嗣。		《汉书》__汉
2373	如孔 [子] 之言，有坚白之行者可以入之，君 [子] 之行软而易污邪，何以独不入也？		《论衡》__汉
2374	孔 [子] 不饮盗泉之水，曾 [子] 不入胜母之闾，避恶去污，不以义耻辱名也。		《论衡》__汉
2375	盗泉、胜母有空名，而孔、曾耻之；佛肸有恶实，而 [子] 欲往。		《论衡》__汉
2376	或：“权时欲行道也即权时行道， [子] 路难之，当云“行道”，不〔当〕言食。		《论衡》__汉
2377	伯曰：“‘沉湎于酒’，微 [子] 所以告去也；‘式号式呼’，《大雅》所以流连也。		《汉书》__汉
2378	我非匏瓜系而不食，非 [子] 路也。		《论衡》__汉
2379	孔 [子] 之言，不解 [子] 路之难。		《论衡》__汉
2380	 [子] 路难孔 [子] ，岂孔 [子] 不当仕也哉？		《论衡》__汉
2381	孔 [子] 自比匏瓜，孔 [子] 欲安食也。		《论衡》__汉
2382	距 [子] 路可云： “吾岂匏瓜也哉，系而不仕也”？		《论衡》__汉
2383	昔者，齐简公释其国家之柄，而专任其大臣，将相摄威擅势，私门成党，而公道不行，故使陈成田常、鸱夷 [子] 皮得成其难。		《淮南子》__汉
2384	今吾“系而不食”，孔 [子] 之仕，不为行道，徒求食也。		《论衡》__汉
2385	郑 [子] 阳刚毅而好罚，其于罚也，执而无赦。		《淮南子》__汉
2386	舍人有折弓者，畏罪而恐诛，则因猘狗之惊，以杀 [子] 阳，此刚猛之所致也。		《淮南子》__汉
2387	孔 [子] 之言，解情而无依违之意，不假义理之名，是则俗人，非君 [子] 也。		《论衡》__汉
2388	儒者说孔 [子] 周流应聘不济，闵道不行，失孔 [子] 情矣。		《论衡》__汉
2389	语在《东平王传》斿亦早卒，有 [子] 曰嗣，显名当世。		《汉书》__汉
2390	 [子] 敖嗣立为王，尚高祖长女鲁元公主，为王后。		《汉书》__汉
2391	 [子] 将柰何？”		《史记》__汉
2392	夫弦歌鼓舞以为乐，盘旋揖让以修礼，厚葬久丧以送死，孔 [子] 之所立也，而墨 [子] 非之。		《淮南子》__汉
2393	兼爱尚贤，右鬼非命，墨 [子] 之所立也，而杨 [子] 非之。		《淮南子》__汉
2394	全性保真，不以物累形，杨 [子] 之所立也，而孟 [子] 非之。		《淮南子》__汉
2395	公山弗扰以费畔，召， [子] 欲往。		《论衡》__汉
2396	 [子] 路曰：“未如也已，何必公山氏之之也？”		《论衡》__汉
2397	 [子] 曰：“夫召我者，而岂徒哉？		《论衡》__汉
2398	公山、佛肸俱畔者，行道於公山，求食於佛肸，孔 [子] 之言无定趋也。		《论衡》__汉
2399	桓生欲借其书，嗣报曰：“若夫严 [子] 者，绝圣弃智，修生保真，清虚淡泊，归之自然，独师友造化，而不为世俗所役者也。		《汉书》__汉
2400	今吾 [子] 已贯仁谊之羁绊，系名声之缰锁，伏周、孔之轨躅，驰颜、闵之极挚，既系挛于世教矣，何用大道为自炫耀？		《汉书》__汉
2401	公山不扰与阳虎俱畔，执季桓 [子] ，二人同恶，呼召礼等。		《论衡》__汉
2402	◇集解徐广曰：“尔时城阳恭王喜，景王之 [子] 。”		《史记》__汉
2403	 [子] 路难公山之〔召〕，孔 [子] 宜解以尚及佛肸未甚恶之状也。		《论衡》__汉
2404	少 [子] 年十四，亦为士卒先。		《史记》__汉
2405	诸年上与寡人比，下与少 [子] 等者，皆发。”		《史记》__汉
2406	赵襄 [子] 以晋阳之城霸，智伯以三晋之地擒，氵昬王以大齐亡，田单以即墨有功。		《淮南子》__汉
2407	骃案：如淳曰“吴芮後四世无 [子] ，国除。		《史记》__汉
2408	吕太后立敖 [子] 偃为鲁王，以母为太后故也。		《汉书》__汉
2409	又怜其年少孤弱，乃封敖前妇 [子] 二人；寿为乐昌侯，侈为信都侯。		《汉书》__汉
2410	薨， [子] 生嗣。		《汉书》__汉
2411	故虽遭罹厄会，窃其权柄，勇如信、布，强如梁、籍，咸如王莽，然卒润镬伏质，亨醢分裂，又况幺B337，尚不及数 [子] ，而欲暗奸天位者乎！		《汉书》__汉
2412	是故驽蹇之乘不聘千里之途，燕雀之畴不奋六翮之用，{次呆}棁之材不荷梁之任，斗筲之 [子] 不秉帝王之重。		《汉书》__汉
2413	薨， [子] 昌嗣。		《汉书》__汉
2414	直躬其父攘羊而 [子] 证之，尾生与妇人期而死之。		《淮南子》__汉
2415	当秦之末，豪桀共推陈婴而王之，婴母止之曰：“自吾为 [子] 家妇，而世贫贱，卒富贵不祥，不如以兵属人，事成少受其刑，不成祸有所归。”		《汉书》__汉
2416	是时，陵为汉将，而母获于楚，有汉使来，陵母见之，谓曰：“愿告吾 [子] ，汉王长者，必得天下， [子] 谨事之，无有二心。”		《汉书》__汉
2417	《书》载唐、虞之际，命羲、和四 [子] 顺天文，授民时；盗四岳，以举贤材，扬侧陋；十有二牧，柔远能迩；禹作司空，平水土；弃作后稷，播百谷；卨作司徒，敷五教；咎繇作士，正五刑；垂作共工，利器用；益作朕虞，育草木鸟兽；伯夷作秩宗，典三礼；夔典乐，和神人；龙作纳言，出入帝命。		《汉书》__汉
2418	太师、太傅、太保，是为三公，盖参天 [子] ，坐而议政，无不总统，故不以一职为官名。		《汉书》__汉
2419	加之以信诚好谋，达于听受，见善如不及，用人如由己，从谏如顺流，趣时如响赴；当食吐哺，纳 [子] 房之策；拔足挥洗，揖郦生之说；寤戍卒之言，断怀土之情；高四皓之名，割肌肤之爱；举韩信于行陈，收陈平于亡命，英雄陈力，群策毕举：此高祖之大略，所以成帝业也。		《汉书》__汉
2420	莽曰 [子] 同。		《汉书》__汉
2421	故孔 [子] 曰：“可以共学矣，而未可以适道也；可与适道，未可以立也；可以立，未可与权。”		《淮南子》__汉
2422	有 [子] 曰固，弱冠而孤，作《幽通之赋》，以致命遂志。		《汉书》__汉
2423	案邹 [子] 之知不过禹。		《论衡》__汉
2424	邹 [子] 行地不若禹、益，闻见不过被、吴，才非圣人，事非天授，安得此言？		《论衡》__汉
2425	案禹之《山经》、淮南之《地形》，以察邹 [子] 之书，虚妄之言也。		《论衡》__汉
2426	昔者，曹 [子] 为鲁将兵，三战不胜，亡地千里。		《淮南子》__汉
2427	使曹 [子] 计不顾后，足不旋踵，刎颈于陈中，则终身为破军擒将矣。		《淮南子》__汉
2428	然而曹 [子] 不羞其败，耻死而无功。		《淮南子》__汉
2429	孟卯妻其嫂，有五 [子] 焉；然而相魏，宁其危，解其患。		《淮南子》__汉
2430	季襄、陈仲 [子] ，立节抗行，不入洿君之朝，不食乱世之食，遂饿而死。		《淮南子》__汉
2431	今吾 [子] 幸游帝王之世，躬带冕之服，浮英华，湛道德，F259龙虎之文，旧矣。		《汉书》__汉
2432	薛烛庸 [子] ，见若狐甲于剑，而利纯识矣；臾儿、易牙，淄、渑之水合者，尝一哈水而甘苦知矣。		《淮南子》__汉
2433	孔 [子] 辞廪丘，终不盗刀钩；许由让天 [子] ，终不利封侯。		《淮南子》__汉
2434	赵襄 [子] 围于晋阳，罢围而赏有功者五人，高赫为赏首，左右曰：“晋阳之难，赫无大功，今为赏首，何也？”		《淮南子》__汉
2435	襄 [子] 曰：“晋阳之围，寡人社稷危，国家殆，群臣无不有骄侮之心，唯赫不失君臣之礼。”		《淮南子》__汉
2436	齐威王设大鼎于庭中，而数无盐令曰：“ [子] 之誉日闻吾耳，察 [子] 之事，田野芜，仓廪虚，囹圄实。		《淮南子》__汉
2437	 [子] 以奸事我者也。”		《淮南子》__汉
2438	今 [子] 处皇世而论战国，耀所闻而疑所觌，欲从旄敦而度高乎泰山，怀B440滥而测深乎重渊，亦未至也。”		《汉书》__汉
2439	孔 [子] 诛少正卯而鲁国之邪塞； [子] 产诛邓析，而郑国之奸禁。		《淮南子》__汉
2440	孔 [子] 曰：“若圣与仁，则吾岂敢？”		《汉书》__汉
2441	然而不材 [子] 不胜其欲，蒙死亡之罪，而被刑戮之羞。		《淮南子》__汉
2442	昔者夏、商之季世，虽关龙逢、箕 [子] 、比干之贤，身死亡而道不用。		《汉书》__汉
2443	食其 [子] 疥数将兵，上以其父故，封疥为高梁侯。		《汉书》__汉
2444	后更食武阳，卒， [子] 遂嗣。		《汉书》__汉
2445	吴王 [子]  [子] 华、 [子] 驹亡走闽越。		《史记》__汉
2446	秋七月乙亥，未央宫凌室灾；丙 [子] ，织室灾。		《汉书》__汉
2447	陛下即位，亲自勉以厚天下，损食膳，不听乐，减外徭卫卒，止岁贡；省厩马以赋县传，去诸苑以赋农夫，出帛十万余匹以振贫民；礼高年，九十者一 [子] 不事，八十者二算不事；赐天下男 [子] 爵，大臣皆至公卿；发御府金赐大臣宗族，亡不被泽者；赦罪人，怜其亡发，赐之巾，怜其衣赭书其背，父 [子] 兄弟相见也，而赐之衣。		《汉书》__汉
2448	有五男，乃出所使越橐中装，卖千金，分其 [子] ， [子] 二百金，令为生产。		《汉书》__汉
2449	贾常乘安车驷马，从歌鼓瑟侍者十人，宝剑直百金，谓其 [子] 曰：“与女约：过女，女给人马酒食极欲，十日而更。		《汉书》__汉
2450	复置元王少 [子] 平陆侯礼为楚王，续元王後。		《史记》__汉
2451	又言柴唐 [子] 为不善，足以戒。		《汉书》__汉
2452	语其 [子] 曰：“汝数止吾为侠。		《淮南子》__汉
2453	宋人有嫁 [子] 者，告其 [子] 曰：“嫁未必成也。		《淮南子》__汉
2454	逆乱之萌，自其 [子] 兴。		《史记》__汉
2455	其 [子] 听父之计，窃而藏之。		《淮南子》__汉
2456	伍 [子] 胥列传第六		《史记》__汉
2457	伍 [子] 胥者，楚人也，名员。		《史记》__汉
2458	方今高帝 [子] 独淮南王与大王，大王又长，贤圣仁孝闻于天下，故大臣因天下之心而欲迎立大王，大王勿疑也。”		《汉书》__汉
2459	孔 [子] 曰：“能以礼让为国乎，何有？”		《汉书》__汉
