语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:38

序号	语句	书名	朝代
343	使文王在，必不伐纣，纣不见伐而以考终，或死于乱，殷人立君以事周，命为二王后以祀殷，君臣之 [道] ，岂不两全也哉！		《东坡文集》__宋
344	以仁义救天下，天下既平，神器自至，将不得已而受之，不至不取也，此文王之 [道] ，文若之心也。		《东坡文集》__宋
345	及操谋九锡，则文若死之，故吾尝以文若为圣人之徒者，以其才似张子房而 [道] 似伯夷也。		《东坡文集》__宋
346	所以 [道] 、声前 抛不出。		《禅林僧宝传卷第五》__宋
347	殷有天下六百年，贤圣之君六七作，纣虽无 [道] ，其故家遗民未尽灭也。		《东坡文集》__宋
348	所以古人 [道] 、拟将心意学玄 宗。		《禅林僧宝传卷第五》__宋
349	仁宗朝以制策登科者十五人，轼忝冒时，尚有富彦国、张安 [道] 、钱子飞、吴长文、夏公酉、陈令举、钱醇老、王中父并轼与家弟辙，九人存焉。		《东坡文集》__宋
350	又八年，轼自黄州量移汝海，与中父之子沇之相遇于京口，相持而泣，则十五人者独三人存耳，盖安 [道] 及轼与家弟而已，呜呼悲夫。		《东坡文集》__宋
351	自平王至于亡，非有大无 [道] 者也。		《东坡文集》__宋
352	闻 [道] 骑鲸游汗漫，忆尝扪虱话悲辛。		《东坡文集》__宋
353	竭蹶于 [道] 、唯恐其后。		《禅林僧宝传卷第二十二》__宋
354	苏子曰：秦并天下，非有 [道] 也，特巧耳，非幸也。		《东坡文集》__宋
355	妄心不复九回肠，至 [道] 终当三洗髓。		《东坡文集》__宋
356	乐全老子今禅伯，（谓张安 [道] 也，定国其婿。		《东坡文集》__宋
357	岂非才有余而 [道] 不足，故功成名遂身退，而心终不能自放者乎？		《东坡文集》__宋
358	佛 [道] 垂成、十劫观 树。		《禅林僧宝传卷第一》__宋
359	盖田氏、六卿不服，则齐、晋无不亡之 [道] ；三桓不臣，则鲁无可治之理。		《东坡文集》__宋
360	且 [道] 如何是不伤物义一句。		《禅林僧宝传卷第二十二》__宋
361	若従孔子而伐齐，则凡所以胜齐之 [道] ，孔子任之有余矣。		《东坡文集》__宋
362	 [道] 遂大显著、学者归心焉。		《禅林僧宝传卷第二十二》__宋
363	佛法不现前、不得成佛 [道] 言。		《禅林僧宝传卷第一》__宋
364	只是十 [道] 头绝矣。		《禅林僧宝传卷第一》__宋
365	饶汝十成、犹较王老师、一线 [道] 也。		《禅林僧宝传卷第一》__宋
366	故司寇之职，必有守 [道] 之长贰，而辅之以守官之僚属。		《东坡文集》__宋
367	汝 [道] 作么生。		《禅林僧宝传卷第一》__宋
368	增始劝项梁立义帝，诸侯以此服従，中 [道] 而弑之，非增之意也。		《东坡文集》__宋
369	至公法 [道] 、则有大愚陈睦州之韵。		《禅林僧宝传卷第二十二》__宋
370	既得考终之 [道] ，可无追远之恩。		《东坡文集》__宋
371	不是有禅有 [道] 。		《禅林僧宝传卷第一》__宋
372	辟谷学 [道] 、隐于笔工。		《禅林僧宝传卷第二十九》__宋
373	区处条理，使各安其处，则有之矣；锄而尽去之，则无是 [道] 也。		《东坡文集》__宋
374	不 见 [道] 计较不成。		《禅林僧宝传卷第一》__宋
375	时圆照禅师、 [道] 振吴中。		《禅林僧宝传卷第二十九》__宋
376	便堕三涂地狱六 [道] 去、也只这是。		《禅林僧宝传卷第一》__宋
377	若夫先王之政则不然，曰：“君子学 [道] 则爱人，小人学 [道] 则易使也。”		《东坡文集》__宋
378	 [道] 病，使蒙毅还祷山川，未反而上崩。		《东坡文集》__宋
379	浙东 [道] 俗追崇、至谓傅大士复生。		《禅林僧宝传卷第二十九》__宋
380	不幸 [道] 病，祷祠山川尚有人也，而遣蒙毅，故高、斯得成其谋。		《东坡文集》__宋
381	问如何是 [道] 。		《禅林僧宝传卷第一》__宋
382	圣人为天下，不恃智以防乱，恃吾无致乱之 [道] 耳。		《东坡文集》__宋
383	又问如何是 [道] 中人。		《禅林僧宝传卷第一》__宋
384	始皇致乱之 [道] ，在用赵高。		《东坡文集》__宋
385	苏子曰：呜呼，秦之失 [道] ，有自来矣，岂独始皇之罪？		《东坡文集》__宋
386	乃作 偈曰、枯木龙吟真见 [道] 。		《禅林僧宝传卷第一》__宋
387	有僧以纸为衣、号为纸衣 [道] 者。		《禅林僧宝传卷第一》__宋
388	心差不与 [道] 为邻。		《禅林僧宝传卷第一》__宋
389	君臣 [道] 合、是兼带语。		《禅林僧宝传卷第一》__宋
390	曰灵机宏圣 [道] 、真智利群生。		《禅林僧宝传卷第一》__宋
391	问如何是君臣 [道] 合。		《禅林僧宝传卷第一》__宋
392	康子之谓摄主，古之 [道] 也，孔子行之。		《东坡文集》__宋
393	具官刘挚，以 [道] 事君，非法不言。		《东坡文集》__宋
394	享隆名而告诸幽，忠恕之 [道] ，可谓备矣。		《东坡文集》__宋
395	 [道] 俗师尊之。		《禅林僧宝传卷第二十九》__宋
396	我意不欲与么 [道] 。		《禅林僧宝传卷第一》__宋
397	雅闻章有 [道] 、尽礼致之不赴。		《禅林僧宝传卷第一》__宋
398	【冯宗 [道] 可右骐骥使内侍省内侍押班梁惟简可文思副使内侍省内侍押班】		《东坡文集》__宋
399	而宗 [道] 以藩邸攀附之勤，惟简以东朝奉事之久，各还所寄，加重其任。		《东坡文集》__宋
400	後三十年元 [道] 契太师楚国公。		《禅林僧宝传卷第二十九》__宋
401	葛带榛杖，以丧老物，黄冠草笠，以尊野服，皆戏之 [道] 也。		《东坡文集》__宋
402	子贡观蜡而不悦，孔子譬之曰：“一张一弛，文、武之 [道] ”，盖为是也。		《东坡文集》__宋
403	孔子曰：“君子学 [道] 则爱人，小人学 [道] 则易使也。”		《东坡文集》__宋
404	非能发圣得 [道] 。		《禅林僧宝传卷第二十九》__宋
405	脱有得 [道] 发圣者。		《禅林僧宝传卷第二十九》__宋
406	又祀汾阴日，见一羊自掷 [道] 左，怪问之，曰：“今日尚食杀其羔。”		《东坡文集》__宋
407	皆证圣成 [道] 去矣。		《禅林僧宝传卷第二十九》__宋
408	崔 [道] 融云：“如今却羡相如富，犹有人间四壁居。”		《诚斋诗话》__宋
409	元祐三年十二月二十一日讲筵，上未出，立延和殿中，时轼方论周穜擅议宗庙，苏子容因 [道] 此。		《东坡文集》__宋
410	文武异用而其 [道] 同，军国异容而其情一。		《东坡文集》__宋
411	失途既难追，学 [道] 恨不早。		《东坡文集》__宋
412	法 [道] 乃今而後、未可知也。		《禅林僧宝传卷第二十九》__宋
413	◎志林五十五条·释 [道] 		《东坡文集》__宋
414	游庐山、谒开先暹 [道] 者。		《禅林僧宝传卷第二十九》__宋
415	朕哀敬五刑，期协中 [道] 。		《东坡文集》__宋
416	酒中真复有何好，孟生虽贤未闻 [道] 。		《东坡文集》__宋
417	袁宏《汉纪》曰：“浮屠，佛也，西域天竺国有佛 [道] 焉。		《东坡文集》__宋
418	又以为人死精神不灭，随复受形，生时善恶皆有报应，故贵行修善 [道] 以炼精神，以至无生，而得为佛也。”		《东坡文集》__宋
419	守 [道] 笃志，无所阿附。		《东坡文集》__宋
420	此言有理，灵固有 [道] 者耶？		《东坡文集》__宋
421	学 [道] 养气者，至足之余，能以气与人，都下 [道] 士李若之能之，谓之“布气”。		《东坡文集》__宋
422	盖若之曾遇得 [道] 异人于华岳下云。		《东坡文集》__宋
423	自隆兴以来，以诗名者，林谦之范致能陆务观尤延之萧东夫，近时後进有张鎡功父、赵蕃昌父、刘翰武子、黄景说岩老、徐似 [道] 渊子、项安世平甫、恐丰仲至、姜夔尧章、徐贺恭仲、汪经仲权，前五人皆有诗集传世。		《诚斋诗话》__宋
424	有兄弟三人，皆持戒念 [道] ，长者九十二，次者九十。		《东坡文集》__宋
425	绍圣二年五月九日，都下有 [道] 人坐相国寺卖诸禁方，缄题其一曰：卖“赌钱不输方”。		《东坡文集》__宋
426	同底于 [道] ，朕有赖焉。		《东坡文集》__宋
427	太子少保张公方平安 [道] 、为滁州日。		《禅林僧宝传卷第二十九》__宋
428	惟有飞来双白鹭，玉羽琼林斗清好，吴山 [道] 人心似水，眼净尘空无可扫。		《东坡文集》__宋
429	安 [道] 续书残轴、笔迹宛然如昔。		《禅林僧宝传卷第二十九》__宋
430	安 [道] 欲刻以印施四方。		《禅林僧宝传卷第二十九》__宋
431	杭州圆照律师，志行苦卓，教法通洽，昼夜行 [道] 二十余年矣，无一念顷有作相。		《东坡文集》__宋
432	自辨才归寂， [道] 俗皆宗之。		《东坡文集》__宋
433	上疏乞遍历丛林、问法受 [道] 、有诏朝奉郎杨杰次公。		《禅林僧宝传卷第二十九》__宋
434	季高不辞让，著 [道] 服而出。		《诚斋诗话》__宋
435	屈 [道] 随俗、诸方先失一支眼。		《禅林僧宝传卷第二十九》__宋
436	（时 [道] 逢王郎于建昌，方北行也。		《东坡文集》__宋
437	独念吴、越多名僧，与予善者常十九，偶录此数人以授惠戒，使归见之，致予意，且谓 [道] 予居此起居饮食状，以解其念也。		《东坡文集》__宋
438	传得云居 [道] 者真。		《禅林僧宝传卷第二十九》__宋
439	汝为陈许帅”，“曰重胤”云云，“曰弘”云云，“曰文通”云云，“曰 [道] 古”云云，“曰愬”云云，“曰度惟汝予同，汝遂相予”，此用《舜典》命九官文法也。		《诚斋诗话》__宋
440	公使人送之，果有冠铁冠丈夫长八尺许，立 [道] 周俟之。		《东坡文集》__宋
441	唐永乐 [道] 士侯 [道] 华以食邓天师枣仙去，永乐有无核枣，人不可得， [道] 华得之。		《东坡文集》__宋
442	治狱得其 [道] ，仁及幽显，泽流子孙。		《东坡文集》__宋
443	有官吏自罗浮都虚观游长寿，中路睹见 [道] 室数十间，有 [道] 士据槛坐，见吏不起。		《东坡文集》__宋
444	以尔用法平直，守 [道] 纯固，不以进退荣辱抑扬其心，故在此选。		《东坡文集》__宋
445	遥知邻里化，醉叟 [道] 争扶。		《东坡文集》__宋
446	今谪海南，又有传吾得 [道] ，乘小舟入海不复返者，京师皆云，儿子书来言之。		《东坡文集》__宋
447	今日有従黄州来者，云太守何述言吾在儋耳一日忽失所在，独 [道] 服在耳，盖上宾也。		《东坡文集》__宋
448	会有禅者自南方还、称祖 [道] 被天下。		《禅林僧宝传卷第二十六》__宋
449	士宁，蓬州人也，语默不常，或以为得 [道] 者，百岁乃死。		《东坡文集》__宋
450	後游庐山、 [道] 价日增。		《禅林僧宝传卷第二十六》__宋
451	赞曰、法 [道] 陵迟、沙门交士大夫。		《禅林僧宝传卷第二十六》__宋
452	蜀人吴师 [道] 为汉州太守，太初往客焉。		《东坡文集》__宋
453	正岁旦，见师 [道] 求衣食钱物，且告别。		《东坡文集》__宋
454	禅师名 [道] 臻、字伯祥。		《禅林僧宝传卷第二十六》__宋
455	师 [道] 使卒舁往野外焚之，卒骂曰：‘何物 [道] 士，使吾正旦舁死人！		《东坡文集》__宋
456	焚之，举城人见烟焰上眇眇焉有一陈 [道] 人也。”		《东坡文集》__宋
457	玘有 [道] 术，节义过人，今亡矣。		《东坡文集》__宋
458	介甫《贺删后妃表》云：“《关雎》之求淑女，无险陂私谒之心；《鸡鸣》之思贤妃，有警戒相成之 [道] 。”		《诚斋诗话》__宋
459	王履 [道] 《贺唐秘校及第启》云：“得知千载，上赖古书；作吏一行，便废此事。”		《诚斋诗话》__宋
460	次韵 [道] 潜留别		《东坡文集》__宋
461	诏 [道] 臻素有德行、可赐号净照禅师。		《禅林僧宝传卷第二十六》__宋
462	好去髯卿舍，凭将 [道] 眼看。		《东坡文集》__宋
463	王履 [道] 行种师 [道] 麻制云：“封疆开昆仑积石之西，威誉震大漠龙荒之北。”		《诚斋诗话》__宋
464	王履 [道] ，北人也，靖康避乱，谪在八桂，思乡里坟墓，作《青词》云：“万里丘坟，草木牛羊之践履；百年乡社，室家风雨之飘摇。”		《诚斋诗话》__宋
465	张抑字子仪，以启贺之云：“珍台闲馆，冠皋伊之伦魁；广厦细旃，论唐虞之圣 [道] 。”		《诚斋诗话》__宋
466	四载于兹，涉 [道] 尚浅。		《东坡文集》__宋
467	子言吾有 [道] ，此理君未瞩。		《东坡文集》__宋
468	交流百 [道] 泉，赴谷走群蛇。		《东坡文集》__宋
469	 [道] 不行而言立，身愈退而名高。”		《诚斋诗话》__宋
470	秀哀祖 [道] 不振。		《禅林僧宝传卷第二十六》__宋
471	微彰以 [道] ，必因天地之时；动化若神，孰测风雷之用。”		《诚斋诗话》__宋
472	生浸不悦，跳身武林， [道] 感温风，得中乾疾。		《东坡文集》__宋
473	白首怀 [道] 、翩然无侣。		《禅林僧宝传卷第二十六》__宋
474	仕 [道] 固应惭孔孟，扶颠未可责由求。		《东坡文集》__宋
475	虽美恶之相辽，嗜好之不齐，亦焉可胜 [道] 哉！		《东坡文集》__宋
476	蒜山渡口挽归艎，朱雀桥边看 [道] 装。		《东坡文集》__宋
477	此味只忧儿辈觉，逢人休 [道] 北窗凉。		《东坡文集》__宋
478	生公侯家，才性高爽，弃家求 [道] ，不蓄妻子，与世无累，而父母与兄之丧，贫不能举，以是眷眷世间，不能无求于人。		《东坡文集》__宋
479	湛辈何足 [道] ，当以德自铭。		《东坡文集》__宋
480	明儒释之 [道] 一贯、以抗其说。		《禅林僧宝传卷第二十七》__宋
481	予今告子以散人之 [道] ：夫禹之行水，庖丁之投刀，避众碍而散其智者也。		《东坡文集》__宋
482	闻 [道] 山中富奇药，往往灵芝杂葵薤。		《东坡文集》__宋
483	【赵阅 [道] 高斋】		《东坡文集》__宋
484	公年四十已得 [道] ，俗缘未尽余伊皋。		《东坡文集》__宋
485	我今说此偈，于 [道] 亦云远，如眼根自见，是眼非我有。		《东坡文集》__宋
486	相逢知有得， [道] 眼清不流。		《东坡文集》__宋
487	嗟我晚闻 [道] ，款启如孙休。		《东坡文集》__宋
488	舍利弗得阿罗汉 [道] ，亦曰：“以无所得故而得。”		《东坡文集》__宋
489	夫 [道] 之大小，虽至于大菩萨，其视如来，犹若天渊然，及其以无所得故而得，则承蜩意钩，履犭希画墁，未有不与如来同者也。		《东坡文集》__宋
490	此别何足 [道] ，大江东西州。		《东坡文集》__宋
491	【正月十八日蔡州 [道] 上遇雪子由韵二首】		《东坡文集》__宋
492	以是为技，则技疑神，以是为 [道] ，则 [道] 疑圣。		《东坡文集》__宋
493	古之人与人皆学，而独至于是，其必有 [道] 矣。		《东坡文集》__宋
494	而卿遽欲以此去位，非古之 [道] 也。		《东坡文集》__宋
495	数与吾书，欲弃官相従学 [道] 。		《东坡文集》__宋
496	自虔罢归， [道] 病卒于庐陵。		《东坡文集》__宋
