语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：畜
2022/7/10 23:09:39

序号	语句	书名	朝代
898	是以天下之人人未尽愚，而胡亥固已不能分兽 [畜] 矣。		《旧唐书》__隋唐五代
899	刺史受天子命，令守此土，而鳄鱼睅然不安溪潭，食民 [畜] 熊鹿麞豕，以肥其身，以繁其卵，与刺史争为长。		《旧唐书》__隋唐五代
900	弓月道总管梁建方、契苾何力等大破处月硃耶孤注于牢山，斩首九千级，虏渠帅六千，俘生口万余，获牛马杂 [畜] 七万。		《旧唐书》__隋唐五代
901	昔善住天子及千大天游于园观，又与天女游戏，受诸快乐，即于夜分中闻有声曰：“善住天子七日灭后当生，七反 [畜] 生之身。”		《李白全集》__隋唐五代
902	郎中、员外郎之职，掌邦国舆辇、车乘、传驿、厩牧、官私马牛杂 [畜] 簿籍，辨其出入，司其名数。		《旧唐书》__隋唐五代
903	横制八极，克复两京，俗 [畜] 来苏之欢，人多＊后之望。		《李白全集》__隋唐五代
904	专事奢靡，广修第宅，多 [畜] 妓妾，以逞其志。		《旧唐书》__隋唐五代
905	僧之徒侣，虽有赃奸 [畜] 乱，败戮相继，而代宗信心不易，乃诏天下官吏不得箠曳僧尼。		《旧唐书》__隋唐五代
906	勉虽居显职，不营産业，家无 [畜] 积，奉禄分赡亲族之贫乏		《南史卷六十》__隋唐五代
907	唯有道流，目前现今听法底人，入火不烧，入水不溺，入三涂地狱，如游园观，入饿鬼 [畜] 生，而不受报。		《临济语录》__隋唐五代
908	道流，一刹那间，便入华藏世界，入☆卢遮那国土，入解脱国土，入神通国土，入清净国土，入法界，入秽入净，入凡入圣，入饿鬼 [畜] 生，处处讨觅寻，皆不见有生有死，唯有空名。		《临济语录》__隋唐五代
909	雄乃大率城内牛马杂 [畜] 及大鼓，夜穴城为十余门。		《旧唐书》__隋唐五代
910	迟明，城上立旗帜炬火，乃于诸门纵其牛 [畜] ，鼓噪从之，直犯乌介牙帐。		《旧唐书》__隋唐五代
911	国无九年储 [畜] ，《礼经》之所明诫。		《旧唐书》__隋唐五代
912	敕未登黄门郎，不得 [畜] 女伎，诩与射		《南史卷二十四》__隋唐五代
913	声校尉阴玄智坐 [畜] 伎免官，禁锢十年。		《南史卷二十四》__隋唐五代
914	讥其衰暮 [畜] 伎。		《南史卷三十一》__隋唐五代
915	多 [畜] 嫔媵，后房千馀，尼媪数百，男女三十人。		《南史卷十三》__隋唐五代
916	稷性明烈，善与人交，历官无 [畜] 聚，奉禄皆颁之亲故，家		《南史卷三十一》__隋唐五代
917	亡后，僮仆数十人及宅宇産 [畜] ，景宾悉让与兄镇之。		《南史卷二十五》__隋唐五代
918	季 [畜] 财节用，数年还复充实。		《南史卷十三》__隋唐五代
919	罢白徒养女，听 [畜] 奴婢。		《南史卷七十》__隋唐五代
920	梁、益丰富，前后刺史莫不大营聚 [畜] ，多者致万金。		《南史卷十五》__隋唐五代
921	国人养鹿如中国 [畜] 牛，以乳爲酪。		《南史卷七十九》__隋唐五代
922	奸孽震皇，复怀举斧， [畜] 兵		《南史卷六》__隋唐五代
923	疾愈，因 [畜] 棺以爲寿，九十馀乃亡，此器方用。		《南史卷二十二》__隋唐五代
924	 [畜] 伎，答云：‘我不解声。		《南史卷四十七》__隋唐五代
925	’仲文曰：‘但 [畜] 自解。		《南史卷四十七》__隋唐五代
926	解故不 [畜] 。		《南史卷四十七》__隋唐五代
927	武帝禁 [畜] 谶纬，孝绪兼有其书，或劝藏之。		《南史卷七十六》__隋唐五代
928	不 [畜] 私门生，不交私利。		《南史卷六十》__隋唐五代
929	永明中，制诸王年未三十，不得 [畜] 妾。		《南史卷四十三》__隋唐五代
930	野性本难 [畜] ，玩习亦逾年。		《全唐诗》__隋唐五代
931	道怜素无才能，言音甚楚，举止多诸鄙拙， [畜] 聚常若不足。		《南史卷十三》__隋唐五代
932	虞获子鹿， [畜] 之城陬。		《全唐诗》__隋唐五代
933	九年，坐在雍州营私 [畜] 取赃货二百四十五万，下廷尉，免官削		《南史卷三十二》__隋唐五代
934	曲意宾客，爵命士人， [畜] 仗聚马，如寇将至。		《南史卷四十》__隋唐五代
935	十馀年，不 [畜] 音声。		《南史卷五十三》__隋唐五代
936	遥欣好勇，聚 [畜] 武士，以爲形援。		《南史卷四十一》__隋唐五代
937	潜不解音声，而 [畜] 素琴一张。		《南史卷七十五》__隋唐五代
938	齐高帝抚 [畜] ，常在左右。		《南史卷四十六》__隋唐五代
939	攸之素 [畜] 士马，资用丰积，至是战士十万，铁马三千。		《南史卷三十七》__隋唐五代
940	昭明历郡皆清勤，常谓人曰：“人生何事须聚 [畜] ，一身之		《南史卷三十三》__隋唐五代
941	 [畜] 异物皆别，当晨景欲暝。		《全唐诗》__隋唐五代
942	悲夫，南国风涛，鱼龙 [畜] 伏。		《全唐诗》__隋唐五代
943	所 [畜] 惟骚雅，兼之得固穷。		《全唐诗》__隋唐五代
944	不解返思量，与 [畜] 何曾异。		《全唐诗》__隋唐五代
945	我见凡愚人，多 [畜] 资财谷。		《全唐诗》__隋唐五代
946	三湖返入两山间， [畜] 作灉湖弯复弯。		《全唐诗》__隋唐五代
947	 [畜] 恨霜侵鬓，搜诗病入神。		《全唐诗》__隋唐五代
948	如 [畜] 扶桑，若藏霹雳。		《全唐诗》__隋唐五代
949	舌关哑咽 [畜] 哀怨，开笼放飞离人眼。		《全唐诗》__隋唐五代
950	酒酣夸新尹， [畜] 眼未见有。		《全唐诗》__隋唐五代
951	兹泉由太洁，终不 [畜] 纤鳞。		《全唐诗》__隋唐五代
952	入大圣境地之时，见极贱之人，亦不敢作轻蔑之心，若逢驴 [畜] ，亦起疑心，是文殊化现欤？		《入唐求法》__隋唐五代
953	所 [畜] 奴婢，僧许留奴一人，尼许留婢二人，馀各任本家收管。		《入唐求法》__隋唐五代
954	及齐平，加上开府，改封成安县公，邑千五百户，赐以粟帛、奴婢、杂 [畜] 。		《隋书》__隋唐五代
955	逢时念既济，聚学思大 [畜] 。		《全唐诗》__隋唐五代
956	若诸比丘，衣钵之余，分寸不 [畜] ，乞食余分，施饿众生；於大集会，合掌礼众，有人捶詈，同於称赞。		《首楞严经》__隋唐五代
957	佛体真实，云何复有地狱、饿鬼、 [畜] 生、修罗、人、天等道？		《首楞严经》__隋唐五代
958	一切秘密门，欲漏不先除， [畜] 闻成过误。		《首楞严经》__隋唐五代
959	别有一分，下劣修罗，生大海心，沈水穴口，旦游虚空，募归水宿，此阿修罗，因湿气有， [畜] 生趣摄。」		《首楞严经》__隋唐五代
960	如是地狱、饿鬼、 [畜] 生、人及神仙，天洎修罗，精研七趣，皆是昏沈，诸有为相，妄想受生，妄想随业，於妙圆明，无作本心，皆如空华，元无所著，但一虚妄，更无根绪。		《首楞严经》__隋唐五代
961	如是，故有飞石投砾，匣贮车槛，瓮盛囊扑，如阴毒人，怀抱 [畜] 恶。		《首楞严经》__隋唐五代
962	齐将独孤永业以宗族之故，见而哀之，为买田宅，遗以资 [畜] 。		《隋书》__隋唐五代
963	如是闻波、注闻则能为责、为诘；注见则能为雷、为吼、为恶毒气；注息则能为雨、为雾、洒诸毒虫，周满身体；注味则能为脓、为血，种种杂秽；注触则能为 [畜] 、为鬼、为粪、为尿；注意则能为电、为雹，摧碎心魄。」		《首楞严经》__隋唐五代
964	其猫鬼每杀人者，所死家财物潜移于 [畜] 猫鬼家。		《隋书》__隋唐五代
965	是等皆以业火乾枯，酬其宿债，傍为 [畜] 生。		《首楞严经》__隋唐五代
966	从是 [畜] 生酬偿先债，若彼酬者，分越所酬，此等众生，还复为人，返徵其剩。		《首楞严经》__隋唐五代
967	如彼有力，兼有福德，则於人中，不舍人身，酬还彼力；若无福者，还为 [畜] 生，偿彼余直。		《首楞严经》__隋唐五代
968	贪惑为罪，是人罪毕，遇 [畜] 成形，名为魅鬼。		《首楞严经》__隋唐五代
969	鬼业既尽，则情与想，二俱成空，方於世间，与元负人怨对相值，身为 [畜] 生，酬其宿债。		《首楞严经》__隋唐五代
970	 [畜] 魅之鬼， [畜] 死报尽，生於世间，多为狐类。		《首楞严经》__隋唐五代
971	此国所有羊马，都是皇帝 [畜] 生，彼有缯彩，都是此物，彼此有何异也！”		《隋书》__隋唐五代
972	素军河北，值突厥阿勿思力俟斤等南度，掠启民男女六千口、杂 [畜] 二十余万而去。		《隋书》__隋唐五代
973	拜开府，赐奴婢一百三十口，物五百段，金银杂 [畜] 称是。		《隋书》__隋唐五代
974	每与契丹相攻击，虏获财 [畜] ，因而得赏。		《隋书》__隋唐五代
975	冬则入山，居土穴中，牛 [畜] 多冻死。		《隋书》__隋唐五代
976	上恚曰：“ [畜] 生何足付大事，独狐诚误我！”		《隋书》__隋唐五代
977	只可严谨斥候，岂容集人聚 [畜] 。		《隋书》__隋唐五代
978	及平齐氏，以功进位开府，封晋阳县公，邑五百户，赐口马杂 [畜] 以万计。		《隋书》__隋唐五代
979	然此数郡，往往 [畜] 蛊，而宜春偏甚。		《隋书》__隋唐五代
980	三年不杀他人，则 [畜] 者自钟其弊。		《隋书》__隋唐五代
981	凡海傍蜃气象楼台，广野气成宫阙，北夷之气如牛羊群 [畜] 穹闾，南夷之气类舟船幡旗。		《隋书》__隋唐五代
982	追奔至乞伏泊，复破之，虏千余口，杂 [畜] 万计。		《隋书》__隋唐五代
983	从武帝灭齐，进位上开府，鄴县公，赐物三千段，粟麦三千石，奴婢百口，杂 [畜] 千计。		《隋书》__隋唐五代
984	虽然 [畜] 两眼		《王梵志诗》__隋唐五代
985	思量恶法，仳为地狱；思量法，化为天堂；毒害化为 [畜] 生；慈悲化为菩萨；智惠化为上界；愚痴化为下方。		《坛经》__隋唐五代
986	慈悲即是观音，喜舍名为势至，能净是释迦，平直是弥勒；人我是须弥，邪心是大海，烦恼是波浪，毒心是恶龙，尘劳是鱼鳖，虚妄即是神鬼，三毒即是地狱，愚痴即是 [畜] 生，十善即是天堂。		《坛经》__隋唐五代
987	五月辛亥，诏 [畜] 猫鬼、蛊毒、厌魅、野道之家，投于四裔。		《隋书》__隋唐五代
988	其世以不好杀，故家未尝 [畜] 猫，所以宥鼠之死也。		《宣室志》__隋唐五代
989	亦曰天厩，又主开闭，为 [畜] 藏之所由也。		《隋书》__隋唐五代
990	罗堰九星，在牵牛东，岠马也，以壅 [畜] 水潦，灌溉沟渠也。		《隋书》__隋唐五代
991	天廪四星在昴南，一曰天”Ｗ，主 [畜] 黍稷，以供飨祀，《春秋》所谓御廪，此之象也。		《隋书》__隋唐五代
992	睹得龙跃天衢，振翼云汉，扬声紫微，垂光虹霓，钧天广乐，必有奇丽之观，帝室皇居，必 [畜] 非常之宝。		《艺文类聚》__隋唐五代
993	此五欲法，与 [畜] 生同有。		《小止观》__隋唐五代
994	且淫妖之兽，天地之罪 [畜] 也，吾执正以诛之，岂不可乎！		《玄怪录》__隋唐五代
995	尔曹无正人，使尔 少女年年横死于妖 [畜] ，积罪动天。		《玄怪录》__隋唐五代
996	宋颜延之七绎曰：北岳孤生，刬迹埋声，名歇事尽，道 [畜] 山扃，东国进士，谬与遇焉，其居也，依隐嵁阴，结架清深，岩屋桥构，澄道相临，寒荣陇首，繑饮江浔，客曰：周以岩廊，匝以采房，木写云气，土秘群芳，既旋天而倒井。		《艺文类聚》__隋唐五代
997	臣闻弦有常音，故曲终则改，镜无 [畜] 影，故触形则照，是以虚己应物，必究千变之容，挟情適事，不观万殊之妙。		《艺文类聚》__隋唐五代
998	《周官》曰：凡庶人不 [畜] 者，祭无牲，不耕者，祭无盛。		《艺文类聚》__隋唐五代
999	《盐铁论》曰：昔太公封营丘之墟，辟草莱而居焉，地薄人少，於是通利末之道，极女工之功，是以邻国交於齐，财 [畜] 货殖，世为彊国，管仲相桓公，袭先君业，轻重之变，南服彊楚，而霸诸侯，袁子曰：今有卿相之才，居三公之位，修其治政，以宁国家，未必封侯也，今军政之法，斩一牙门将者封侯，夫斩一将之功，孰与安宁天下者乎，夫斩一将之功者封侯，失封赏之意也。		《艺文类聚》__隋唐五代
1000	《淮南子》曰：孟秋之月，西宫御女白色，衣白采，撞白锺，其兵钺，其 [畜] 狗，八月官尉，其树柘，九月官候，其树槐。		《艺文类聚》__隋唐五代
1001	明公养素 [畜] 德，进业及时，屡承嘉音，愿托神契。		《玄怪录》__隋唐五代
1002	多得宝贝，皆墓内所 [畜] 者。		《玄怪录》__隋唐五代
1003	又曰：穀驽养虎，大无益也，乃知韩昭使藏弊袴，良有以也，使臣有三品，有可以仁义化者，有可以恩惠驱者，不足以导之，则当以刑罚使之，刑罚复不足以率之，则明所以不 [畜] ，故唐尧至仁，不能容无益之子，汤武至圣，不能养无益之臣，九折臂知为良医，吾知所以待下矣，诸吏各敬尔在位，孤推一之平，功之宜赏，於疏必与，罪之宜戮，在亲不赦，此令之行，有若皎日，於戏群司，其览之哉。		《艺文类聚》__隋唐五代
1004	洺州刺史卢顼表姨常 [畜] 一猧子，名花子，每加念焉。		《玄怪录》__隋唐五代
1005	作一岁，此以徒生徒也，亡者积多，系囚猥 [畜] ，议者因曰：不可杀，复从而赦之，此为刑不制罪，法不胜奸，民知法之不胜，相聚而谋为不轨，月异而岁不同，故自顷以来，奸恶爱暴，渐以滋蔓，日积不已，弊将所归，识者不深思此故，曰：肉刑於名忤听，忤听孰与贼盗不禁，圣主制肉刑，还有深理，其事所○《太平御览》六百四十八作可。		《艺文类聚》__隋唐五代
1006	平生蒙不以兽 [畜] 之 贱，常加育养。		《玄怪录》__隋唐五代
1007	时武帝频年兴师，是岁又大举北伐，诸军颇捷，而士卒罢敝，百姓怨望，阴气 [畜] 积之应也。		《隋书》__隋唐五代
1008	雨，阴也；雪，又阴 [畜] 积甚盛也。		《隋书》__隋唐五代
1009	又曰：季布弟季心，气盖关中遇人谨恭，为任侠，方数千里，士争为死，尝杀人亡吴，从爰丝匿，长事爰丝，弟 [畜] 灌夫籍福之属，少年多待之，籍其名以行，当是时，季布以信闻关中。		《艺文类聚》__隋唐五代
