语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：握
2023/1/20 15:57:27

序号	语句	书名	朝代
254	其长史慕容绍宗谏曰：“不可，今四方扰扰，人怀异望，况高公雄略，又 [握] 大兵，将不可为。”		《北齐书》__隋唐五代
255	当此之时，人人自谓 [握] 灵蛇之珠，家家自谓抱荆山之玉。		《昭明文选》__魏晋六朝
256	舍利弗忽从定起，左右不见余人，唯见须达大臣，兼有龙神八部，前后捧拥，四面周回，阿修罗执日月以引前，紧那罗 [握] 刀枪而从后。		《敦煌变文》__隋唐五代
257	时则有王舍大城频婆娑罗王统渥（ [握] ）瞻部，绍继黔黎，常以政法治国，不邪枉诸民。		《敦煌变文》__隋唐五代
258	自临井邑，比 [握] （屋）如春，皆传善政之歌，共贺升平之化。		《敦煌变文》__隋唐五代
259	是以《丧服》一卷，卷不盈 [握] ，而争说纷然。		《晋书》__隋唐五代
260	茂谓参军陈珍曰：“刘曜以乘胜之声 [握] 三秦之锐，缮兵积年，士卒习战，若以精骑奄克南安，席卷河外，长驱而至者，计将何出？”		《晋书》__隋唐五代
261	辛岩曰：“我 [握] 众数万，藉氐羌之锐，宜速战以灭之，不可以久，久则变生。”		《晋书》__隋唐五代
262	顺天道， [握] 神契，三时示，讲武事。		《晋书》__隋唐五代
263	宣帝聪明正直，履道 [握] 要，以御海内，臣下奉宪，不失绳墨。		《晋书》__隋唐五代
264	陈王书曰：「阿奴本任金☆之日，地管五十余州，三百余县， [握] 万里山河，权军百万，便拟横行天下，自号称尊。		《敦煌变文》__隋唐五代
265	崇崖崨嶪，重险万寻，玄邃窈窕，磐纡嵚岑，榛棘交横，河广水深，狐狸夹路，鸮鵄群吟，挺非我以为用，任至当如影响；执同心以御物，怀自彼于 [握] 掌；匪矫情而任荒，乃冥合而一往，华德是用来庭，野逸所以就鞅。		《晋书》__隋唐五代
266	时楷怀恨，使子鸿说王恭，以谯王尚之兄弟复 [握] 机权，势过国宝。		《晋书》__隋唐五代
267	牢之自谓 [握] 强兵，才能算略足以经纶江表，时谯王尚之已败，人情转沮，乃颇纳穆说，遣使与玄交通。		《晋书》__隋唐五代
268	太宗六年，擐甲克平多难，况陛下承丕业之余庆， [握] 皇图而受箓，万方同 轨，八表恃赖。		《奉天录》__隋唐五代
269	无忌辞色无挠，遂 [握] 节死之。		《晋书》__隋唐五代
270	而事出虑外，临危弥厉， [握] 节陨难，诚贯古贤，朕用伤恸于厥怀。		《晋书》__隋唐五代
271	父名瞽叟，母号 [握] 登，颛顼之后，黄帝九代孙。		《敦煌变文》__隋唐五代
272	□（班）超立志，犹申 [握] 管之悲，司马强能，尚着题桥之恨。		《敦煌变文》__隋唐五代
273	含灵 [握] 文，异于庶姜。		《晋书》__隋唐五代
274	长史杜淑、司马张粲言于廞曰：“传云五大不在边，将军起兵始尔，便遣李庠 [握] 强兵于外，愚窃惑焉。		《晋书》__隋唐五代
275	伏愿今皇帝道应龙☆，德光金●， [握] 金镜如曜九天，从神光而临八表。		《敦煌变文》__隋唐五代
276	超幸姬魏夫人从超登城，见王师之盛， [握] 超手而相对泣，韩讠卓谏曰：“陛下遭百六之会，正是勉强之秋，而反对女子悲泣，何其鄙也！”		《晋书》__隋唐五代
277	乃引左手 [握] 生臂，掷杯於地，长恸号哭数声而绝。		《霍小玉传》__隋唐五代
278	二王居不疑之地，并 [握] 重兵，以此举事，事何不成！		《晋书》__隋唐五代
279	今王沈等乃处常伯之位， [握] 生死与夺于中，势倾海内，爱憎任之，矫弄诏旨，欺诬日月，内谄陛下，外佞相国，威权之重，侔于人主矣。		《晋书》__隋唐五代
280	寡君今已 [握] 乾府，类上帝，四海悬诸掌，大业集于身，何所求虑而取信此乎！		《晋书》__隋唐五代
281	讷又遣机父兄时吏距之，咸倒戈迎机，讷众皆散，乃 [握] 节而避机。		《晋书》__隋唐五代
282	及石季龙克上邽，弋仲说之曰：“明公 [握] 兵十万，功高一时，正是行权立策之日。		《晋书》__隋唐五代
283	其卫尉西昌王刘锐、宗正呼延攸恨不参顾命也，说和曰：“先帝不惟轻重之计，而使三王总强兵于内，大司马 [握] 十万劲卒居于近郊，陛下今便为寄坐耳。		《晋书》__隋唐五代
284	明公思安危人神之应，虑祸败前后之征，弘劳谦日昃之德，躬吐 [握] 求贤之义，倾府竭库以振贫乏，将有济世之才，渭滨之士，含奇谟于硃脣， [握] 神策于玉掌，逍遥川岳之上，以俟真人之求。		《晋书》__隋唐五代
285	秘之以下才之姿，而值危乱之运，竭其狗马之节，加之忠贞之心，左属平乱之鞬，右 [握] 灭逆之矢，控马鹄立，计日俟命。		《晋书》__隋唐五代
286	今既 [握] 朝权，必行篡夺，既非命世之才，正可为他人驱除耳。		《晋书》__隋唐五代
287	佥以鼎有才用，且手 [握] 强兵，劝籓假鼎冠军将军、豫州刺史，蔚等为参佐。		《晋书》__隋唐五代
288	虽有手 [握] 戎麾，心存旧国，回首无良，忽焉萧散。		《晋书》__隋唐五代
289	而文王日昃不暇食，周公一沐三 [握] 发，何哉？		《晋书》__隋唐五代
290	齐王亲则近属，位为方岳，杖节 [握] 兵，都督近畿，外有五国之援，内有宗室之助，称兵弥时，役连天下，元功虽建，所丧亦多。		《晋书》__隋唐五代
291	 [握] 中有悬璧，本是荆山球。		《晋书》__隋唐五代
292	帝亲帅太尉蒋济等勒兵出迎天子，屯于洛水浮桥，上奏曰：“先帝诏陛下、秦王及臣升于御床， [握] 臣臂曰‘深以后事为念’。		《晋书》__隋唐五代
293	自当涂紊纪，典午 [握] 符，推亡之功，掩岷、吴而可录，御远之策，怀戎狄而犹漏。		《晋书》__隋唐五代
294	君若 [握] 兵，临大节，孰能夺之！		《晋书》__隋唐五代
295	是以周之申伯号称贤舅，以其身籓于外，不 [握] 朝权。		《晋书》__隋唐五代
296	勒升其事，命甲士执浚，立之于前，使徐光让浚曰：“君位冠元台，爵列上公，据幽都骁悍之国，跨全燕突骑之乡，手 [握] 强兵，坐观京师倾覆，不救天子，而欲自尊。		《晋书》__隋唐五代
297	及都督八州，据上流， [握] 强兵，潜有窥窬之志，每思折翼之祥，自抑而止。		《晋书》__隋唐五代
298	敦阻兵不朝，多行陵纵，峤谏敦曰：“昔周公之相成王，劳谦吐 [握] ，岂好勤而恶逸哉！		《晋书》__隋唐五代
299	愿思舜、禹、文王服事之勤，惟公旦吐 [握] 之事，则天下幸甚。”		《晋书》__隋唐五代
300	俗我纷以交争，利害浑而弥重，何异执朽辔以御逸驷，承劲风以 [握] 秋蓬，役恬性以充劳府，对群物以耦怨双者乎？		《晋书》__隋唐五代
301	及至彦云、仲恭、公休之徒，或凭宿名，或怙前功， [握] 兵淮楚，力制东夏，属当多难之世，仍值废兴之会，谋非所议，相系祸败。		《晋书》__隋唐五代
302	修之子并上表曰：“亡父修羁绁吴壤，为所驱驰；幸逢开通，沐浴至化，得从俘虏 [握] 戎马之要；未觐圣颜，委南籓之重，实由勋劳少闻天听故也。		《晋书》__隋唐五代
303	尹昭言于兴曰：“广平公与皇太子不平， [握] 强兵于外，陛下一旦不讳，恐社稷必危。		《晋书》__隋唐五代
304	讴歌历数，启圣千龄；文物声名， [握] 图六叶。		《旧唐书》__隋唐五代
305	且 [握] 兵之要，可则夺之，所谓受命不受辞也。		《晋书》__隋唐五代
306	帝曰：“馥位为征镇， [握] 兵方隅，召而不入，危而不持，亦天下之罪人也。”		《晋书》__隋唐五代
307	公 [握] 天武健兒，而于政事受百僚班见，意自安乎？		《旧唐书》__隋唐五代
308	 [握] 权，则赴者鳞集；失宠，则散者瓦解；求利，则托刎颈之欢；争路，则构刻骨之隙。		《晋书》__隋唐五代
309	虽居高位，飨重禄，执权衡， [握] 机秘，功盖当时，势侔人主，不得与之比逸。		《晋书》__隋唐五代
310	冯翊太守孙楚素与骏厚，说之曰：“公以外戚，居伊霍之重， [握] 大权，辅弱主。		《晋书》__隋唐五代
311	复恭戏曰：“相公 [握] 禁兵，拥大蒐，独当一面，不领复恭意作面子耶！”		《旧唐书》__隋唐五代
312	海内 [握] 兵立事如臣者众矣，宁不惧陛下他时之骂哉？		《旧唐书》__隋唐五代
313	 [握] 隋珠与蕙若兮，时莫悦而未遑。		《晋书》__隋唐五代
314	时参谋崔燧密与 [握] 兵者谋，乃以祖母凉国夫人之命，告亲兵及诸将，使拜承元。		《旧唐书》__隋唐五代
315	摇动冢嫡，宁唯 [握] 蛊之祸；诱扇后主，卒成请蹯之衅。		《旧唐书》__隋唐五代
316	洎涤除金虎，再 [握] 璇衡，不能罪己以谢万方，而更漫游以隳八政。		《旧唐书》__隋唐五代
317	景龙四年夏六月，中宗崩，韦庶人临朝，引用其党，分 [握] 政柄，忌帝望实素高，潜谋危害。		《旧唐书》__隋唐五代
318	若使明皇不懈于开元之政，姚崇久 [握] 于阿衡，讵有柳城一胡，敢窥佐伯，况其下者哉！		《旧唐书》__隋唐五代
319	宽夫奏曰：“昨论陈岵之时，不记发言前后，唯 [握] 笔草状，即是微臣。		《旧唐书》__隋唐五代
320	自艰难播越，尝随侍左右， [握] 兵中要，皆奇而爱之。		《旧唐书》__隋唐五代
321	既而 [握] 图称箓，移运革名，牝司燕啄之踪，难乎备述。		《旧唐书》__隋唐五代
322	 [握] 中持平，不振不倾，使其求不可得，而盖不可掩，斯古君子所以慎其名也。		《旧唐书》__隋唐五代
323	自元和末，阍寺权盛， [握] 兵宫闱，横制天下。		《旧唐书》__隋唐五代
324	自古继业守文之主， [握] 图御宇之君，必自正月吉辰，发号施令。		《旧唐书》__隋唐五代
325	与李昌符始谋册立，及后，玫自称大丞相，吐 [握] 在己。		《旧唐书》__隋唐五代
326	史臣曰：自天宝已降，内官 [握] 禁旋，中闱纂继，皆出其心。		《旧唐书》__隋唐五代
327	院有精思亭；每朝廷用兵，诏令制置，而独处亭中，凝然 [握] 管，左右侍者无能预焉。		《旧唐书》__隋唐五代
328	后李辅国从幸灵武，程元振翼卫代宗，怙宠邀君，乃至守三公，封王爵，干预国政，亦未全 [握] 兵权。		《旧唐书》__隋唐五代
329	代宗怒其不逊，以方 [握] 禁军，不欲遽责。		《旧唐书》__隋唐五代
330	及元振 [握] 权，征瑱入朝。		《旧唐书》__隋唐五代
331	德宗还京，颇忌宿将，凡 [握] 兵多者，悉罢之。		《旧唐书》__隋唐五代
332	至宣宗即位，复诛其太甚者，而阍寺之势，仍 [握] 军权之重焉。		《旧唐书》__隋唐五代
333	朕 [握] 图驭宇，长世字人，方立典谟，永垂宪则。		《旧唐书》__隋唐五代
334	《礼》著死绥，《传》称 [握] 节，捐生守位，取重人伦。		《旧唐书》__隋唐五代
335	伏惟陛下 [握] 纪御天，膺期启圣，救亿兆之焚溺，扫氛昆于寰区。		《旧唐书》__隋唐五代
336	改佩相印，更 [握] 兵符。		《旧唐书》__隋唐五代
337	俄而盗起河南，内官 [握] 兵，王室浊乱。		《旧唐书》__隋唐五代
338	时听 [握] 兵河北，令石入朝奏事，占对明辩，文宗目而嘉之。		《旧唐书》__隋唐五代
339	史臣曰：刘并州有言：“和氏之璧，不独耀于郢 [握] ；夜光之珠，何专玩于隋掌？		《旧唐书》__隋唐五代
340	隋掌郢 [握] ，曷有常哉！		《旧唐书》__隋唐五代
341	十三年，又上书谏曰：“臣闻周公以大圣之材，犹 [握] 发吐飧，引纳白屋，而况后之圣贤，敢轻斯道？		《旧唐书》__隋唐五代
342	臣闻明君驭历，当俟献替之臣；圣主 [握] 图，必资盐梅之佐。		《旧唐书》__隋唐五代
343	其新附节度使，皆 [握] 强兵，臣之抚绥，悉安反侧，州县既定，赋税以时。		《旧唐书》__隋唐五代
344	骈深然之，乃止诸将，但 [握] 兵保境而已。		《旧唐书》__隋唐五代
345	铜盐重务，绾 [握] 约及七年；都统雄籓，幅圆几于万里。		《旧唐书》__隋唐五代
346	卿手 [握] 强兵，身居大镇，不能遮围擒戮，致令脱漏猖狂，虽则上系天时，抑亦旁由人事。		《旧唐书》__隋唐五代
347	乃令犹子杰 [握] 牙兵，令师铎母作书，遣大将古锷与师铎子出城喻之。		《旧唐书》__隋唐五代
348	孝恭集诸将会议，皆云：“惠亮、正通并 [握] 强兵，为不战之计，城栅既固，卒不可攻。		《旧唐书》__隋唐五代
349	当是时，彦范、敬晖 [握] 兵全势，三思、攸暨其党半歼，若从季昶之言，宁有利贞之祸？		《旧唐书》__隋唐五代
350	陛下创业兴王，拨乱英主，总权收柄，司契 [握] 图。		《旧唐书》__隋唐五代
351	仁贵自恃骁勇，欲立奇功，乃异其服色，著白衣， [握] 戟，腰鞬张弓，大呼先入，所向无前，贼尽披靡却走。		《旧唐书》__隋唐五代
352	德宗幸奉天，四方 [握] 兵，未有至者。		《旧唐书》__隋唐五代
353	或 [握] 土置甕中，用水淘汰，沙石沉下，取其上浮泥，投以米屑，作饼饵而食之，人皆体肿而脚弱，枕倚于道路。		《旧唐书》__隋唐五代
354	角 [握] 之牡，色纯之骍。		《旧唐书》__隋唐五代
355	三宗 [握] 镜，六合焕然。		《旧唐书》__隋唐五代
356	二年，以宋州刺史刘展 [握] 兵河南，有异志，乃阳拜展淮南节度使，而密诏扬州长史邓景山与峘图之。		《旧唐书》__隋唐五代
357	时安禄山恩宠特深，总 [握] 兵柄，国忠知其跋扈，终不出其下，将图之，屡于上前言其悖逆之状，上不之信。		《旧唐书》__隋唐五代
358	诏以李光弼 [握] 兵关东以代子仪。		《旧唐书》__隋唐五代
359	 [握] 兵之要，古先为重；命帅之道，心膂攸凭。		《旧唐书》__隋唐五代
360	元振 [握] 兵于凌霄门候之，太子既至，以难告。		《旧唐书》__隋唐五代
361	时步军皆有私马，自安西行十五日至拨换城，又十馀日至 [握] 瑟德，又十馀日至疏勒，又二十馀日至葱岭守捉，又行二十馀日至播密川，又二十馀日至特勒满川，即五识匿国也。		《旧唐书》__隋唐五代
362	国家 [握] 纪命历，重光累盛，四方由其继明，七代可以观德。		《旧唐书》__隋唐五代
363	史臣曰：崔日用附会三思，以取高位，预讨韦氏，遂 [握] 重权。		《旧唐书》__隋唐五代
364	时右相李林甫 [握] 权，慎矜以迁拜不由其门，惧不敢居其任，固让之，因除谏议大夫，兼侍御史，仍依旧知太府出纳。		《旧唐书》__隋唐五代
