语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：当
2022/7/12 22:07:09

序号	语句	书名	朝代
233	那板儿因玩了半日佛手，此刻又两手抓着些果子吃，又见这个柚子又香又圆，更觉好玩，且 [当] 球踢着玩去，也就不要佛手了。		《红楼梦(中)》__清
234	 [当] 下贾母等吃过了茶，又带了刘老老至栊翠庵来。		《红楼梦(中)》__清
235	前言少述，且说 [当] 下芳官回至怡红院中，回复了宝玉。		《红楼梦(中)》__清
236	见芳官拿了一个五寸来高的小玻璃瓶来，迎亮照着，里面有半瓶胭脂一般的汁子，还 [当] 是宝玉吃的西洋葡萄酒。		《红楼梦(中)》__清
237	别说是女人 [当] 不来，就是三头六臂的男人还撑不住呢。		《红楼梦(下)》__清
238	 [当] 下合族公推新孝廉主祭，族长陪祭，大家跟着磕头。		《官场现形》__清
239	 [当] 下都是让中举的赵温走在头里，后头才是他爷爷，他爸爸，他叔子，他兄弟，跟了一大串。		《官场现形》__清
240	 [当] 下吃过一开茶，就叫开席。		《官场现形》__清
241	电报发过，他老的烟瘾亦已过足，先在岸滩上席棚底下摆设香案，自己 [当] 先穿着行装，率领		《官场现形》__清
242	 [当] 他轿子离城还有十里路的光景，府、县俱已		《官场现形》__清
243	 [当] 下就有报房里的人，三五成群，住在他家，镇日价大鱼大肉的供给，就是鸦片烟也是赵家的。		《官场现形》__清
244	 [当] 下统率大队走到乡下，东南西北，四乡八镇，整整兜了一个大圈子。		《官场现形》__清
245	 [当] 下胡统领坐的是“江山船”；周、黄、文三位随员老爷，还有胡统领两位老夫子，一共五		《官场现形》__清
246	你不给又不好，给了你又没的赔，你拿着这个钱，权 [当] 还了他们素日叨登的东西窝儿。		《红楼梦(中)》__清
247	倘荷不弃，京寓甚近，学生 [当] 得供奉，得以朝夕聆教。”		《红楼梦(下)》__清
248	总得诸位老兄替兄弟 [当] 点心，随时劝戒		《官场现形》__清
249	兄弟两个写了借约，言定十个月连本利清还， [当] 下秤了银子。		《风流悟》__清
250	何敬山的印钱，各人多种几亩田，抵 [当] 得这一主，娘住在你身边，我自支持盘缠来，来合养她。”		《风流悟》__清
251	因拉他坐下吃茶，款款的告诉他道：“你 [当] 我是谁？		《红楼梦(中)》__清
252	 [当] 下众人七言八语，有说送祟的，有说跳神的，有荐玉皇阁张道士捉怪的，整闹了半日，祈求祷告，百般医治，并不见好。		《红楼梦(上)》__清
253	王夫人道：“老爷这话自然是该 [当] 的。”		《红楼梦(下)》__清
254	 [当] 下麝月秋纹已带了两个丫头来等候。		《红楼梦(中)》__清
255	 [当] 下又值宝玉生日已到。		《红楼梦(中)》__清
256	后来听见又说让我，我那里禁 [当] 的起？		《红楼梦(中)》__清
257	宝玉笑道：“我也禁 [当] 不起。”		《红楼梦(中)》__清
258	今王既殒身国患，我意亦 [当] 殒身于下。		《红楼梦(中)》__清
259	袭人道：“你这话越发糊涂了，怎么一个人没死就搁在一个棺材里 [当] 死了的呢！”		《红楼梦(下)》__清
260	原来这些 [当] 穷京官的人，好容易熬到三年放了一趟差，原指望多收几个财主门生，好把旧欠还清，再托新帐。		《官场现形》__清
261	 [当] 下留他二人晚饭，就在大厅西首一间，住了一夜。		《官场现形》__清
262	 [当] 下两人回乡，预备来年会试。		《官场现形》__清
263	贾芸道：“辛苦也是该 [当] 的。		《红楼梦(上)》__清
264	我们宝玉，别人伏侍他还不够呢，倒给人家 [当] 家去！”		《红楼梦(下)》__清
265	 [当] 下探春等还要把盏，宝琴等四人都说：“这一闹，一日也坐不成了！”		《红楼梦(中)》__清
266	一见宝玉在前，便站住了，笑道：“二叔叔在家里呢，我只 [当] 出门去了呢。”		《红楼梦(上)》__清
267	那两三个婆子见黛玉起来，便笑道：“我们只 [当] 姑娘睡着了。”		《红楼梦(上)》__清
268	我 [当] 有什么事叫我们去，原来单为这个！		《红楼梦(中)》__清
269	昨儿不过是老太太一时高兴，故意儿的学那小家子凑分子，你们就记得了，到了你们嘴里 [当] 正经话说。		《红楼梦(中)》__清
270	为署院不喜这个，更乐得早早把它 [当] 在 [当] 铺里了；谁知天气一变，每天清早起来上衙门，可		《官场现形》__清
271	只 [当] 他外头自便就来，谁知越等越没了影儿。		《红楼梦(中)》__清
272	宝玉笑道：“论交道，不在‘肥马轻裘’，即黄金白璧亦不 [当] 锱铢较量。		《红楼梦(中)》__清
273	 [当] 下又选了几样果菜给凤姐儿送去，凤姐儿也送了几样来。		《红楼梦(中)》__清
274	古人惜别怜朋友，况我今 [当] 手足情！		《红楼梦(中)》__清
275	不如把这槅子都推开了，就是人见咱们在这里，他们只 [当] 我们说玩话儿呢。		《红楼梦(上)》__清
276	他再不吃，我 [当] 真的就亲自去了。”		《红楼梦(中)》__清
277	你年纪不小了，虽不能办事，也 [当] 跟着你大哥他们学学才是。”		《红楼梦(下)》__清
278	那也 [当] 不了什么。”		《红楼梦(中)》__清
279	医生又说：“气血相逆， [当] 进宽胸顺气之剂。”		《红楼梦(中)》__清
280	叫那小丫头子也进来，把槅扇开了，凤姐坐在 [当] 院子的台阶上，命那丫头子跪下，喝命平儿：“叫两个二门上的小厮来，拿绳子鞭子，把眼睛里没主子的小蹄子打烂了！”		《红楼梦(中)》__清
281	此刻连我一身一体俱是奶奶的，何得换一个名字反问我服不服，叫我如何 [当] 得起。		《红楼梦(中)》__清
282	谁知他们都爱上了，都 [当] 宝贝儿似的抢了去了。”		《红楼梦(上)》__清
283	因为这 [当] 槽儿的尽着拿眼瞟蒋玉函，大爷就有了气了。		《红楼梦(下)》__清
284	酒后想起头一天的事来，叫那 [当] 槽儿的换酒，那 [当] 槽儿的来迟了，大爷就骂起来了。		《红楼梦(下)》__清
285	 [当] 下薛姨妈被宝钗劝进去了，只命人来卖香菱。		《红楼梦(中)》__清
286	且自身尚不知何在何往，将来斯处、斯园、斯花、斯柳，又不知 [当] 属谁姓？		《红楼梦(上)》__清
287	为小人家里穷，没得养活，在李家店里做 [当] 槽儿的。		《红楼梦(下)》__清
288	 [当] 下王一贴进来。		《红楼梦(中)》__清
289	那李二回道：“不是佣工，是做 [当] 槽儿的。”		《红楼梦(下)》__清
290	宝玉笑道：“ [当] 真的呢。		《红楼梦(上)》__清
291	只见上面画着一枝芙蓉花，题着“风露清愁”四字，那面一句旧诗，道是：莫怨东风 [当] 自嗟。		《红楼梦(中)》__清
292	那知我福气薄，叫神鬼支使的失魂落魄，不能够在老太太、太太跟前尽点儿孝心，讨个好儿，还这样把我 [当] 人，叫我帮着料理家务，被我闹的七颠八倒，我还有什么脸见老太太、太太呢？		《红楼梦(下)》__清
293	若是我的病托着老太太的福好了，我情愿自己 [当] 个粗使的丫头，尽心竭力的伏侍老太太、太太罢！”		《红楼梦(下)》__清
294	袭人晴雯等见了这般，不知 [当] 是那个要紧的人来的帖子，忙一齐问：“昨儿是谁接下了一个帖子？”		《红楼梦(中)》__清
295	众人听了道：“我 [当] 是谁，大惊小怪，这也不值的。”		《红楼梦(中)》__清
296	 [当] 下拿了纸，研了墨，看他下着“槛外人”三字，自己竟不知回帖上回个什么字样才相敌，只管提笔出神，半天仍没主意。		《红楼梦(中)》__清
297	回到房中，看着花，想到：“草木 [当] 春，花鲜叶茂，想我年纪尚小，便像三秋蒲柳。		《红楼梦(下)》__清
298	赖嬷嬷道：“我 [当] 什么事情，原来为这个。		《红楼梦(中)》__清
299	闲言少述，且说 [当] 下众人都在榆荫堂中，以酒为名，大家玩笑，命女先儿击鼓。		《红楼梦(中)》__清
300	公子说的这话，行的这礼，叫老奴如何 [当] 得起？		《狐狸缘全传》__清
301	你若是信不真，明日权 [当] 斋僧，亲去一看。		《幻中游》__清
302	黛玉叹道：“你素日待人，固然是极好的，然我最是个多心的人，只 [当] 你有心藏奸。		《红楼梦(中)》__清
303	贾蓉 [当] 下也下了马，听见两个姨娘来了，喜的笑容满面。		《红楼梦(中)》__清
304	黛玉听了不觉红了脸，笑道：“人家把你 [当] 个正经人，才把心里烦难告诉你听，你反拿我取笑儿！”		《红楼梦(中)》__清
305	这王半仙从吕祖去后，他见 [当] 时长工、佃户看热闹的百姓人等甚众，恐怕传扬他被妖精辱打，又兼吕祖曾嘱咐他不准妖言惑众，以假术骗人财物，所以他 [当] 下并未敢说甚么布施，要多少银，就随着众人散了，出离周宅，回到迎喜观来。		《狐狸缘全传》__清
306	琪官接了，笑道：“无功受禄，何以克 [当] ？		《红楼梦(上)》__清
307	我看你们那家 [当] ，五万两都拿的出来。		《狐狸缘全传》__清
308	不免也赋四章，翻入琴谱，可弹可歌，明日写出来寄去，以 [当] 和作。”		《红楼梦(下)》__清
309	宝玉道：“ [当] 真的么？”		《红楼梦(下)》__清
310	 [当] 门一张大床，床上有一位坐化的老僧。		《幻中游》__清
311	就是点香，也 [当] 点在常坐卧的地方儿，难道是老婆子们把屋子熏臭了，要拿香熏熏不成？		《红楼梦(中)》__清
312	只是我想妹妹素日本来多病，凡事 [当] 各自宽解，不可过作无益之悲。		《红楼梦(中)》__清
313	况我 [当] 急难时，他曾助银五百，其情未为不厚。		《幻中游》__清
314	咱们家中除了二奶奶，头一宗他 [当] 家没有空儿，二宗他也写不上来，其馀会写字的，不论写得多少，连东府珍大奶奶姨娘们都分了去。		《红楼梦(下)》__清
315	 [当] 下贾母进入里面，早有贾赦贾琏率领族中人哭着迎出来了。		《红楼梦(中)》__清
316	分外相帮，贱妾如何敢 [当] 。”		《幻中游》__清
317	 [当] 起旱处起旱， [当] 坐船处坐船。		《幻中游》__清
318	但 [当] 异日相报罢。”		《幻中游》__清
319	贾珍笑道：“你还 [当] 是先呢，有银子放着不使。		《红楼梦(中)》__清
320	贾蓉道：“我说的是 [当] 真的话。”		《红楼梦(中)》__清
321	娘娘辞道：“夫人尊贵，小神怎敢 [当] 礼。”		《幻中游》__清
322	他心中暗想：“同类者 [当] 此春深，尽都神情显露，我在洞中，倒觉不便。”		《狐狸缘全传》__清
323	此刻还算咱们家里正旺的时候儿，他们就敢打架，以后小辈儿们 [当] 了家，他们越发难制伏了。		《红楼梦(下)》__清
324	他哥哥只得将贾赦的话说给他，又许他怎么体面，又怎么 [当] 家做姨娘，鸳鸯只咬定牙不愿意。		《红楼梦(中)》__清
325	 [当] 下回复了。		《红楼梦(中)》__清
326	伏侍老太太归了西，我也不跟着我老子娘哥哥去，或是寻死，或是剪了头发 [当] 姑子去！		《红楼梦(中)》__清
327	再说张华之祖，原 [当] 皇粮庄头，后来死去，至张华父亲时，仍充此役。		《红楼梦(中)》__清
328	一面让他进来，一面笑着说道：“我只 [当] 宝二爷再不上我们的门了，谁知道这会子又来了。”		《红楼梦(上)》__清
329	 [当] 下十来个人，倒也过起日子来，十分丰足。		《红楼梦(中)》__清
330	从今以后，我也不敢亲近二爷，权 [当] 我去了。”		《红楼梦(上)》__清
331	 [当] 下四人一处吃酒。		《红楼梦(中)》__清
332	 [当] 下又吃了些，便去睡觉。		《红楼梦(中)》__清
333	’我那时还小，拿了来也不 [当] 什么便撩在箱子里。		《红楼梦(下)》__清
334	 [当] 预作准备。”		《幻中游》__清
335	谁知目今盛暑之际，又 [当] 早饭已过，各处主仆人等多半都因日长神倦，宝玉背着手，到一处，一处鸦雀无声。		《红楼梦(上)》__清
