语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：病
2022/7/10 22:54:19

序号	语句	书名	朝代
297	光上书谢恩曰：“愿分国邑三千户，以封兄孙奉车都尉山为列侯，奉兄票骑将军去 [病] 祀。”		《汉书》__汉
298	曰：以其无避也，若立岩墙之下，动而徵 [病] ，行而招死，命乎！		《法言》__汉
299	禹故长史任宣候问，禹曰：“我何 [病] ？		《汉书》__汉
300	公子贵矣，师重矣，而敌人之邑，公子 [病] 矣。		《榖梁传》__春秋战国
301	 [病] 公子，所以讥乎公也。		《榖梁传》__春秋战国
302	太师王舜自莽篡位后 [病] 悸，浸剧，死。		《汉书》__汉
303	飨齐侯，所以 [病] 齐侯也。		《榖梁传》__春秋战国
304	武帝元狩中，票骑将军霍去 [病] 将兵击匈奴右地，多斩首，虏获休屠王祭天金人。		《汉书》__汉
305	及上 [病] ，属霍光以辅少主，光让日磾。		《汉书》__汉
306	辅政岁余， [病] 困，大将军光白封日磾，卧授印绶。		《汉书》__汉
307	外不言取，言取， [病] 内也。		《榖梁传》__春秋战国
308	以千乘之鲁而不能存子纠，以公为 [病] 矣。		《榖梁传》__春秋战国
309	过友人邺令谢著，著拒不通，因载 [病] 去。		《风俗通义》__汉
310	司徒中山祝恬字伯休，公车徵，道得温 [病] 。		《风俗通义》__汉
311	会莽妻 [病] 困，临予书曰：“上于子孙至严，前长孙、中孙年俱三十而死。		《汉书》__汉
312	孝武皇帝曾孙 [病] 已，有诏掖庭养视，至今年十八，师受《诗》、《论语》、《孝经》，操行节俭，慈仁爱人，可以嗣孝昭皇帝后，奉承祖宗，子万姓。”		《汉书》__汉
313	 [病] 甚，上使使者问所欲，以弟岑为托。		《汉书》__汉
314	及安疾甚，莽自 [病] 无子，为安作奏，使上言：“兴等母虽微贱，属犹皇子，不可以弃。”		《汉书》__汉
315	敝惶惧，移 [病] ，以语延年。		《汉书》__汉
316	伥目数 [病] ，手能细书。		《风俗通义》__汉
317	传曰：“心苟不竞，何惮於 [病] ？”		《风俗通义》__汉
318	钦以前事 [病] ，赐帛罢，后为议郎，复以 [病] 免。		《汉书》__汉
319	涉曰：“新都哀侯小被 [病] ，功显君素耆酒，疑帝本非我家子也。		《汉书》__汉
320	更始将军史谌行诸署，告郎吏曰：“大司马有狂 [病] ，发，已诛。”		《汉书》__汉
321	凡人 [病] 自愈者，因言得其福力，号曰贤士。		《风俗通义》__汉
322	城鄫，役人 [病] 。		《左传》__春秋战国
323	遣骠骑将军霍去 [病] 出陇西，至皋兰，斩首八千余级。		《汉书》__汉
324	将军去 [病] 、公孙敖出北地二千余里，过居延，斩首虏三万余级。		《汉书》__汉
325	大将军卫青将四将军出定襄，将军去 [病] 出代，各将五万骑。		《汉书》__汉
326	去 [病] 与左贤王战，斩获首虏七万余级，封狼居胥山乃还。		《汉书》__汉
327	于是卫方 [病] 邢。		《左传》__春秋战国
328	秋九月，大司马骠骑将军去 [病] 薨。		《汉书》__汉
329	 [病] 贼风者作鸡散治之，东门鸡头可以治蛊。		《风俗通义》__汉
330	虽累凶民，民弗 [病] 也。		《榖梁传》__春秋战国
331	陈，曹之後，稍复如故，安有鬼神能为 [病] 者哉!		《风俗通义》__汉
332	及人，则多 [病] 目者，故有目疴。		《汉书》__汉
333	凡视伤者 [病] 火气，火气伤则水沴之。		《汉书》__汉
334	’居三日，公 [病] 大愈，且赐占梦者。		《风俗通义》__汉
335	一阴不胜二阳，公 [病] 将已。		《风俗通义》__汉
336	世间多有恶梦变难必效   谨按<<晏子春秋>>：“齐景公 [病] 水十日，夜梦与二日a而不胜。		《风俗通义》__汉
337	先是，比年遣大将军卫青、霍去 [病] 攻祁连，绝大幕，穷追单于，斩首十余万级，还，大行庆赏。		《汉书》__汉
338	’晏子曰：‘无反书，公无所 [病] 。		《风俗通义》__汉
339	当道者曰：“子君之 [病] ，臣在帝侧。”		《风俗通义》__汉
340	今主君之 [病] 与之同，不出三日， [病] 必间，间必有言也。”		《风俗通义》__汉
341	昭帝时，上林苑中大柳树断仆地，一朝起立，生枝叶，有虫食其叶，成文字，曰“公孙 [病] 已立”。		《汉书》__汉
342	宣帝本名 [病] 已。		《汉书》__汉
343	及人，则多 [病] 耳者，故有耳疴。		《汉书》__汉
344	凡听伤者 [病] 水气，水气 [病] 则火疴之。		《汉书》__汉
345	 [病] ，将杀之。		《左传》__春秋战国
346	又以党事先自劳☆，如有白验，其於及己，而形兆求不可得，唯是从何惮於 [病] 。		《风俗通义》__汉
347	职曰：“与刖其父而弗能 [病] 者何如？”		《左传》__春秋战国
348	去 [病] 外戚未属，一切武夫，尚能抗节洪毅，而规世家纯儒，何独负哉！		《风俗通义》__汉
349	孝武皇帝为骠骑将军霍去 [病] 治第舍，敕令视之，曰：“匈奴不灭，何以家为。”		《风俗通义》__汉
350	度辽将军安定皇甫规威明，连在大位，欲退避弟，数上 [病] ，不见听。		《风俗通义》__汉
351	今茂泯弃天常，进止由己，孰使毁之，小人誉之，自我为之，古人 [病] 诸，以为大讥。		《风俗通义》__汉
352	季孙意如曰：“叔倪无 [病] 而死。		《榖梁传》__春秋战国
353	D058， [病] 貌，言浸深也。		《汉书》__汉
354	凡貌伤者 [病] 木气，木气 [病] 则金沴之，冲气相通也。		《汉书》__汉
355	说以为于天文东方辰为龙星，故为鳞虫；于《易》，“兑”为羊，木为金所 [病] ，故致羊祸，与常雨同应。		《汉书》__汉
356	春与秋，气阴阳相敌，木 [病] 金盛，故能相并，唯此一事耳。		《汉书》__汉
357	班诏劝耕，道於渑池，闻琼薨，即发丧制服，上 [病] ，载辇车还府。		《风俗通义》__汉
358	豫章太守汝南封祈武兴，泰山太守周乘子居，为太守李伥所举，函封未发，伥 [病] 物故。		《风俗通义》__汉
359	十三岁，至二世时，南海尉任嚣 [病] 且死，召龙川令赵佗语曰：“闻陈胜等作乱，豪桀叛秦相立，南海辟远，恐盗兵侵此。		《汉书》__汉
360	太守葛兴被风 [病] ，恍忽误乱		《风俗通义》__汉
361	君子不临深以为高，不因少以为多，况创 [病] 君父以为己功者哉！		《风俗通义》__汉
362	孟博 [病] 去受事，而常干宰相之职。		《风俗通义》__汉
363	棱统机括，知其虚实，当听上 [病] ，以礼选引。		《风俗通义》__汉
364	汉典吏 [病] 百日应免，所以恤民急 [病] ，惩俗逋慝也。		《风俗通义》__汉
365	郡举至孝，拜中司、勾章长， [病] 去官，博士徵，兄忧不行。		《风俗通义》__汉
366	后十余岁，胡实 [病] 甚，太子婴齐请归。		《汉书》__汉
367	以三军敌华元，华元虽获，不 [病] 矣。		《榖梁传》__春秋战国
368	及人，则多 [病] 口喉咳者，故有口舌F0E2。		《汉书》__汉
369	凡言伤者， [病] 金气；金气 [病] ，则木沴之。		《汉书》__汉
370	及临 [病] 困，敕使留葬，侍卫先公。		《风俗通义》__汉
371	 [病] 之。		《左传》__春秋战国
372	勿念 [病]   勿念死  勿念身  勿念命  勿念寿		《佛说般舟》__汉
373	遂 [病] 掖伤而崩。		《汉书》__汉
374	俱亡耻，俱苟妄，则主上最 [病] 。		《汉书》__汉
375	而获公子，公子 [病] 矣。		《榖梁传》__春秋战国
376	冬，遇于鲁济，谋山戎也，以其 [病] 燕故也。		《左传》__春秋战国
377	诸侯同罪之也，亦 [病] 矣。		《榖梁传》__春秋战国
378	会宝遣吏迎母，母道 [病] ，留弟家，独遣妻子。		《汉书》__汉
379	相如既 [病] 免，家居茂陵。		《汉书》__汉
380	天子曰：“司马相如 [病] 甚，可往从悉取其书，若后之矣。”		《汉书》__汉
381	何 [病] ，上亲自临视何疾，因问曰：“君即百岁后，谁可代君？”		《汉书》__汉
382	今以万人分屯数外，虏见兵少，必不畏惧，战则挫兵 [病] 师，守则百姓不救。		《汉书》__汉
383	后岁余，奉世 [病] 卒。		《汉书》__汉
384	数年，御史大夫李延寿 [病] 卒，在位多举野王。		《汉书》__汉
385	会其 [病] 免，复以故二千石使行河堤，因拜为琅邪太守。		《汉书》__汉
386	于是野王惧不自安，遂 [病] ，满三月赐告，与妻子归杜陵就医药。		《汉书》__汉
387	夫三最予告，令也； [病] 满三月赐告，诏恩也。		《汉书》__汉
388	又二千石 [病] 赐告得归有故事，不得去郡亡著令。		《汉书》__汉
389	郡国二千石 [病] 赐告不得归家，自此始。		《汉书》__汉
390	后迁为东海太守，下湿 [病] 痹。		《汉书》__汉
391	文子 [病] 之，乃舍之。		《左传》__春秋战国
392	以数 [病] 徙为寝中郎，有诏勿事。		《汉书》__汉
393	 [病] 免官，复为渭陵寝中郎。		《汉书》__汉
394	数岁， [病] 免，复为谏大夫，使领护左冯翊都水。		《汉书》__汉
395	王 [病] 时，上奏愿贬参爵以关内侯食邑留长安。		《汉书》__汉
396	恭移 [病] 出，后复视事，天阴雨雪。		《汉书》__汉
397	数年，以 [病] 免官，起家复为安定属国都尉。		《汉书》__汉
398	望之从少府出为左迁，恐有不合意，即移 [病] 。		《汉书》__汉
399	窃怜凉州被寇，方秋饶时，民尚有饥乏， [病] 死于道路，况至来春将大困乎！		《汉书》__汉
400	故事丞相 [病] ，明日御史大夫辄问 [病] ；朝奏事会庭中，差居丞相后，丞相谢，大夫少进，揖。		《汉书》__汉
401	今丞相数 [病] ，望之不问 [病] ；会庭中，与丞相钧礼。		《汉书》__汉
402	元帝即位，为郎， [病] 免，后为御史。		《汉书》__汉
403	 [病] 去官，起家复为光禄大夫执金吾，以寿终于官。		《汉书》__汉
404	平江贼成重等有功，增秩为陈留太守，元始中，作明堂辟雍，大朝诸侯，征由为大鸿胪，会 [病] ，不及宾赞，还归故官， [病] 免。		《汉书》__汉
405	汤击郅支时中塞 [病] ，两臂不诎申。		《汉书》__汉
406	拜为金城太守，以 [病] 免。		《汉书》__汉
407	明年，末振将杀大昆弥，会 [病] 死，汉恨诛不加。		《汉书》__汉
408	久之，隆虑公主子昭平君尚帝女夷安公主，隆虑主 [病] 困，以金千斤、钱千万为昭平君豫赎死罪，上许之。		《汉书》__汉
409	为人贼ED7C，又阴痿，一近妇人， [病] 数月。		《汉书》__汉
410	齐舒缓养名，博新视事，右曹掾史皆移 [病] 卧。		《汉书》__汉
411	皆斥罢诸 [病] 吏，白巾走出府门。		《汉书》__汉
412	 [病] 先令，令能为乐奴婢从死，迫胁自杀者凡十六人，暴虐不道。		《汉书》__汉
413	鲁无忧而孟孙益邑，子何 [病] 焉？”		《左传》__春秋战国
414	徙为山阳太守， [病] 免官。		《汉书》__汉
415	宣子为初言， [病] 有之，以易原县于乐大心。		《左传》__春秋战国
416	不豫修治，北决 [病] 四五郡，南决 [病] 十余郡，然后忧之，晚矣。”		《汉书》__汉
417	人尝置酒请涉，涉入里门，客有道涉所知母 [病] 避疾在里宅者。		《汉书》__汉
418	孟僖子 [病] 不能相礼，乃讲学之，苟能礼者従之。		《左传》__春秋战国
419	齐恐，上书愿与广川勇士奋击匈奴，上许之，未发， [病] 薨。		《汉书》__汉
420	后昭信 [病] ，梦见昭平等以状告去。		《汉书》__汉
421	民常罢于救水，半失作业；水行地上，凑润上彻，民则 [病] 湿气，木皆立枯，卤不生谷；决溢有败，为鱼鳖食：此三害也。		《汉书》__汉
422	及宪王疾甚，诸幸姬侍 [病] ，王后以妒C842不常在，辄归舍。		《汉书》__汉
423	汉使者视宪王丧，棁自言宪王 [病] 时，王后、太子不侍，及薨，六日出舍，太子勃私奸、饮酒、博戏、击筑，与女子载驰，环城过市，入狱视囚。		《汉书》__汉
424	呼韩邪 [病] 且死，欲立且莫车，其母颛渠阏氏曰：“匈奴乱十余年，不绝如发，赖蒙汉力，故得复安。		《汉书》__汉
425	伊邪莫演曰：“我 [病] 狂妄言耳。”		《汉书》__汉
426	会单于当来朝，遣使言 [病] ，愿朝明年。		《汉书》__汉
427	躬因是而上奏，以为“单于当以十一月入塞，后以 [病] 为解，疑有他变。		《汉书》__汉
428	其后深惟社稷之计，规恢万载之策，乃大兴师数十万，使卫青、霍去 [病] 操兵，前后十余年。		《汉书》__汉
429	单于未发，会 [病] ，复遣使愿朝明年。		《汉书》__汉
430	会景帝不好辞赋，是时梁孝王来朝，从游说之士齐人邹阳、淮阴枚乘、吴严忌夫子之徒，相如见而说之，因 [病] 免，客游梁，得与诸侯游士居，数岁，乃著《子虚之赋》。		《汉书》__汉
431	王孺见执金吾广意，问：“帝崩所 [病] ？		《汉书》__汉
432	及人，则多 [病] 心腹者，故有心腹之疴。		《汉书》__汉
433	凡思心伤者 [病] 土气，土气 [病] 则金木水火沴之，故曰：“时则有金木水火沴土”。		《汉书》__汉
434	今右将军物故，丞相 [病] ，幸事必成，征不久。”		《汉书》__汉
435	王惊 [病] ，使人祠葭水、台水。		《汉书》__汉
436	年老癃 [病] ，勿遣。”		《汉书》__汉
437	阳朔中，世父大将军凤 [病] ，莽侍疾，亲尝药，乱首垢面，不解衣带连月。		《汉书》__汉
438	母 [病] ，公卿列侯遣夫人问疾，莽妻迎之，衣不曳地，布蔽膝。		《汉书》__汉
439	今君移 [病] 求退，以著朕之不能奉顺先帝之意，朕甚悲伤焉。		《汉书》__汉
440	凡君道伤者 [病] 天气，不言五行沴天，而曰“日月乱行，星辰逆行”者，为若下不敢沴天，犹《春秋》曰“王师败绩于贸戎”，不言败之者，以自败为文，尊尊之意也。		《汉书》__汉
