语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曾
2022/7/10 22:54:24

序号	语句	书名	朝代
267	为宫室之丽至于此，使其后世 [曾] 不得聚庐而托处焉。		《汉书》__汉
268	为驰道之丽至于此，使其后世 [曾] 不得邪径而托足焉。		《汉书》__汉
269	下彻三泉合采金石，冶铜锢其内，C446涂其外，被以珠玉，饰以翡翠，中成观游，上成山林，为葬E85F之侈至于此，使其后世 [曾] 不得蓬颗蔽冢而托葬焉。		《汉书》__汉
270	詹公之钓，千岁之鲤不能避； [曾] 子攀柩车，引楯者为之止也；老母 行歌而动申喜，精之至也；瓠巴鼓瑟，而淫鱼出听；伯牙鼓琴，驷马仰秣；介子 歌龙蛇，而文君垂泣。		《淮南子》__汉
271	榭之隆，侈苑囿之大，以穷要妙之望，魏阙之高，上际青云，大厦 [曾] 加，拟于昆		《淮南子》__汉
272	岂 [曾] 闻孙敢与大父亢礼哉？		《汉书》__汉
273	故里名胜母， [曾] 子不入；邑号朝歌，墨子回车。		《汉书》__汉
274	 [曾] 子立孝，不过胜母之闾；墨子非乐，不入朝歌之邑； [曾] 子立廉，不饮盗泉；所 谓养志者也。		《淮南子》__汉
275	舜有瞽瞍，参有 [曾] 皙，孝立名成，众人称之。		《论衡》__汉
276	昔 [曾] 子问从令之义，孔子曰：“是何言与！”		《汉书》__汉
277	曰：夫景公亦 [曾] 梦见彗星，其时彗星不出，然而梦见之者，见彗星其实非。		《论衡》__汉
278	今者大王幸方与， [曾] 不半日而驰二百里，百姓颇废耕桑，治道牵马，臣愚以为民不可数变。		《汉书》__汉
279	是以广立王侯，并建 [曾] 玄，俾屏我京师，绥抚宇内；博征儒生，讲道于廷，论序乖缪，制礼作乐，同律度量，混一风俗；正天地之位，昭郊宗之礼，定五畤庙祧，咸秩亡文；建灵台，立明堂，设辟雍，张太学，尊中宗、高宗之号。		《汉书》__汉
280	骏为少府时，妻死，因不复娶，或问之，骏曰：“德非 [曾] 参，子非华、元，亦何敢娶？”		《汉书》__汉
281	且盲不见咫尺，而离娄烛千里之隅；客徒爱胡人之获我禽兽， [曾] 不知我亦已获其王侯。”		《汉书》__汉
282	今子幸得遭明盛之世，处不讳之朝，与群贤同行，历金门上玉堂有日矣， [曾] 不能画一奇，出一策，上说人主，下谈公卿。		《汉书》__汉
283	夫 [曾] 参以布衣犹难之，今陛下亲以王者修之，过 [曾] 参远矣。		《汉书》__汉
284	陛下尚能容亡功德者甚众， [曾] 不能忍武等邪！		《汉书》__汉
285	臣弑君，子轼父，仁如颜渊，孝如 [曾] 参，勇如贲、育，辩如赐、予，圣人能见之乎？		《论衡》__汉
286	昆吾 [曾] 居许地，故曰旧许是宅。”		《史记》__汉
287	 [曾] 晰对孔子言其志曰：“暮春者，春服既成，冠者五六人，童子六七人，浴乎沂，风乎舞雩，咏而归。”		《论衡》__汉
288	害犯至尊之体，於道违逆，论《春秋》者， [曾] 不知难。		《论衡》__汉
289	《孝经》者，孔子为 [曾] 子陈孝道也。		《汉书》__汉
290	《 [曾] 子》十八篇。		《汉书》__汉
291	◇集解应劭曰：“项梁 [曾] 坐事传系栎阳狱，从蕲狱掾曹咎取书与司马欣。		《史记》__汉
292	故应劭云“项梁 [曾] 坐事系栎阳狱，从蕲狱掾曹咎取书与司马欣。		《史记》__汉
293	传曰：“子夏丧其子而丧其明， [曾] 子吊之，哭。		《论衡》__汉
294	’ [曾] 子怒曰：‘商，汝何无罪也？		《论衡》__汉
295	’”夫子夏丧其明， [曾] 子责以罪，子夏投杖拜 [曾] 子之言，盖以天实罚过，故目失其明，已实有之，故拜受其过。		《论衡》__汉
296	如伯牛以过致疾，天报以恶与子夏同，孔子宜陈其过，若 [曾] 子谓子夏之状。		《论衡》__汉
297	至于 [曾] 泉，是谓蚤食。		《淮南子》__汉
298	由此言之， [曾] 子之言误矣。		《论衡》__汉
299	 [曾] 子因俗之议，以著子夏三罪。		《论衡》__汉
300	 [曾] 子、子夏未离於俗，故孔子门叙行，未在上第也。		《论衡》__汉
301	高祖之先刘媪 [曾] 息大泽之陂，梦与神遇，此时雷电晦冥。		《论衡》__汉
302	昔 [曾] 参之处费，◇集解音祕。		《史记》__汉
303	鲁人有与 [曾] 参同姓名者杀人，人告其母曰‘ [曾] 参杀人’，其母织自若也。		《史记》__汉
304	夫以 [曾] 参之贤与其母信之也，三人疑之，其母惧焉。		《史记》__汉
305	今臣之贤不若 [曾] 参，王之信臣又不如 [曾] 参之母信著参也，疑臣者非特三人，臣恐大王之投杼也。		《史记》__汉
306	种类无常，故 [曾] 皙生参，气性不世，颜路出回，古今卓绝。		《论衡》__汉
307	故子夏见 [曾] 子，一癯一肥。		《淮南子》__汉
308	 [曾] 子问其故，曰：“出见富贵之		《淮南子》__汉
309	◇集解汉书音义曰：“罾音 [曾] 。”		《史记》__汉
310	还至其 [曾] 逝万仞之上，翱翔四海之外，过昆仑		《淮南子》__汉
311	地名虽小，然而田舍庐庑之数， [曾] 无所刍牧。		《史记》__汉
312	吴人不闻别有城邑 [曾] 名句吴，则系本之文或难依信。		《史记》__汉
313	本，而事修其末，削薄其德， [曾] 累其刑，而欲以为治，无以异于执弹而来鸟，捭		《淮南子》__汉
314	 [曾] 子曰：“士不可以不弘毅，任重而道远。		《论衡》__汉
315	夫 [曾] 子载於仁而儒生载於学，所载不同，轻重均也。		《论衡》__汉
316	且臣之说齐王， [曾] 非欺之也。		《史记》__汉
317	今有孝如 [曾] 参，廉如伯夷，信如尾生。		《史记》__汉
318	苏秦曰：“孝如 [曾] 参，义不离其亲一宿於外，王又安能使之步行千里而事弱燕之危王哉？		《史记》__汉
319	颜氏之子，已 [曾] 驰过孔子於涂矣，劣倦罢极，发白齿落。		《论衡》__汉
320	 [曾] 又不知人生禀五常之性，好道乐学，故辨於物。		《论衡》__汉
321	陛下秉四海之众， [曾] 亡柱干之固守闻于四境，殆闻之不广，取之不明，劝之不笃，传曰：“士之美者善养禾，君之明者善养士。”		《汉书》__汉
322	尝学於 [曾] 子，事鲁君。		《史记》__汉
323	’遂事 [曾] 子。		《史记》__汉
324	 [曾] 子薄之，而与起绝。		《史记》__汉
325	谓天谴告， [曾] 谓天德不若淳酒乎？		《论衡》__汉
326	此神 [曾] 与鲁班语，班令其出，留曰‘我貌丑，卿善图物容，不出’。		《史记》__汉
327	又问曰：“鲁季孙赐 [曾] 子箦， [曾] 子病而寝之。		《论衡》__汉
328	’而 [曾] 子感惭，命元易箦。		《论衡》__汉
329	难曰：“季孙所赐大夫之箦，岂 [曾] 子之所自制乎？		《论衡》__汉
330	季氏旅於太山，孔子曰：‘ [曾] 谓泰山不如林放乎？		《论衡》__汉
331	’以 [曾] 子之细，犹却非礼；周公至圣，岂安天子之葬？		《论衡》__汉
332	 [曾] 谓周公不如 [曾] 子乎？		《论衡》__汉
333	睮々谄夫，咢咢黄发，如何我王， [曾] 不是察！		《汉书》__汉
334	嗟嗟我王，汉之睦亲， [曾] 不夙夜，以休令闻！		《汉书》__汉
335	我王如何， [曾] 不斯觉！		《汉书》__汉
336	咨余小子，既德靡逮， [曾] 是车服，荒嫚以队。		《汉书》__汉
337	使当今说道深於孔、墨，名不得与之同；立行崇於 [曾] 、颜，声不得与之钧。		《论衡》__汉
338	歆又以为“礼，去事有杀，故《春秋外传》曰：‘日祭，月祀，时享，岁贡，终王’祖祢则日祭， [曾] 高则月祀，二祧则时享，坛墠则岁贡，大禘则终王。		《汉书》__汉
339	夫以布衣之士，尚犹有刎颈之交，今以四海之大， [曾] 无伏节死谊之臣，率尽苟合取容，阿党相为，念私门之利，忘国家之政。		《汉书》__汉
340	骥 [曾] 以引盐车矣，垂头落汗，行不能进。		《论衡》__汉
341	今寡人之邦，居诸侯之间， [曾] 不如秋毫。		《史记》__汉
342	○索隐姚氏案：“杨雄云甘泉本因秦离宫，既奢泰，武帝增通天台、迎风宫，近则有洪崖、储胥，远则石关、封峦、鳷鹊、露寒、棠犁等观，又有高华、温德观、 [曾] 成宫、白虎、走狗、天梯、瑶台、仙人、弩法、相思观。”		《史记》__汉
343	华而晥者，大夫之箦， [曾] 子寝疾，命元起易。		《论衡》__汉
344	昭公者，元公之 [曾] 庶孙也。		《史记》__汉
345	邹衍之冤不过 [曾] 子、伯奇。		《论衡》__汉
346	 [曾] 子见疑而吟，伯奇被逐而歌。		《论衡》__汉
347	 [曾] 子、伯奇不能致寒，邹衍何人，独能雨霜？		《论衡》__汉
348	先生之方能若是，则太子可生也；不能若是而欲生之， [曾] 不可以告咳婴之兒。”		《史记》__汉
349	传书言： [曾] 子之孝，与母同气。		《论衡》__汉
350	 [曾] 子出薪於野，有客至而欲去， [曾] 母曰：“愿留，参方到。”		《论衡》__汉
351	 [曾] 子左臂立痛，即驰至问母：“臂何故痛？”		《论衡》__汉
352	如 [曾] 母臂痛， [曾] 子臂亦辄痛， [曾] 母病， [曾] 子亦病〔乎〕？		《论衡》__汉
353	 [曾] 母死， [曾] 子辄死乎？		《论衡》__汉
354	考事， [曾] 母先死， [曾] 子不死矣。		《论衡》__汉
355	今 [曾] 母在家， [曾] 子在野，不闻号呼之声，母小扼臂，安能动子？		《论衡》__汉
356	疑世人颂成，闻 [曾] 子之孝天下少双，则为空生母扼臂之说也。		《论衡》__汉
357	如罪定法立，终无门户，虽 [曾] 子、子骞，坐泣而已。		《论衡》__汉
358	故 [曾] 子有疾，召门弟子曰：“开予足，开予手，而今而後，吾知免夫。		《论衡》__汉
359	 [曾] 子重慎，临绝效全，喜免毁伤之祸也。		《论衡》__汉
360	而泣曰：“何梁王为人子之孝，为人臣之忠，太后 [曾] 弗省也？		《史记》__汉
361	 [曾] 宫之嵯峨。		《史记》__汉
362	宅弥万里兮， [曾] 不足以少留。		《史记》__汉
363	既已，齐人徐市等上书，言海中有三神山，名曰蓬莱、方丈、瀛洲，□正义汉书郊祀志云：“此三神山者，其传在渤海中，去人不远，盖 [曾] 有至者，诸仙人及不死之药皆在焉。		《史记》__汉
364	禹之 [曾] 大父昌意及父鲧皆不得在帝位，为人臣。		《史记》__汉
365	孝惠帝 [曾] 春出游离宫，叔孙生曰：“古者有春尝果，方今樱桃孰，可献，索隐案：吕氏春秋“仲春羞以含桃先荐寝庙”。		《史记》__汉
366	楚师深入，战於鸿门， [曾] 无籓篱之艰。		《史记》__汉
367	使张仪、苏秦与仆并生於今之世， [曾] 不能得掌故，安敢望常侍侍郎乎！		《史记》__汉
368	上曰：“先帝置孟舒云中十馀年矣，虏 [曾] 一人，孟舒不能坚守，毋故士卒战死者数百人。		《史记》__汉
369	夫 [曾] 参以布衣犹难之，今陛下亲以王者脩之，过 [曾] 参孝远矣。		《史记》__汉
370	而 [曾] 子不入，○索隐按：淮南子及盐铁论并云里名胜母， [曾] 子不入，盖以名不顺故也。		《史记》__汉
371	梁王以此怨盎， [曾] 使人刺盎。		《史记》__汉
372	故孟子曰‘纣贵为天子，死 [曾] 不若匹夫’。		《史记》__汉
373	 [曾] 唫恆悲兮，永叹慨兮。		《史记》__汉
374	○索隐楚词无“ [曾] 唫”已下二十一字。		《史记》__汉
375	 [曾] 伤爰哀，永叹喟兮。		《史记》__汉
376	以其地道路恶，人畜即不约行， [曾] 有人於碛内时闻人唤声，不见形，亦有歌哭声，数失人，瞬息之间不知所在，由此数有死亡。		《史记》__汉
377	陈涉无千乘之尊，尺土之地，身非王公大人名族之後，无乡曲之誉，非有孔、墨、 [曾] 子之贤，陶硃、猗顿之富也，然起穷巷，奋棘矜，◇集解矜音勤。		《史记》__汉
378	“请问，天师之书乃拘校天地开辟以来，前后贤圣之文，河雒图书神文之属，下及凡民之辞语，下及奴婢，远及夷狄，皆受其奇辞殊策，合以为一语，以明天道， [曾] 不烦乎哉不也?”		《太平经》__汉
379	彼久而愈安，虽 [曾] 氏之义◇集解徐广曰：“ [曾] ，一作‘庄’。”		《史记》__汉
380	後岁馀，说孙 [曾] ◇集解徐广曰：“长君之子也。”		《史记》__汉
381	征和二年，孙子 [曾] 复封为龙嵒侯。		《史记》__汉
382	汉书功臣表云武後元年，说孙 [曾] 绍封龙嵒侯。		《史记》__汉
383	释之曰：“夫绛侯、东阳侯称为长者，此两人言事 [曾] 不能出口，岂斅此啬夫谍谍◇集解晋灼曰：“音牒。”		《史记》__汉
384	後文帝崩，景帝立，释之恐，○索隐谓帝为太子时，与梁王入朝，不下司马门，释之 [曾] 劾，故恐也。		《史记》__汉
385	孟尝君 [曾] 待客夜食，有一人蔽火光。		《史记》__汉
386	公子行数里，心不快，曰：“吾所以待侯生者备矣，天下莫不闻，今吾且死而侯生 [曾] 无一言半辞送我，我岂有所失哉？”		《史记》__汉
387	虏 [曾] 一入，尚率车骑击之，所杀其众。		《史记》__汉
388	尝， [曾] 也。		《史记》__汉
389	故其事 [曾] 泄，故无奸悉得真也，得真则天地心调。		《太平经》__汉
390	“不敢不敢，愚生六人重得天师严教，各归居便闲处，惟思其要意，今天师书文，悉使小大，下及奴婢，皆集议共上书道灾异善恶， [曾] 不太繁耶哉?		《太平经》__汉
391	昔子胥忠於其君而天下争以为臣， [曾] 参孝於其亲而天下原以为子。		《史记》__汉
392	怀王使宋义为上将，范 [曾] 为末将，项籍为次将，英在、蒲将军皆为将军，悉属宋义，北救赵。		《史记》__汉
393	因让佗自立为帝， [曾] 无一介之使报者。		《史记》__汉
394	命乎命乎， [曾] 无我嬴！”		《史记》__汉
395	言世众名其美好， [曾] 无我好嬴也。		《史记》__汉
396	我妃既妒兮诬我以恶，谗女乱国兮上 [曾] 不寤。		《史记》__汉
397	愚人无知，反以过时君，以责时人， [曾] 不重被冤结耶?		《太平经》__汉
398	时人反言犹恶，故天则杀汝，以过其人， [曾] 不冤乎哉?		《太平经》__汉
399	“愿闻今天下乃习俗不同，以一道往教敕之， [曾] 不疑乎?”		《太平经》__汉
400	“观真人之说也，不顺天地之教，令逆天道，不乐助天地生化，反欲断绝之，子之吐口出辞， [曾] 无负于皇天后土乎?”		《太平经》__汉
