语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：禽
2023/1/20 15:14:59

序号	语句	书名	朝代
256	燧人始钻木取火，炮生为熟，令人无复腹疾，有异於 [禽] 兽，遂天之意，故曰遂人也。		《风俗通义》__汉
257	周兴，以少昊之虚曲阜封周公子伯 [禽] 为鲁侯，以为周公主。		《汉书》__汉
258	瑕覆于周氏之汪，外仆髡屯 [禽] 之以献。		《左传》__春秋战国
259	《穀梁》、《公羊经》曰，世室，鲁公伯 [禽] 之庙也。		《汉书》__汉
260	上下皆蔽兹谓隔，其旱天赤三月，时有雹杀飞 [禽] 。		《汉书》__汉
261	其慈子耆利，不同 [禽] 兽者亡几耳。		《汉书》__汉
262	王夺子 [禽] 祝跪与詹父田，而收膳夫之秩。		《左传》__春秋战国
263	故蒍国、边伯、石速、詹父、子 [禽] 祝跪作乱，因苏氏。		《左传》__春秋战国
264	三代之礼：春朝朝日，秋暮夕月，所以明有敬也；春秋入学，坐国老，执酱而亲馈之，所以明有孝也；行以鸾和，步中《采齐》，趣中《肆夏》，所以明有度也；其于 [禽] 兽，见其生不食其死，闻其声不食其肉，故远庖厨，所以长恩，且明有仁也。		《汉书》__汉
265	汤、武置天下于仁义礼乐，而德泽洽， [禽] 兽草木广裕，德被蛮貊四夷，累子孙数十世，此天下所共闻也。		《汉书》__汉
266	御孙曰：“男贽大者玉帛，小者 [禽] 鸟，以章物也。		《左传》__春秋战国
267	郑徐吾犯之妹美，公孙楚聘之矣，公孙黑又使强委 [禽] 焉。		《左传》__春秋战国
268	夫爱吏士，得众心，举而无悔， [禽] 敌必全，将军之职也。		《汉书》__汉
269	秦始皇之末至二世时，日月薄食，山陵沦亡，辰星出于四孟，太白经天而行，无云而雷，枉矢夜光，荧惑袭月，孽火烧宫，野 [禽] 戏廷，都门内崩，长人见临洮，石陨于东郡，星孛大角，大角以亡。		《汉书》__汉
270	若怀 [禽] 兽，加无道于臣，则单于长婴大罪，必遁逃远舍，不敢近边。		《汉书》__汉
271	汤上疏言：“臣与吏士共诛郅支单于，幸得 [禽] 灭，万里振旅，宜有使者迎劳道路。		《汉书》__汉
272	且安不忘危，盛必虑衰，今国家素无文帝累年节俭富饶之畜，又无武帝荐延枭俊 [禽] 敌之臣，独有一陈汤耳！		《汉书》__汉
273	堂邑父胡人，善射，穷急射 [禽] 兽给食。		《汉书》__汉
274	夫苏秦、张仪之时，周室大坏，诸侯不朝，力政争权，相 [禽] 以兵，并为十二国，未有雌雄，得士者强，失士者亡，故谈说行焉。		《汉书》__汉
275	箕襄、邢带、叔 [禽] 、叔椒、子羽，皆大家也。		《左传》__春秋战国
276	君将以亲易怨，实无礼以速寇，而未有其备，使群臣往遗之 [禽] ，以逞君心，何不可之有？”		《左传》__春秋战国
277	建欲令人与 [禽] 兽交而生子，强令宫人裸而四据，与羝羊及狗交。		《汉书》__汉
278	郎与后宫乱，端 [禽] 灭之，及杀其子母。		《汉书》__汉
279	距亡，齐因 [禽] 其宗族。		《汉书》__汉
280	语曰：‘野 [禽] 殚，走犬亨；敌国破，谋臣亡。		《汉书》__汉
281	足下涉西河，虏魏王， [禽] 夏说，下井陉，诛成安君之罪，以令于赵，胁燕定齐，南摧楚人之兵数十万众，遂斩龙且，西乡以报，此所谓功无二于天下，略不出出者也。		《汉书》__汉
282	夫吴王赐号为刘氏祭酒，受几杖而不朝，王四郡之众，地方数千里，采山铜以为钱，煮海水以为盐，伐江陵之木以为船，国富民众，行珍宝，赂诸侯，与七国合从，举兵而西，破大梁，败狐父，奔走而还，为越所 [禽] ，死于丹徒，头足异处，身灭祀绝，为天下戮。		《汉书》__汉
283	昌、猛见单于民众益盛，塞下 [禽] 兽尽，单于足以自卫，不畏郅支。		《汉书》__汉
284	臣闻北边塞至辽东，外有阴山，东西千余里，草木茂盛，多 [禽] 兽，本冒顿单于依阻其中，治作弓矢，来出为寇，是其苑囿也。		《汉书》__汉
285	项羽有一范增而不能用，此所以为我 [禽] 也。”		《汉书》__汉
286	三军芒然，穷B37D阏与，亶观夫票 [禽] 之绁CD58，犀D9EE之抵触，熊罴之BF26攫，虎豹之凌遽，徒角抢题注，戚竦詟怖，魂亡魄失，触辐关脰。		《汉书》__汉
287	于是 [禽] 殚中衰，相与集于靖冥之馆，以临珍池。		《汉书》__汉
288	伤人曰凶， [禽] 兽曰短，草木曰折。		《汉书》__汉
289	右尹子革夕，王见之，去冠、被，舍鞭，与之语曰：“昔我先王熊绎，与吕级、王孙牟、燮父、 [禽] 父，并事康王，四国皆有分，我独无有。		《左传》__春秋战国
290	然后侵淫促节，倏D96A远去，流离轻 [禽] ，蹴履狡兽，惠白鹿，捷狡菟。		《汉书》__汉
291	覆育，万物群生，润于草木，浸于金石， [禽] 兽硕大，豪毛润泽，羽翼奋也，角		《淮南子》__汉
292	水居窟穴， [禽] 兽有芄，人民有室，陆处宜牛马，舟行宜多水，匈奴出秽裘，于、越		《淮南子》__汉
293	内取兹谓 [禽] ，蜺如 [禽] ，在日旁。		《汉书》__汉
294	北胡随畜荐居， [禽] 兽行，虎狼心，上古未能摄。		《汉书》__汉
295	臣愚以为宜恢公国，令如周公，建立公子，令如伯 [禽] ，所赐之品，亦皆如之。		《汉书》__汉
296	唯陛下深惟祖宗之重，敬畏上天之戒，仪形虞、周之盛，敕尽伯 [禽] 之赐，无遴周公之报，令天法有设，后世有祖，天下幸甚！		《汉书》__汉
297	骆越之人父子同川而浴，相习以鼻饮，与 [禽] 兽无异，本不足郡县置也。		《汉书》__汉
298	陛下德配天地，明象日月，恩至 [禽] 兽，泽及草木，一人有饥寒不终其天年而死者，为之凄怆于心。		《汉书》__汉
299	上自虞、夏、殷、周，固不程督， [禽] 兽畜之，不比为人。		《汉书》__汉
300	大水为蛤，菊有黄华，豺乃祭兽戮 [禽] 。		《淮南子》__汉
301	命主祠，祭 [禽] 四方。		《淮南子》__汉
302	七国谋为大逆，号皆称万乘之君，带甲数十万，威足以严其境内，财足以劝其士民，然不能西攘尺寸之地，而身为 [禽] 于中原者，此其故何也？		《汉书》__汉
303	天下虽未治也，诚能无土崩之势，虽有强国劲兵，不得还踵而身为 [禽] ，吴、楚是也，况群臣、百姓，能为乱乎？		《汉书》__汉
304	郡大姓原、褚宗族横恣，宾客犯为盗贼，前二千石莫能 [禽] 制。		《汉书》__汉
305	有能取疏食、田猎 [禽] 兽者，野虞教导之。		《淮南子》__汉
306	’意者有它缪巧可以 [禽] 之，则臣不知也；不然，则未见深入之利也。		《汉书》__汉
307	吾势已定，或营其左，或营其右，或当其前，或绝其后，单于可 [禽] ，百全必取。”		《汉书》__汉
308	去虎豹马牛， [禽] 兽之不可制者也，及其教驯服习之，至可牵持驾服，唯人之从。		《汉书》__汉
309	臣闻揉曲术者不累日，销金石者不累月，夫人之于利害好恶，岂比 [禽] 兽木石之类哉？		《汉书》__汉
310	从行，上登虎圈，问上林尉 [禽] 兽簿，十余问，尉左右视，尽不能对。		《汉书》__汉
311	虎圈啬夫从旁代尉对上所问 [禽] 兽簿甚悉，欲以观其能口对向应亡穷者。		《汉书》__汉
312	大水为蛤，菊有黄华，豺乃祭兽戮 [禽] 。		《淮南子》__汉
313	命主祠，祭 [禽] 四方。		《淮南子》__汉
314	俱禀元气，或独为人，或为 [禽] 兽。		《论衡》__汉
315	会南山群盗傰宗等数百人为吏民害，拜故弘农太守傅刚为校尉，将迹射士千人逐捕，岁余不能 [禽] 。		《汉书》__汉
316	有能取疏食、田猎 [禽] 兽者，野虞教导之。		《淮南子》__汉
317	步兵校尉使逐捕，暴师露众，旷日烦费，不能 [禽] 制。		《汉书》__汉
318	更数二千石，二十年莫能 [禽] 讨，尊以正法案诛，皆伏其辜。		《汉书》__汉
319	变人之形，更为 [禽] 兽，非所冀也。		《论衡》__汉
320	凡人民 [禽] 兽万物贞虫，各有以生，或奇或偶，或飞或走，莫知其情，唯知通		《淮南子》__汉
321	短颈，大肩下尻，窍通于阴，骨干属焉，黑色主肾，其人蠢愚， [禽] 兽而寿；其地		《淮南子》__汉
322	夫 [禽] 兽与人殊形，犹可命战，况人同类乎？		《论衡》__汉
323	夫人欲杀之，不能害，之毒螫之野， [禽] 虫不能伤，卒受帝命，践天子祚。		《论衡》__汉
324	犹拾遗於涂，摭弃於野，若天授地生，鬼助神辅， [禽] 息之精阴庆，鲍叔之魂默举，若是者，乃遇耳。		《论衡》__汉
325	乃折枹毁鼓，偃五兵，纵牛马，搢笏而朝天下，百姓 歌讴而乐之，诸侯执 [禽] 而朝之，得民心也。		《淮南子》__汉
326	天之所为，  [禽] 兽草木；人之所为，礼节制度。		《淮南子》__汉
327	草木之性，洪者为本，而杀 者为末； [禽] 兽之性，大者为首，而小者为尾。		《淮南子》__汉
328	吴王夫差破齐艾陵，胜 晋黄池，非不捷也，而子胥忧之，见其必 [禽] 于越也。		《淮南子》__汉
329	博德故伏波将军，亦羞为陵后距，奏言：“方秋匈奴马肥，未可与战，臣愿留陵至春，俱将酒泉、张掖骑各五千人并击东西浚稽，可必 [禽] 也。”		《汉书》__汉
330	炎帝为火灾，故黄帝 [禽] 之；共工为水害，故颛顼 诛之。		《淮南子》__汉
331	夫畜池鱼者必去猵獭，养 [禽] 兽者 必去豺狼，又况治人乎！		《淮南子》__汉
332	猎者逐 [禽] ，车驰人趋， 各尽其力，无刑罚之威，而相为斥闉要遮者，同所利也；同舟而济于江，卒遇风 波，百族之子，捷捽招杼船，若左右手，不以相德，其忧同也。		《淮南子》__汉
333	德均则众者胜寡，力敌则智者胜愚，智侔则有数者 [禽] 无数。		《淮南子》__汉
334	夏之兴也以涂山，而桀之放也用末喜；殷之兴也以有娀及有{新女}，而纣之灭也嬖妲己；周之兴也以姜嫄及太任、太姒，而幽王之 [禽] 也淫褒姒。		《汉书》__汉
335	敌人执数，动则就阴，以虚应实，必为之 [禽] 。		《淮南子》__汉
336	是故圣人贵静，静则能应躁，后则能应先，数则能胜疏，博则能 [禽]  缺。		《淮南子》__汉
337	将众者有 一见焉，则为人 [禽] 矣。		《淮南子》__汉
338	下将之用兵也，博闻而自乱，多知而自疑，居则恐 惧，发则犹豫，是以动为人 [禽] 矣。		《淮南子》__汉
339	善用兵者持五杀以应，故能全其胜；拙者处五死以贪，故动而为 人 [禽] 。		《淮南子》__汉
340	吴 王夫差地方二千里，带甲七十万，南与越战，栖之会稽，北与齐战，破之艾陵， 西遇晋公， [禽] 之黄池，此用民气之实也。		《淮南子》__汉
341	其后骄溢纵欲，拒谏喜谀，忄尧悍遂过， 不可正喻，大臣怨怼，百姓不附，越王选卒三千人， [禽] 之干隧，因制其虚也。		《淮南子》__汉
342	凶水之上，缴大风于青丘之泽，上射十日而下杀，断修蛇于洞庭， [禽] 封于		《淮南子》__汉
343	乌鹊之巢可俯而探也， [禽] 兽可羁而从也。		《淮南子》__汉
344	为鸷 [禽] 猛兽之害伤人，而无以禁御也；而作为之铸金锻铁以为兵刃，猛兽不能为害。		《淮南子》__汉
345	帝者诚能包禀道，合至和，则 [禽] 兽草木莫不被其泽矣，而况兆民乎！		《淮南子》__汉
346	王且见 [禽] 。”		《史记》__汉
347	阳客游以谗见 [禽] ，恐死而负累，乃从狱中上书曰：		《汉书》__汉
348	能成大事，彼见来之并 [禽] ，其势必不来。”		《史记》__汉
349	越用大夫种之谋， [禽] 劲吴而伯中国，逆诛其身。		《汉书》__汉
350	动，动斯蹈，蹈斯荡，荡斯歌，歌斯舞，歌舞节则 [禽] 兽跳矣。		《淮南子》__汉
351	阖庐立三年，乃兴师与伍胥、伯嚭伐楚，拔舒，遂 [禽] 故吴反二将军。		《史记》__汉
352	然秦卒 [禽] 六国，灭其社稷，而并天下，是何也？		《汉书》__汉
353	修治上林，杂以离宫，积聚玩好，圈守 [禽] 兽，不如长洲之苑。		《汉书》__汉
354	□正义高诱云：“大夫种，姓文氏，字子 [禽] ，楚之郢人。”		《史记》__汉
355	吴王不用乘策，卒见 [禽] 灭。		《汉书》__汉
356	鱼鳖匿渊，捕渔者知其源； [禽] 兽藏山，畋猎者见其脉。		《论衡》__汉
357	有司案验，因发淫乱事，奏立 [禽] 兽行，请诛。		《汉书》__汉
358	明月 之珠，蠬之病而我之利；虎爪象牙， [禽] 兽之利而我之害。		《淮南子》__汉
359	兵法‘小敌之坚，大敌之 [禽] 也。		《汉书》__汉
360	十有九日而 [禽] 白公。		《淮南子》__汉
361	狗身获 [禽] ，功归於人。		《论衡》__汉
362	封其裨王呼毒尼为下摩侯，B14DB722为煇渠侯， [禽] 黎为河綦侯，大当户调虽为常乐侯。		《汉书》__汉
363	臣闻 [禽] 息忧国，碎首不恨；卞和献宝，刖足愿之。		《汉书》__汉
364	然而请身为臣，妻为妾，亲执戈，为吴兵先马走，果 [禽] 之于干遂。		《淮南子》__汉
365	则熊之死，其神亦或时为人，人梦见之，何以知非死 [禽] 兽之神也？		《论衡》__汉
366	乙未，有司言：“乘舆车、牛、马、 [禽] 兽皆非礼，不宜以葬。”		《汉书》__汉
367	今翟义、刘信等谋反大逆，流言惑众，欲以篡位，贼害我孺子，罪深于管、蔡，恶甚于 [禽] 兽。		《汉书》__汉
368	大破之， [禽] 其三帅以归。		《淮南子》__汉
369	明年，上将大夸胡人以多 [禽] 兽，秋，命右扶风发民入南山，西自褒斜，东至弘农，南驱汉中，张罗罔罴罘，捕熊罴、豪猪、虎豹、B93FF261、狐菟、麋鹿，载以槛车，输长杨射熊馆。		《汉书》__汉
370	以罔为周BA24，纵 [禽] 兽其中，令胡人手搏之，自取其获，上亲临观焉。		《汉书》__汉
371	夫乱骨肉，犯亲戚，无上下之序者， [禽] 兽之性，则乱不知伦理。		《论衡》__汉
372	乃时以有年出兵，整舆竦戎，振师五莋，习马长杨，简力狡兽，校武票 [禽] 。		《汉书》__汉
373	且盲不见咫尺，而离娄烛千里之隅；客徒爱胡人之获我 [禽] 兽，曾不知我亦已获其王侯。”		《汉书》__汉
374	及弃天下，昭帝幼弱，霍光专事，不知礼正，妄多臧金钱财物，鸟、兽、鱼、鳖、牛、马、虎、豹生 [禽] ，凡百九十物，尽瘗臧之，又皆以后宫女置于园陵，大失礼，逆天心，又未必称武帝意也。		《汉书》__汉
