语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:25

序号	语句	书名	朝代
279	 [子] 如愤恨，泣涕自陈，而不获免。		《北齐书》__隋唐五代
280	高祖入洛， [子] 如遣使启贺，仍叙平生旧恩。		《北齐书》__隋唐五代
281	西魏仪同长孙 [子] 彦逼城下，循义开门伏甲以待之， [子] 彦不测虚实，于是遁去。		《北齐书》__隋唐五代
282	高祖镇晋阳， [子] 如时往谒见，待之甚厚，并坐同食，从旦达暮，及其当还，高祖及武明后俱有赉遗，率以为常。		《北齐书》__隋唐五代
283	 [子] 如性既豪爽，兼恃旧恩，簿领之务，与夺任情，公然受纳，无所顾惮。		《北齐书》__隋唐五代
284	太建二年，迁国 [子] 博士。		《陈书》__隋唐五代
285	 [子] 如至定州，斩深泽县令；至冀州，斩东光县令。		《北齐书》__隋唐五代
286	裴仆射遵庆，二十入仕，裹折上巾 [子] ，未尝随俗样，凡代之移易者五六。		《大唐传载》__隋唐五代
287	今巾 [子] 有仆射样。		《大唐传载》__隋唐五代
288	 [子] 如义旗之始，身不参预，直以高祖故旧，遂当委重，意气甚高，聚敛不息。		《北齐书》__隋唐五代
289	 [子] 如能自厉改，甚有声誉，发摘奸伪，僚吏畏伏之。		《北齐书》__隋唐五代
290	 [子] 文殊嗣。		《北齐书》__隋唐五代
291	 [子] 如性滑稽，不治检裁，言戏秽亵，识者非之。		《北齐书》__隋唐五代
292	而事姊有礼，抚诸兄 [子] 慈笃，当时名士并加钦爱，世以此称之。		《北齐书》__隋唐五代
293	 [子] 如乃启显祖，言其罪恶，仍劝诛之。		《北齐书》__隋唐五代
294	其后 [子] 如以马度关，为有司所奏。		《北齐书》__隋唐五代
295	 [子] 震，字文雄。		《北齐书》__隋唐五代
296	 [子] 消难嗣。		《北齐书》__隋唐五代
297	循义从 [子] 元颖，父光炽，东雍州刺史、太常卿。		《北齐书》__隋唐五代
298	 [子] 如兄纂，先卒， [子] 如贵，赠岳州刺史。		《北齐书》__隋唐五代
299	世云本无勋业，直以 [子] 如故，频历州郡。		《北齐书》__隋唐五代
300	后牧 [子] 作乱，刘胡仑、斛律可那律俱时构逆，以平为都督，讨定胡仑等。		《北齐书》__隋唐五代
301	世宗犹以 [子] 如恩旧，免其诸弟死罪，徙于北边。		《北齐书》__隋唐五代
302	天平中， [子] 如贵盛，膺之自尚书郎历中书、黄门郎。		《北齐书》__隋唐五代
303	 [子] 如别封须昌县公，回授膺之。		《北齐书》__隋唐五代
304	王元景、邢 [子] 才之流以夙素重之。		《北齐书》__隋唐五代
305	复从领军娄昭讨樊 [子] 鹄平之。		《北齐书》__隋唐五代
306	天保初，授兖州刺史，寻加开府，别封临洮县 [子] 。		《北齐书》__隋唐五代
307	 [子] 孝中嗣。		《北齐书》__隋唐五代
308	 [子] 瑞弟幼之，清贞有素行，少历显位。		《北齐书》__隋唐五代
309	 [子] 瑞妻，令萱之妹，及令萱得宠于后主，重赠 [子] 瑞怀州剌史，诸 [子] 亦并居显职。		《北齐书》__隋唐五代
310	后从荣入洛，以军功除扬武军帐内统军，赐爵江夏 [子] 。		《北齐书》__隋唐五代
311	 [子] 如徒以少相亲重，情深昵狎，义非草昧，恩结宠私，勋德莫闻，坐致台辅。		《北齐书》__隋唐五代
312	犹 [子] 之爱，训以义方，膺之风素可重，幼之清简自立，有足称也。		《北齐书》__隋唐五代
313	段荣（ [子] 韶）		《北齐书》__隋唐五代
314	段荣，字 [子] 茂，姑臧武威人也。		《北齐书》__隋唐五代
315	高祖以武明皇后姊 [子] ，尽器爱之，常置左右，以为心腹。		《北齐书》__隋唐五代
316	后岁余，有州民生一 [子] ，色貌绝殊，而顶甚香，十步之外，人皆慕之。		《大唐传载》__隋唐五代
317	 [子] 所言须诤者，此用末而救本，失本而营末者也。		《陈书》__隋唐五代
318	今为 [子] 言之。		《陈书》__隋唐五代
319	高祖疾甚，顾命世宗曰：“段孝先忠亮仁厚，智勇兼备，亲戚之中，唯有此 [子] ，军旅大事，宜共筹之。”		《北齐书》__隋唐五代
320	卢即是御史中丞奕之 [子] 。		《大唐传载》__隋唐五代
321	追至杨 [子] 栅，望扬州城乃还，大获其军资器物，旋师宿预。		《北齐书》__隋唐五代
322	河南冯宿之三 [子] ，陶鞠围兄弟， 连年进士及第，连年登宏词科，一时之盛，代无比焉。		《大唐传载》__隋唐五代
323	十年，诏除扬州行台，与王贵显、侯 [子] 监将兵卫送萧庄。		《北齐书》__隋唐五代
324	 [子]  [子] 颙，给事黄门侍郎。		《北齐书》__隋唐五代
325	縡素刚，因愤恚，乃于狱中上书曰：“夫君人者，恭事上帝， [子] 爱下民，省嗜欲，远谄佞，未明求衣，日旰忘食，是以泽被区宇，庆流 [子] 孙。		《陈书》__隋唐五代
326	敬德自料攻之万全，乃驰往并擒少年而返，即王世充之兄 [子]  伪代王琬。		《大唐传载》__隋唐五代
327	太建中，高宗使吏部侍郎萧引喻广州刺史马靖，令入 [子] 为质，引奏华与俱行。		《陈书》__隋唐五代
328	萧摩诃  [子] 世廉 任忠 樊毅 弟猛 鲁广达		《陈书》__隋唐五代
329	秋七月，壬 [子] ，以四郎元吉为太原郡守，留守晋阳宫，文武后事并委焉。		《大唐创业起居注》__隋唐五代
330	时韶病在军中，以 [子] 城未克，谓兰陵王长恭曰：“此城三面重涧险阻，并无走路，唯恐东南一处耳。		《北齐书》__隋唐五代
331	其 [子] 深尚公主，并省丞郎在家佐事十余日，事毕辞还，人唯赐一杯酒。		《北齐书》__隋唐五代
332	 [子] 宝鼎嗣。		《北齐书》__隋唐五代
333	韶第二 [子] 深，字德深。		《北齐书》__隋唐五代
334	然圣人千虑，失于知 [子] 。		《大唐创业起居注》__隋唐五代
335	韶第三 [子] 德举，武平末，仪同三司。		《北齐书》__隋唐五代
336	韶第四 [子] 德衡，武平末，开府仪同三司，隆化时，济州刺史。		《北齐书》__隋唐五代
337	韶第七 [子] 德堪，武平中，仪同三司。		《北齐书》__隋唐五代
338	荣第二 [子] 孝言，少警发有风仪。		《北齐书》__隋唐五代
339	 [子] 世廉，少警俊，敢勇有父风。		《陈书》__隋唐五代
340	初生河间王孝琬，时文襄为世 [子] ，三日而孝静帝幸世 [子] 第，赠锦彩及布帛万匹。		《北齐书》__隋唐五代
341	世 [子] 辞，求通受诸贵礼遗，于是十屋皆满。		《北齐书》__隋唐五代
342	敕浚京城北隍，孝言监作，仪同三司崔士顺、将作大匠元士将、太府少卿郦孝裕、尚书左民郎中薛叔昭、司州治中崔龙 [子] 、清都尹丞李道隆、邺县令尉长卿、临漳令崔象、成安令高 [子] 彻等并在孝言部下。		《北齐书》__隋唐五代
343	帝乃将世 [子] 及敦煌公等，率家僮 十数，巡行营幕。		《大唐创业起居注》__隋唐五代
344	帝少美容仪，武成特所爱宠，拜王世 [子] 。		《北齐书》__隋唐五代
345	天统元年夏四月丙 [子] ，皇帝即位于晋阳宫，大赦，改河清四年为天统。		《北齐书》__隋唐五代
346	世 [子] 及敦煌公请曰：“经纶机务，一日万端，取决英谟。		《大唐创业起居注》__隋唐五代
347	壬 [子] ，狩于南郊。		《北齐书》__隋唐五代
348	庚 [子] ，行幸晋阳。		《北齐书》__隋唐五代
349	壬 [子] ，陈人来聘。		《北齐书》__隋唐五代
350	 [子] 幼武，官至仪同三司。		《陈书》__隋唐五代
351	己亥，封太上皇帝 [子] 俨为东平王，仁弘为齐安王，仁坚为北平王，仁英为高平王，仁光为淮南王。		《北齐书》__隋唐五代
352	乙丑，张纶等下离石郡，其太守杨 [子] 崇为乱兵所害。		《大唐创业起居注》__隋唐五代
353	五年，众军北伐，毅率众攻广陵楚 [子] 城，拔之，击走齐军于颍口，齐援沧陵，又破之。		《陈书》__隋唐五代
354	自防轻敌，二 [子] 有之。		《大唐创业起居注》__隋唐五代
355	少厉志勤学，自检校御史再迁国 [子] 助教。		《北齐书》__隋唐五代
356	然此神不欺赵襄 [子] ，亦应无负于孤。”		《大唐创业起居注》__隋唐五代
357	丙 [子] ，大赦，九州职人普加四级，内外百官并加两级。		《北齐书》__隋唐五代
358	让知密是蒲山公之 [子] ，颇读《汉书》，纳而礼之，推为谋主。		《大唐创业起居注》__隋唐五代
359	作书与帝， 以天下为己任，屡有大言（其书多不录），大略云：欲帝为盟津之会，殪商辛于 牧野，执 [子] 婴于咸阳。		《大唐创业起居注》__隋唐五代
360	司马 [子] 如与高季式召搴饮酒，醉甚而卒，时年五十二。		《北齐书》__隋唐五代
361	 [子] 如叩头请罪，高祖曰：“折我右臂，仰觅好替还我。”		《北齐书》__隋唐五代
362	 [子] 如举魏收、季式举陈元康，以继搴焉。		《北齐书》__隋唐五代
363	隋将韩擒虎之济江也，猛在京师，第六 [子] 巡摄行州事，擒虎进军攻陷之，巡及家口并见执。		《陈书》__隋唐五代
364	丙 [子] ，降死罪已下囚。		《北齐书》__隋唐五代
365	秋七月癸丑，封孝昭皇帝 [子] 彦基为城阳王，彦康为定陵王，彦忠为梁郡王。		《北齐书》__隋唐五代
366	出以告元康，元康谏曰：“王教训世 [子] ，自有礼法，仪刑式瞻，岂宜至是。”		《北齐书》__隋唐五代
367	戊 [子] ，曲降并州死罪已下囚。		《北齐书》__隋唐五代
368	天生蒸民，必有司牧，当今为牧，非 [子] 而谁老夫年逾知命，愿 不及此。		《大唐创业起居注》__隋唐五代
369	二月壬寅，以录尚书事、兰陵王长恭为太尉，并省录尚书事赵彦深为司空，尚书令和士开录尚书事，左仆射徐之才为尚书令，右仆射唐邕为左仆射，吏部尚书冯 [子] 琮为右仆射。		《北齐书》__隋唐五代
370	执 [子] 婴于咸阳，非敢闻命。		《大唐创业起居注》__隋唐五代
371	即日诛领军大将军厍狄伏连、书侍御史王 [子] 宣等，尚书右仆射冯 [子] 琮赐死殿中。		《北齐书》__隋唐五代
372	魏尚书仆射范阳卢道虞女为右卫将军郭琼 [子] 妇，琼以死罪没官，高祖启以赐元康为妻，元康乃弃故妇李氏，识者非之。		《北齐书》__隋唐五代
373	十一月庚戌，诏侍中赫连 [子] 悦使于周。		《北齐书》__隋唐五代
374	以功封安平县 [子] ，邑三百户。		《北齐书》__隋唐五代
375	戊 [子] ，拜右昭仪胡氏为皇后。		《北齐书》__隋唐五代
376	丙 [子] ，太原运粮人等至。		《大唐创业起居注》__隋唐五代
377	广达有队主杨孝辩，时从广达在军中，力战陷阵，其 [子] 亦随孝辩，挥刃杀隋兵十馀人，力穷，父 [子] 俱死。		《陈书》__隋唐五代
378	五月丙 [子] ，诏史官更撰《魏书》。		《北齐书》__隋唐五代
379	壬 [子] ，幸南苑，从官暍死者六十人。		《北齐书》__隋唐五代
380	综核戎政，弥纶霸道，草昧邵陵之谋，翼赞河阳之会，运筹定策，尽力尽心，进忠补过，亡家徇国，扫平逋寇，廓清荆楚，申、甫之在隆周， [子] 房之处盛汉，旷世同规，殊年共美。		《北齐书》__隋唐五代
381	元康 [子] 善藏，温雅有鉴裁，武平末，假仪同三司、给事黄门侍郎。		《北齐书》__隋唐五代
382	丁丑，烹妖贼郑 [子] 饶于都市。		《北齐书》__隋唐五代
383	夏四月庚 [子] ，以中书监阳休之为尚书右仆射。		《北齐书》__隋唐五代
384	其 [子] 宽与弼为友。		《北齐书》__隋唐五代
385	相府法曹辛 [子] 炎谘事，云须取署， [子] 炎读“署”为“树”。		《北齐书》__隋唐五代
386	弼进曰：“《礼》，二名不偏讳，孔 [子] 言“徵”不言“在”，言“在”不言“徵”。		《北齐书》__隋唐五代
387	 [子] 炎之罪，理或可恕。”		《北齐书》__隋唐五代
388	弼行十步许，呼还， [子] 炎亦蒙释宥。		《北齐书》__隋唐五代
389	世 [子] 在京闻之，语杨愔曰：“王左右赖有此人方正，庶天下皆蒙其利，岂独吾家也。”		《北齐书》__隋唐五代
390	我若急作法网，不相饶借，恐督将尽投黑獭，士 [子] 悉奔萧衍，则人物流散，何以为国？		《北齐书》__隋唐五代
391	第七 [子] 漼，驸马都尉、秘书郎、隋给事郎，直秘书省学士。		《陈书》__隋唐五代
392	敕弼升师 [子] 座，当众敷演。		《北齐书》__隋唐五代
393	丙寅，遣世 [子] 陇西公将司马刘文静、统军王长谐、姜宝谊、宝琮 诸军数万人，屯永丰仓，守潼关，备他盗，尉抚使人窦轨等受节度焉。		《大唐创业起居注》__隋唐五代
394	玄象告变，传位元 [子] ，名号虽殊，政犹己出，迹有虚饰，事非宪典，聪明临下，何易可诬。		《北齐书》__隋唐五代
395	丙 [子] ，大军西引，历下圭阝，过栎阳，路左所有炀帝行宫、园苑及 宫人等，并罢之。		《大唐创业起居注》__隋唐五代
396	若许以廓然，然则人皆季 [子] 。		《北齐书》__隋唐五代
397	芘莉，一曰羸 [子] ，一曰<旁>筤。		《茶经》__隋唐五代
398	及是，遇见梁国 [子] 祭酒萧 [子] 云书此寺禅斋诗，览之怆然，乃用萧韵述怀为咏，词又哀切，法俗益以此称之。		《陈书》__隋唐五代
399	复坐第二 [子] 廷尉监台卿断狱稽迟，与寺官俱为郎中封静哲所讼。		《北齐书》__隋唐五代
400	帝遂私窃喜甚，而谓第二 [子] 秦王等曰：“唐固吾国，太原即其 地焉。		《大唐创业起居注》__隋唐五代
401	有如陶家之 [子] 罗，膏土以水澄泚之。		《茶经》__隋唐五代
402	长 [子] 蕤、第四 [子] 光远徙临海镇。		《北齐书》__隋唐五代
403	蕤字 [子] 美，武平中大理少卿，兼散骑常侍，聘陈使主。		《北齐书》__隋唐五代
404	武平末，国 [子] 祭酒，领尚书左丞。		《北齐书》__隋唐五代
405	尝谓 [子] 俭曰：“姚学士德学无前，汝可师之也。”		《陈书》__隋唐五代
406	永嘉中，馀姚人虞洪入瀑布山采茗，遇一道士云：“吾丹丘 [子] ，祈 [子] 他日瓯牺之余乞相遗也。”		《茶经》__隋唐五代
407	梁、陈二史本多是察之所撰，其中序论及纪、传有所阙者，临亡之时，仍以体例诫约 [子] 思廉，博访撰续，思廉泣涕奉行。		《陈书》__隋唐五代
408	《易》曰“观乎人文以化成天下”，孔 [子] 曰“焕乎其有文章”也。		《陈书》__隋唐五代
409	杜之伟，字 [子] 大，吴郡钱塘人也。		《陈书》__隋唐五代
410	大同七年，梁皇太 [子] 释奠于国学，时乐府无孔 [子] 、颜 [子] 登歌词，尚书参议令之伟制其文，伶人传习，以为故事。		《陈书》__隋唐五代
