语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幼
2022/7/10 23:12:13

序号	语句	书名	朝代
1386	琛字国宝， [幼] 孤，伯父瑒授其经业，一闻便通义理。		《南史卷六十二》__隋唐五代
1387	臻子 [幼] 孙，梁甯远枝江		《南史卷二十七》__隋唐五代
1388	 [幼] 孙子奂。		《南史卷二十七》__隋唐五代
1389	公绰 [幼] 聪敏。		《旧唐书》__隋唐五代
1390	【答从弟 [幼] 成过西园见赠】 一身自潇洒，万物何嚣喧。		《李白全集》__隋唐五代
1391	有子曰伯禽，天然长能持， [幼] 能辩，数梯公之德，必将大其名也已矣。		《李白全集》__隋唐五代
1392	 [幼] 而颖异，长以孝闻。		《临济语录》__隋唐五代
1393	全白 [幼] 则以诗为君所知，及此投吊，荒坟将毁，追想音容，悲不能止。		《李白全集》__隋唐五代
1394	田侧，爲族人朱 [幼] 方燎火所焚。		《南史卷六十二》__隋唐五代
1395	齐永明中，手刃杀 [幼] 方，诣狱自系。		《南史卷六十二》__隋唐五代
1396	将发， [幼] 方子怿于津阳门伺杀谦之。		《南史卷六十二》__隋唐五代
1397	 [幼] 岁依资州唐和尚落发，受具於渝州圆律师。		《马祖语录》__隋唐五代
1398	予 [幼] 闻先训，讲论家法。		《旧唐书》__隋唐五代
1399	 [幼] 嗜学，十二能为辞赋。		《旧唐书》__隋唐五代
1400	 [幼] 孤，随母		《南史卷六十二》__隋唐五代
1401	造 [幼] 嗜学，不喜试吏，自负节概，少所降志，隐居王屋，以渔钓逍遥为事。		《旧唐书》__隋唐五代
1402	摛 [幼] 好学，及长，遍览经史，属文好爲新变，不拘旧体。		《南史卷六十二》__隋唐五代
1403	子道矜， [幼] 而不慧，位太中大夫。		《南史卷二十七》__隋唐五代
1404	绅卿尉高邮，才名振耀， [幼] 负美誉。		《李白全集》__隋唐五代
1405	子臻字后同， [幼] 有名行，袁粲、褚彦回并赏异之。		《南史卷二十七》__隋唐五代
1406	帝 [幼] 而聪睿，六岁便能属文，武帝弗之信，于前面试，帝		《南史卷八》__隋唐五代
1407	俭一名报， [幼] 而修立，勤学有志操。		《南史卷六十二》__隋唐五代
1408	九岁爲梦赋，陵见之，谓所亲曰：“吾 [幼] 属		《南史卷六十二》__隋唐五代
1409	天子冲 [幼] ，不能用其言。		《旧唐书》__隋唐五代
1410	济北泛 [幼] 春，晋		《南史卷七十五》__隋唐五代
1411	荔 [幼] 聪敏，有志操。		《南史卷六十九》__隋唐五代
1412	故承天 [幼] 渐训义。		《南史卷三十三》__隋唐五代
1413	文帝 [幼] 而宽仁，入纂大业，		《南史卷七十》__隋唐五代
1414	齐高帝承斯奢纵，辅立 [幼] 主，思振人瘼，风移百城。		《南史卷七十》__隋唐五代
1415	惠 [幼] 而夷简，爲叔父司徒谧所知。		《南史卷二十三》__隋唐五代
1416	【秋夜宿龙门香山寺奉寄王方城十七丈奉国莹上… [幼] 成令问】 朝发汝海东，暮栖龙门中。		《李白全集》__隋唐五代
1417	第五子 [幼] 文薄于行，明帝初，以军功封邵阳县男，寻坐巧		《南史卷七十》__隋唐五代
1418	 [幼] 文所莅贪横，家累千金。		《南史卷七十》__隋唐五代
1419	微行，夜辄在 [幼] 文门墉间听其弦管，积久转不能平，于是自率		《南史卷七十》__隋唐五代
1420	宿卫兵诛 [幼] 文、勃、超之等。		《南史卷七十》__隋唐五代
1421	 [幼] 爲从叔球所知怜。		《南史卷二十三》__隋唐五代
1422	之之徒，虑其不能奉 [幼] 主，并杀之。		《南史卷二十三》__隋唐五代
1423	孝武临崩，师伯受遗诏辅 [幼] 主，尚书中事专以委之。		《南史卷三十四》__隋唐五代
1424	皇子 [幼] 冲，凡预宗枝，皆蒙宠树。		《南史卷六十九》__隋唐五代
1425	縡 [幼] 聪敏，		《南史卷六十九》__隋唐五代
1426	铨弟锡字公嘏， [幼] 而警悟，与兄弟受业，至应休散，辄独		《南史卷二十三》__隋唐五代
1427	时昭明太子尚 [幼] ，武帝敕锡与秘书		《南史卷二十三》__隋唐五代
1428	野王 [幼] 好学，七岁读五经，略知大旨。		《南史卷六十九》__隋唐五代
1429	察 [幼] 有至性，六岁诵书万馀言。		《南史卷六十九》__隋唐五代
1430	暅字玄曜， [幼] 传父业，能言玄理，与乐安任昉、彭城刘曼		《南史卷七十一》__隋唐五代
1431	挺字士标， [幼] 敏悟，七岁通孝经、论语。		《南史卷七十一》__隋唐五代
1432	舍字升逸， [幼] 聪颖，顒异之。		《南史卷三十四》__隋唐五代
1433	王纳其女，辞曰：“臣女 [幼] ，既许孔淳之息。”		《南史卷二十四》__隋唐五代
1434	弘正 [幼] 孤，及弟弘让、		《南史卷三十四》__隋唐五代
1435	弘让弟弘直，字思方， [幼] 而聪敏。		《南史卷三十四》__隋唐五代
1436	华 [幼] 孤贫好学，年十四，召补国子生，通周易。		《南史卷七十一》__隋唐五代
1437	 [幼] 聪敏，励志儒学。		《南史卷七十一》__隋唐五代
1438	臣见刘伯龙大慷慨仲文所行，言有人送张 [幼] 绪，语人“吾		《南史卷三十五》__隋唐五代
1439	 [幼] 受易于博士褚仲都，笃志		《南史卷七十一》__隋唐五代
1440	讥 [幼] 聪俊，有思理。		《南史卷七十一》__隋唐五代
1441	仲容字子仲， [幼] 孤，爲叔父泳所养。		《南史卷三十五》__隋唐五代
1442	讥 [幼] 丧母，有错彩经帕，即母之遗制，及有所识，家人具		《南史卷七十一》__隋唐五代
1443	泳泣曰：“兄子 [幼] 孤，人才粗可，愿以晏婴所忝回		《南史卷三十五》__隋唐五代
1444	越 [幼] 明慧，有口辩，励精学业，不舍昼夜。		《南史卷七十一》__隋唐五代
1445	 [幼] 孤，而修立好学。		《南史卷七十一》__隋唐五代
1446	明彻 [幼] 孤，		《南史卷六十六》__隋唐五代
1447	沆字茂瀣， [幼] 聪敏，五岁时，父撝于屏风抄古诗，沆请教		《南史卷二十五》__隋唐五代
1448	谓岱曰：“主王既 [幼] ，执事多门，而每能缉和公私，云何致此？”		《南史卷三十一》__隋唐五代
1449	 [幼] 谋废立，皆伏诛。		《南史卷三》__隋唐五代
1450	六月甲戌，诛司徒左长史沈勃、散骑常侍杜 [幼] 文、游击将		《南史卷三》__隋唐五代
1451	载、杜 [幼] 文，躬运矛铤，手自脔割。		《南史卷三》__隋唐五代
1452	江夏文献王义恭， [幼] 而明嶷，姿顔端丽，武帝特所锺爱。		《南史卷十三》__隋唐五代
1453	而本根莫庇， [幼] 主孤立，下无磐石之托，上有累卵之危。		《南史卷三》__隋唐五代
1454	敬成 [幼] 聪慧，好读书。		《南史卷六十七》__隋唐五代
1455	建武三年，举秀才，除太子舍人，与同郡陆倕、陆厥 [幼] 相		《南史卷三十一》__隋唐五代
1456	文季字少卿， [幼] 习骑射，多干略，果决有父风。		《南史卷六十七》__隋唐五代
1457	 [幼] 有孝性，所生母刘无宠，遘疾。		《南史卷三十一》__隋唐五代
1458	不反，而其孤藐 [幼] ，妾若一同灰壤，则何面目以见先姑。”		《南史卷二十五》__隋唐五代
1459	衡阳文王义季， [幼] 而夷简，无鄙近之累。		《南史卷十三》__隋唐五代
1460	 [幼] 好学，从馀		《南史卷七十》__隋唐五代
1461	及在永光， [幼] 主南		《南史卷十三》__隋唐五代
1462	悉达 [幼] 以孝闻。		《南史卷六十七》__隋唐五代
1463	僧达 [幼] 聪敏，弘爲扬州时，僧达六七岁，遇有通讼者，窃		《南史卷二十一》__隋唐五代
1464	帝蜂目鸟喙，长颈锐下， [幼] 而狷急，在东宫每爲孝武所责。		《南史卷二》__隋唐五代
1465	文本日南西卷县夷帅范 [幼] 家奴，尝牧牛于山涧，得鳢		《南史卷七十八》__隋唐五代
1466	范 [幼] 尝使之商贾		《南史卷七十八》__隋唐五代
1467	时交州刺史姜庄使所亲韩戢、谢 [幼] 前		《南史卷七十八》__隋唐五代
1468	童 [幼] 		《南史卷二十》__隋唐五代
1469	子 [幼] 武，位仪同三司。		《南史卷六十七》__隋唐五代
1470	毅弟猛字智武， [幼] 俶傥，有干略。		《南史卷六十七》__隋唐五代
1471	远子僧佑字胤宗， [幼] 聪悟，叔父微抚其首曰：“儿神明意		《南史卷二十一》__隋唐五代
1472	江干 [幼] 客真可念，郊原晚吹悲号号。		《李贺诗》__隋唐五代
1473	惠明弟惠基， [幼] 以外戚见宋江夏王义恭，叹其详审，以女		《南史卷十八》__隋唐五代
1474	 [幼] 敏寤，年七岁，诵楚辞略上口。		《南史卷十八》__隋唐五代
1475	朏字敬冲， [幼] 聪慧。		《南史卷二十》__隋唐五代
1476	陈氏亲戚疾忌之，而杨运长、阮佃夫并明帝旧隶，贪 [幼] 主以久		《南史卷十四》__隋唐五代
1477	慰结征北谘议参军杜 [幼] 文， [幼] 文具奏其事。		《南史卷十四》__隋唐五代
1478	唯引怡然，谓之敬等曰：“管 [幼] 安、袁曜卿亦但安坐耳。		《南史卷十八》__隋唐五代
1479	法大弟子， [幼] 而聪悟。		《南史卷七十八》__隋唐五代
1480	览弟举字言扬， [幼] 好学，与览齐名。		《南史卷二十》__隋唐五代
1481	游子密字士几， [幼] 聪敏，博学有文词。		《南史卷十八》__隋唐五代
1482	严字彦威， [幼] 有孝性，居父忧以毁闻。		《南史卷十八》__隋唐五代
1483	盾字宣卿， [幼] 从征士琅邪诸葛璩受五经。		《南史卷十八》__隋唐五代
1484	元帝又命护军将军尹悦、平东将军杜 [幼] 安、巴州刺		《南史卷六十四》__隋唐五代
1485	杜 [幼] 安、宋簉等乃率所领		《南史卷六十四》__隋唐五代
1486	阴子春字 [幼] 文，武威姑臧人也。		《南史卷六十四》__隋唐五代
1487	彦回 [幼] 有清誉。		《南史卷二十八》__隋唐五代
1488	休若善能谐缉物情，虑将来倾 [幼] 主，欲遣使杀之，虑不奉诏。		《南史卷十四》__隋唐五代
1489	 [幼] 有志气，居乡里以胆勇称，后爲新兴太守。		《南史卷六十四》__隋唐五代
1490	崱乃与岸、弟 [幼] 安、兄子龛等夜归元帝，以爲武州刺史，封枝		《南史卷六十四》__隋唐五代
1491	命，辅 [幼] 主。		《南史卷二十八》__隋唐五代
1492	崱兄弟九人，兄嵩、岑、嶷、岌、巘、岸及弟嵷、 [幼] 安并		《南史卷六十四》__隋唐五代
1493	 [幼] 安性至孝宽厚，雄勇过人，与兄崱同归元帝，帝以爲西		《南史卷六十四》__隋唐五代
1494	度芦洲上流以压文盛， [幼] 安与衆军大败之。		《南史卷六十四》__隋唐五代
1495	州，执刺史方诸，人情大骇，文盛由汉口遁归，衆军大败， [幼] 		《南史卷六十四》__隋唐五代
1496	后 [幼] 明慧，善隶书，读史传。		《南史卷十二》__隋唐五代
1497	来嶷字德山， [幼] 有奇节，兼资文武。		《南史卷七十二》__隋唐五代
1498	后 [幼] 而柔明，叔父		《南史卷十二》__隋唐五代
1499	昭 [幼] 清警，通老、庄义。		《南史卷七十二》__隋唐五代
1500	时后尚 [幼] ，而毁瘠过甚。		《南史卷十二》__隋唐五代
1501	孝恭 [幼] 孤，事母以孝闻。		《南史卷七十二》__隋唐五代
1502	僧绰 [幼] 有大成之度，衆便以国器许之。		《南史卷二十二》__隋唐五代
1503	协 [幼] 孤，养于舅氏。		《南史卷七十二》__隋唐五代
1504	纪少瑜字 [幼] 瑒，丹阳秣陵人也。		《南史卷七十二》__隋唐五代
1505	早孤， [幼] 有志节，常慕王安期之爲人。		《南史卷七十二》__隋唐五代
1506	之伟 [幼] 精敏，有逸才。		《南史卷七十二》__隋唐五代
1507	 [幼] 笃学，手不释卷。		《南史卷二十二》__隋唐五代
1508	又言“当遣外监万 [幼] 宗往		《南史卷十九》__隋唐五代
1509	 [幼] 宗一二日必至，傅公虑我好事，故先遣此书。”		《南史卷十九》__隋唐五代
1510	之元 [幼] 好学，有才思，居丧过礼。		《南史卷七十二》__隋唐五代
1511	又谓承天曰：“ [幼] 宗尚未至，若后二三日无消息，便是不复来		《南史卷十九》__隋唐五代
1512	当辅翼 [幼] 主，孤背天日，岂得沿流二千，虚馆三月，奉迎銮驾，		《南史卷十九》__隋唐五代
1513	正见 [幼] 好学，有清才。		《南史卷七十二》__隋唐五代
1514	卓 [幼] 聪敏，笃志经籍，尤工五言。		《南史卷七十二》__隋唐五代
1515	瞻 [幼] 孤，叔母刘抚养有恩，兄弟事之同于至亲。		《南史卷十九》__隋唐五代
1516	武帝诸子并 [幼] ，以逵之姻戚，将大任之，欲先令立功。		《南史卷十五》__隋唐五代
1517	湛之字孝源， [幼] 孤，爲武帝所爱。		《南史卷十五》__隋唐五代
1518	湛之先令取弟，衆咸叹其 [幼] 而有识。		《南史卷十五》__隋唐五代
1519	璞字景山， [幼] 孝友，祖安深赏爱之，位光禄勋。		《南史卷十九》__隋唐五代
1520	景仁 [幼] 爲从祖安所知，始		《南史卷十九》__隋唐五代
1521	 [幼] 而挺立。		《南史卷十五》__隋唐五代
1522	子承、 [幼] 、训，并通显。		《南史卷二十二》__隋唐五代
1523	小东阳即承弟 [幼] 也。		《南史卷二十二》__隋唐五代
1524	 [幼] 聪警，有识		《南史卷二十二》__隋唐五代
1525	绲子君蒨字怀简， [幼] 聪朗好学，尤长丁部书，问无不对。		《南史卷十五》__隋唐五代
1526	灵运 [幼] 便颖悟，玄		《南史卷十九》__隋唐五代
1527	惠连 [幼] 有奇		《南史卷十九》__隋唐五代
1528	泰字仲通， [幼] 敏悟。		《南史卷二十二》__隋唐五代
1529	乃敕晋安王曰：“孔休源人伦仪表，汝年尚 [幼] ，		《南史卷十五》__隋唐五代
1530	筠字元礼，一字德柔， [幼] 而警悟，七岁能属文。		《南史卷二十二》__隋唐五代
1531	 [幼] 随从梁武帝。		《南史卷六十一》__隋唐五代
1532	革 [幼] 而聪敏，早有才思，六岁便解属文。		《南史卷十五》__隋唐五代
1533	荣绪 [幼] 孤，躬自灌园，以供祭祀。		《南史卷七十六》__隋唐五代
1534	兄才卿早卒，子藻 [幼] 孤，		《南史卷十九》__隋唐五代
1535	伯珍同郡娄 [幼] 瑜字季玉，亦聚徒教授，不应徵辟，弥爲临		《南史卷七十六》__隋唐五代
1536	麟士 [幼] 而俊敏，年七岁，听叔父岳言玄。		《南史卷七十六》__隋唐五代
1537	兴宗字兴宗， [幼] 爲父廓所重，谓有己风 。		《南史卷二十九》__隋唐五代
1538	 [幼] 至孝，性沈静，虽与童儿游戏，恒以穿池筑山爲乐。		《南史卷七十六》__隋唐五代
1539	 [幼] 而果决，趫捷过人。		《南史卷六十一》__隋唐五代
1540	论其志行粗类管 [幼] 安，比以采章如似皇甫		《南史卷七十六》__隋唐五代
1541	时义恭录尚书，受遗辅政，阿衡 [幼] 主，而引身避事，政归		《南史卷二十九》__隋唐五代
1542	二年春正月辛巳，祀南郊，诏置孤独园以恤孤 [幼] 。		《南史卷七》__隋唐五代
1543	修之笑曰：“吾昔在南，殷尚 [幼] 少，我归罪之日，		《南史卷十六》__隋唐五代
1544	岫 [幼] 而好学，早孤，事母以孝闻。		《南史卷六十》__隋唐五代
1545	 [幼] 有异操，年四五岁，恒以荻		《南史卷七十六》__隋唐五代
1546	庚子，荣杀 [幼] 主及太		《南史卷七》__隋唐五代
1547	后父瑀字 [幼] 玉，晋尚书左仆射澄曾孙也。		《南史卷十一》__隋唐五代
