语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：归
2022/11/6 16:08:05

序号	语句	书名	朝代
264	王夫人见如此说，方将壶递与凤姐儿，自己 [归] 坐。		《红楼梦(中)》__清
265	又闻次年再行乡试，遂不 [归] ，止而受教。		《聊斋志异》__清
266	妙玉道：“如今收结，到底还 [归] 到本来面目上去。		《红楼梦(中)》__清
267	恐 [归] 沙吒利，何处觅无双？”		《聊斋志异》__清
268	未及成礼，会民间讹传，朝廷将选良家女充掖庭，以故有女者，悉送 [归] 夫家去。		《聊斋志异》__清
269	 [归] 斋冥思。		《聊斋志异》__清
270	第七十七回 俏丫鬟抱屈夭风流 美优伶斩情 [归] 水月		《红楼梦(中)》__清
271	半夜董 [归] ，见斋门虚掩，大疑。		《聊斋志异》__清
272	王 [归] ，弥自刻厉。		《聊斋志异》__清
273	入门已暮，邀饮者适至，遂潜隐以待君 [归] 。		《聊斋志异》__清
274	既 [归] ，女笑要之。		《聊斋志异》__清
275	旋生以腊 [归] 过岁。		《聊斋志异》__清
276	某舁之 [归] ，将至家门而卒。		《聊斋志异》__清
277	翁媪视之怆心，既 [归] ，即遣两婢来，为之服役；金百斤、布帛数十匹，酒胾不时馈送，小阜祝母矣。		《聊斋志异》__清
278	或故稽之，则飘然自 [归] 。		《聊斋志异》__清
279	 [归] 后，以金遗道士，嘱令朝夕培养之。		《聊斋志异》__清
280	 [归] 人长咨嗟，旅客空叹咤。		《老残游记》__清
281	后生妻卒，生遂入山不 [归] 。		《聊斋志异》__清
282	嘱曰：“我诸城丁某，主人 [归] ，宜告之。		《聊斋志异》__清
283	 [归] 见室人，衣履鲜整，小婢侍焉。		《聊斋志异》__清
284	后半年魏 [归] 家，适月夜与妻话窗间，忽见女郎华妆坐墙头，以手相招。		《聊斋志异》__清
285	有刁姓者，家无生产，每出卖许负之术——实无术也——数月一 [归] ，则金帛盈囊。		《聊斋志异》__清
286	里人 [归] 述其诈慧，乃知虽小道，亦必有过人之才；不然，乌能欺耳目、赚金钱，无本而殖哉！		《聊斋志异》__清
287	闭户相守，步辄缀焉；女欲 [归] 宁，则以两肘支袍，覆翼以出，入舆封志，而后驰随其后，越宿促与俱 [归] 。		《聊斋志异》__清
288	急以刀劈树，比树开而人已死，逾时少苏，舁 [归] 。		《聊斋志异》__清
289	会宴集，有道士托钵门外，家人投钱及粟皆不受，亦不去，家人怒 [归] 不顾。		《聊斋志异》__清
290	案既结，郎即日自劾，取妾而 [归] 。		《聊斋志异》__清
291	既 [归] ，雕紫檀为座，供诸案头。		《聊斋志异》__清
292	腊初 [归] ，途遇一叟，审视曰：“徐先生撤帐矣。		《聊斋志异》__清
293	携 [归] ，不敢设诸厅所，洁治内室供之。		《聊斋志异》__清
294	邢知其神，强曳之 [归] ，长跽请之。		《聊斋志异》__清
295	邢 [归] ，悼丧欲死。		《聊斋志异》__清
296	邢得石 [归] ，裹以锦，藏椟中，时出一赏，先焚异香而后出之。		《聊斋志异》__清
297	明年，尚书以罪削职，寻死，邢如期至海岱门，则其家人窃石出售，因以两贯市 [归] 。		《聊斋志异》__清
298	又年余，妇自往 [归] 石，止于旅舍，托官署司宾者通姓氏，石令绝之。		《聊斋志异》__清
299	清明 [归] ，至墓所，婢辞而下。		《聊斋志异》__清
300	妇 [归] ，以意授夫。		《聊斋志异》__清
301	岁杪辞馆 [归] ，相订后期。		《聊斋志异》__清
302	别 [归] ，怀思颇苦，敬往祝之，殊无影响。		《聊斋志异》__清
303	始解袍覆尸，抱入材内，赁舆载 [归] ；停诸别第，饰以绣裳，独宿其旁，冀有灵应。		《聊斋志异》__清
304	婢曰：“向从夫人往东昌，三日既 [归] ，则舍宇已空。		《聊斋志异》__清
305	君尝言燕有故庐，请男装从君 [归] ，伪为弟。		《聊斋志异》__清
306	青州居民范小山，贩笔为业，行贾未 [归] 。		《聊斋志异》__清
307	交好者薄有馈遗，买一羸蹇，御妻而 [归] 。		《聊斋志异》__清
308	一夕，石以赴臬司未 [归] ，妇与王饮，不觉醉，就卧席间，化而为狐。		《聊斋志异》__清
309	因托疾乞骸骨，赐 [归] 田里。		《聊斋志异》__清
310	 [归] 后渐置婢，或疑其私，嫂察之，殊无苟且。		《聊斋志异》__清
311	长山某，每延师，必以一年束金，合终岁之虚盈，计每日得如干数；又以师离斋、 [归] 斋之日，详记为籍，岁终，则公同按日而乘除之。		《聊斋志异》__清
312	翁又以途中日尽 [归] 于两，生不受，拨珠 [归] 东。		《聊斋志异》__清
313	置之而 [归] 。		《聊斋志异》__清
314	既 [归] 而娠，腹渐大，母私诘之，女以情告，母不能解。		《聊斋志异》__清
315	公子 [归] ，单亦至。		《聊斋志异》__清
316	 [归] 当劝悍妇改行。”		《聊斋志异》__清
317	 [归] 视嫂，嫂卧榻上，创血殷席。		《聊斋志异》__清
318	众以其无 [归] ，议为殡殓。		《聊斋志异》__清
319	刘兴辞，小张仍送之 [归] 。		《聊斋志异》__清
320	刘将 [归] ，王赠一物，纸帛重裹，嘱近海勿开视。		《聊斋志异》__清
321	弟知不可劝止，遂 [归] 告父，翁闻之大哭。		《聊斋志异》__清
322	彼出则 [归] ，彼 [归] 则复，用此智耳。		《聊斋志异》__清
323	起视，宾客尽散，惟一少年捉臂送之，遂别而 [归] 。		《聊斋志异》__清
324	考终，止耗其半，犹怀 [归] 以奉母焉。		《聊斋志异》__清
325	自郡 [归] ，偶适市，一人自肆中出招之饮。		《聊斋志异》__清
326	但寄旅邸，贫不能 [归] 。		《聊斋志异》__清
327	待舍妹 [归] ，可与谋也。”		《聊斋志异》__清
328	半年许，翁始得确耗，遣次子致之而 [归] 。		《聊斋志异》__清
329	一日 [归] ，谓母曰：“塾中五六人，皆从父乞钱买饼，我何独无？”		《聊斋志异》__清
330	公叹咤而 [归] 。		《聊斋志异》__清
331	性脱落，不善仕，年未四十自免 [归] 。		《明史》__清
332	大男无言而去，至午不 [归] 。		《聊斋志异》__清
333	生嗒丧而 [归] ，愧负知己，形销骨立，痴若木偶。		《聊斋志异》__清
334	周放 [归] ，益肝胆成。		《聊斋志异》__清
335	辞而 [归] ，杜门不出。		《聊斋志异》__清
336	有泸州蒋秀才下第 [归] ，途中问得故，嘉其孝，携与同行。		《聊斋志异》__清
337	函致之，其略云：“仆东 [归] 有日，所以迟迟者，待足下耳。		《聊斋志异》__清
338	适有永福陈翁过其地，脱其缚，载 [归] 其家。		《聊斋志异》__清
339	生 [归] ，悚惧不已。		《聊斋志异》__清
340	乃 [归] ，青衣候门，生具告之，默然遂去，意似怨其不忠。		《聊斋志异》__清
341	生追送之曰：“ [归] 告娘子：如事不谐，我以身命殉之！”		《聊斋志异》__清
342	 [归] 而终夜思维，计无所出。		《聊斋志异》__清
343	相见悲骇，各述苦况，始知有儿寻父未 [归] 。		《聊斋志异》__清
344	意欲 [归] 内，弟以其貌异，禁不听前。		《聊斋志异》__清
345	怀 [归] ，青衣适至。		《聊斋志异》__清
346	择吉就道，抵淮阳界，命仆马送生 [归] 。		《聊斋志异》__清
347	闻鸿弃官 [归] ，遂携妻子居闽县，以岁贡官泉州训导。		《明史》__清
348	次日众果招饮，抵暮半醉而 [归] ，兴未阑，挑灯独酌。		《聊斋志异》__清
349	逾半年客果为买妾 [归] ，入门则妻申氏。		《聊斋志异》__清
350	鬻诸所有，积数百金，携 [归] 兄家。		《聊斋志异》__清
351	子自塾中 [归] ，见结驷于门，审所自来，骇奔告母。		《聊斋志异》__清
352	而怪险不复可骑，遂以马付仆 [归] ，迤逦自往。		《聊斋志异》__清
353	适兄贾于江淮，为买少姬而 [归] 。		《聊斋志异》__清
354	异而诘之，答云：“昔有巡抚爱妾死，其婢盗出鬻于市，先人廉其值，买 [归] 。		《聊斋志异》__清
355	成坐候路侧，俾自 [归] 。		《聊斋志异》__清
356	临去嘱勿播，出金二百，启父办装 [归] 里。		《聊斋志异》__清
357	张大悦，尽醉而 [归] 。		《聊斋志异》__清
358	成知其意，乃促装送之 [归] ，荏苒至里门，乃曰：“畴昔之夜，倚剑而相待者非此处耶！		《聊斋志异》__清
359	赠父母如其官，驰传 [归] ，告于墓。		《明史》__清
360	朱乃携陆 [归] 饮，既醺，朱曰：“湔肠伐胃，受赐已多。		《聊斋志异》__清
361	粲笃于事兄，己有赐，辄 [归] 其兄。		《明史》__清
362	查遂携 [归] 饵之，计其食，略倍五六人。		《聊斋志异》__清
363	生 [归] ，思恋綦切。		《聊斋志异》__清
364	朱 [归] ，求计于陆。		《聊斋志异》__清
365	饮至中夜，始以纱烛导张 [归] 。		《聊斋志异》__清
366	坐言事谪上高典史，邻境寇发，官兵不能讨，鐸捕灭之， [归] 所掠于民。		《明史》__清
367	负金而 [归] 。		《聊斋志异》__清
368	比 [归] ，甚违初意，咨嗟马上，嗒丧若偶。		《聊斋志异》__清
369	久之，日势已晚，生欲 [归] 。		《聊斋志异》__清
370	谢病 [归] ，士民为立祠。		《明史》__清
371	一日有友过访，值生出，至暮不 [归] 。		《聊斋志异》__清
372	乙夺米，复欲褫其絮袄，臾苦哀求，乙怜其老，释之，负米而 [归] 。		《聊斋志异》__清
373	孝宗立，以东宫讲读劳，进太常少卿兼侍读，得疾 [归] 。		《明史》__清
374	乙欲 [归] ，其人曰：“子虽作此道，然犹雏也。		《聊斋志异》__清
375	迁浙江参政，罢 [归] 。		《明史》__清
376	方欲自陈，而盛复至，从与俱出，遂别 [归] 。		《聊斋志异》__清
377	生晡后方 [归] ，见妻卧，问之不语，但含清涕。		《聊斋志异》__清
378	某生赴试，自郡中 [归] ，日已暮，携有莲实菱藕，入室，并置几上。		《聊斋志异》__清
379	诸邻人以生新 [归] ，携酒登堂，生仓卒置床下而出，令内子经营供馔，与客薄饮。		《聊斋志异》__清
380	怅恨而 [归] ，伪告母曰：“舅言：陈翁如岳州，待其 [归] ，当遣伻来。”		《聊斋志异》__清
381	既吊而 [归] ，不语亦不食，兀坐直视，若有所嗔。		《聊斋志异》__清
382	夫人既 [归] ，向生言及。		《聊斋志异》__清
383	欲与野合，笑曰：“青天白日宁宜为此，子 [归] 掩门相候，昏夜我当至。”		《聊斋志异》__清
384	既 [归] ，悒悒而病。		《聊斋志异》__清
385	吕去，媪扫室布席，将待子 [归] 往娶之。		《聊斋志异》__清
386	寻以自首减等，充云南军，申为服役而去，未期年援赦而 [归] 。		《聊斋志异》__清
387	既 [归] ，申终从不去，代为纪理生业。		《聊斋志异》__清
388	七年冬，考绩赴都，遂引疾致仕 [归] 。		《明史》__清
389	马大骇，收藏而 [归] 。		《聊斋志异》__清
390	既而马 [归] ，母迎告之，马喜。		《聊斋志异》__清
391	生出，夫人谓女：“亦知我同 [归] 之意乎？”		《聊斋志异》__清
392	及明鼎革，申携家 [归] ，仍与崔善如初。		《聊斋志异》__清
393	吕受以 [归] ，审视则化为白金。		《聊斋志异》__清
394	申 [归] ，止有一仆，忿极，乃断绳数十段，以短者付仆，长者自怀之。		《聊斋志异》__清
395	择吉迎女 [归] ，入门，则胸背皆驼，项缩如龟，下视裙底，莲船盈尺。		《聊斋志异》__清
396	第三回  念民艰挂冠 [归] 故里		《幻中游》__清
397	太史童年磊落，胆即最豪，见庑中泥鬼睁琉璃眼，甚光而巨，爱之，阴以指抉取，怀之而 [归] 。		《聊斋志异》__清
398	是日从夫人 [归] ，得所托，如释重负焉。		《聊斋志异》__清
399	积月余，母遣两人如京氏，留数日而 [归] ，泛舟江流，欻一舟过，中一女冠，近之则云眠也。		《聊斋志异》__清
400	 [归] 至中途，遇一少年，跨蹇从油碧车，丰姿洒落。		《聊斋志异》__清
401	既 [归] ，女先白夫人，盛乃入。		《聊斋志异》__清
402	马代诺之，遂与俱 [归] 。		《聊斋志异》__清
403	逾岁，春将半，始载南中异卉而 [归] ，于都中设花肆，十日尽售，复 [归] 艺菊。		《聊斋志异》__清
404	怒，以恶服饰遣 [归] 锡九。		《聊斋志异》__清
405	至秋载花去，春尽不 [归] 。		《聊斋志异》__清
406	妇即反奔，若被鬼逐，裤履俱脱，足缠萦绕于道上，徒跣而 [归] ，面色灰死。		《聊斋志异》__清
407	黄英微笑，意似允许，惟专候陶 [归] 而已。		《聊斋志异》__清
408	忽有客自东粤来，寄陶生函信，发之，则嘱姊 [归] 马。		《聊斋志异》__清
409	次日周来逆女，女不肯 [归] ；明日又来，增其人数，众口呶呶，如将寻斗。		《聊斋志异》__清
410	已，遂谢病 [归] 。		《明史》__清
411	惟望子言 [归] ，以图别处。		《聊斋志异》__清
412	锡九哀迫中，尚望妻 [归] ；久而渺然，悲愤益切。		《聊斋志异》__清
