语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：膏
2023/1/20 15:18:27

序号	语句	书名	朝代
970	如其未也，不过拾《离骚》之香草，丐杜陵之残 [膏] 而已。		《升庵诗话》__元明
971	《楚辞注》“ [膏] 以肥自焫，翠以羽殃身。”		《升庵诗话》__元明
972	苏秦“薰以香自烧， [膏] 以明自煎。”		《升庵诗话》__元明
973	上“铎以声自毁， [膏] 以明自铄。”		《升庵诗话》__元明
974	令狐楚表云：“雪散凝红紫之名，香 [膏] 蕴兰蕙之气。		《升庵诗话》__元明
975	刘禹赐有《代谢赐表》云：“定量奉圣旨，赐臣腊日口脂面脂，紫雪红雪，雕奁既开，珍药斯见， [膏] 凝雪莹，合液腾芳。”		《升庵诗话》__元明
976	祇愁芳夜促，兰 [膏] 无那煎。”		《升庵诗话》__元明
977	鲍明远“霜崖灭土 [膏] ，金涧测泉脉。		《诗镜总论》__元明
978	但宛州山水盘纡，丘原 [膏] 沃，地称陆海。		《水浒传》__元明
979	以“灯”为韵，予就枕构思，乃得三十四句云：“烟苇出渔灯，书声半夜灯，山扉树里灯，风幢闪佛灯，竹院静禅灯，蛾影隔笼灯，星悬宝塔灯，心空一慧灯，风雨异乡灯，卷客望村灯，鬼火战场灯，除夜两年灯，雪市减春灯，茅屋祗书灯，树隐酒楼灯，穴鼠暗窥灯，殿列九华灯，星聚广陵灯，棋罢暗篝灯，疏林见远灯，蛩吟半壁灯，农谈共瓦灯，屋漏夜移灯，明灭几风灯，窗昏梦後灯，流萤不避灯，寒闺织锦灯，形影共寒灯，调鹰彻夜灯，海舶浪摇灯，夜泊聚船灯，霜风逼旅灯，灵焰凤 [膏] 灯，春宫万户灯。”		《四溟诗话》__元明
980	香桃烂杏，美甘甘似玉液琼浆；脆李杨梅，酸荫荫如脂酥 [膏] 酪。		《西游记(上)》__元明
981	潘尼《赠王元贶》：“ [膏] 兰孰为销，济治由贤能。”		《四溟诗话》__元明
982	老汉也有些迎风冷泪，曾遇异人，传了一方，名唤‘三花九子 [膏] ’，能治一切风眼。”		《西游记(上)》__元明
983	金凤自多槃蕊阙，玉 [膏] 谁逼灌芝田？		《西游记(上)》__元明
984	和风 [膏] 雨民沾泽，海晏河清绝俗尘。		《西游记(下)》__元明
985	道旁杨柳舒青眼， [膏] 雨滋生万象春。		《西游记(中)》__元明
986	就教他睡在自己床铺上，取出棒疮 [膏] ，与张权贴好。		《醒世恒言》__元明
987	琼 [膏] 酥酪，锦缕肥红。		《西游记(下)》__元明
988	忽见那赤身鬼使，捧一盘茯苓 [膏] ，将五盏香汤奉上。		《西游记(中)》__元明
989	衰残自愧无仙骨，惟有苓 [膏] 结寿场。”		《西游记(中)》__元明
990	其幕色如瑟瑟，阔三丈，长百尺，轻明虚薄，无以为比，向空张之，则疏朗之纹，如碧丝之贯其珠，虽大雨暴降，不能湿漏，云以蛟人瑞香 [膏] 所傅故也。		《醒世恒言》__元明
991	却说海陵大举南侵，造战船于江上，毁民庐舍以为材，煮死人 [膏] 以为油，费财用如泥沙，视人命如草菅。		《醒世恒言》__元明
992	一 [膏] 能值几？		《醒世姻缘》__元明
993	燃兰 [膏] ，焚凤脑，纤手如玉，抚筝而弹。		《醒世恒言》__元明
994	狄希陈那日临睡的时节，艾前川与他洗净了疮上了蚀药，贴了五虎 [膏] 。		《醒世姻缘》__元明
995	韩愈曰：“养其根而俟其实，加其 [膏] 而然其光。		《艺苑卮言》__元明
996	根之茂者其实遂， [膏] 之沃者其光晔。”		《艺苑卮言》__元明
997	岂无 [膏] 沐，谁适为容！”		《艺苑卮言》__元明
998	《陈国策》“薰以香自烧， [膏] 以明自煎。”		《艺苑卮言》__元明
999	羲和既逝，兰 [膏] 嗣辉。		《艺苑卮言》__元明
1000	以此三乐，日复一日，盖不知老之将至，何必饫 [膏] 粱，乘轻肥，华居鼎食，然後为快哉？		《逸老堂诗话》__元明
1001	乃窃入寝室， [膏] 沐薰裳，自缢于柩侧。		《元史》__元明
1002	渠皆支别为闸，设守视者，时其启闭，计得良田数千顷，濒海广澙并为 [膏] 土。		《元史》__元明
1003	姑娘道∶“你是个纨＝ [膏] 梁，这也无怪你不知。		《儿女英雄》__清
1004	择 [膏] 粱，谁承望流落在烟花巷！		《红楼梦(上)》__清
1005	如海笑道：“若论舍亲，与尊兄犹系一家，乃荣公之孙：大内兄现袭一等将军之职，名赦，字恩侯；二内兄名政，字存周，现任工部员外郎，其为人谦恭厚道，大有祖父遗风，非 [膏] 粱轻薄之流。		《红楼梦(上)》__清
1006	寄言纨绔与 [膏] 粱：莫效此儿形状！		《红楼梦(上)》__清
1007	所以这李纨虽青春丧偶，且居处于 [膏] 粱锦绣之中，竟如槁木死灰一般，一概不问不闻，惟知侍亲养子，闲时陪侍小姑等针黹诵读而已。		《红楼梦(上)》__清
1008	借葳蕤而成坛畴兮，檠莲焰以烛兰 [膏] 耶？		《红楼梦(中)》__清
1009	然后看见胭脂，也不是一张，却是一个小小的白玉盒子，里面盛着一盒，如玫瑰 [膏] 子一样。		《红楼梦(中)》__清
1010	那胭脂 [膏] 子也等我来再制。”		《红楼梦(上)》__清
1011	既是他嫌那玫瑰 [膏] 子吃絮了，把这个拿两瓶子去，一碗水里只用挑上一茶匙，就香的了不得呢。”		《红楼梦(上)》__清
1012	说着，便命麝月：“往二奶奶要去，就说我说了，姐姐那里常有那西洋贴头疼的 [膏] 子药，叫做‘依佛哪’，找寻一点儿。”		《红楼梦(中)》__清
1013	在小侄年幼，虽不知文章为何物，然将读过的细味起来，那 [膏] 粱文绣，比着令闻广誉，真是不啻百倍的了！”		《红楼梦(下)》__清
1014	宝钗笑道：“真真 [膏] 粱纨绔之谈！		《红楼梦(中)》__清
1015	宝玉倒身，一面躲，一面笑道：“不是划的，只怕是才刚替他们淘澄胭脂 [膏] 子溅上了一点儿。”		《红楼梦(上)》__清
1016	凤姐来说：“也只有些参 [膏] 。		《红楼梦(中)》__清
1017	惟龙团之津液，与雀舌之汁 [膏] 。		《幻中游》__清
1018	得金益合商贾，村外治 [膏] 田二十顷，甲第益壮。		《聊斋志异》__清
1019	奁中珍物，不蓄兰 [膏] ；镜里新妆，久辞粉黛。		《聊斋志异》__清
1020	其方盛也，则竭攫未尽之 [膏] 脂，为之具锦屏；其将败也，则驱诛未尽之肢体，为之乞保留。		《聊斋志异》__清
1021	建文之变，群臣不惮 [膏] 鼎镬，赤姻族，以抗成祖之威棱，虽《表忠》一录出自传疑，亦足以知人心天性之不泯矣。		《明史》__清
1022	座主检讨丁乾学、给事中郝土 [膏] 发策诋魏忠贤，南英对策亦有讥刺语。		《明史》__清
1023	绕里 [膏] 田千百亩。		《聊斋志异》__清
1024	就磨了磨墨，把笔 [膏] 了 [膏] ，大批大抹，顷刻之间，把三篇文章登时看完。		《幻中游》__清
1025	即枕上口占一绝赠之云：“ [膏] 腻铜盘夜未央，床头小语麝兰香。		《聊斋志异》__清
1026	遂命侍者，以汤沃水晶 [膏] 进之。		《聊斋志异》__清
1027	然此疮非人 [膏] 涂之不能愈，徒劳焦恻也。”		《聊斋志异》__清
1028	于是烹肉持 [膏] ，敷母患处，痛截然顿止。		《聊斋志异》__清
1029	曰：“是从我糠覈不得饱，一旦置身广厦，役婢仆，厌 [膏] 梁，彼意适，我愿慰矣，岂卖菜也而索直乎！”		《聊斋志异》__清
1030	东座一客，即离坐来，两指启双眦，以玉簪点白 [膏] 如脂，嘱合目少睡。		《聊斋志异》__清
1031	莲曰：“病入 [膏] 盲，实无救法。		《聊斋志异》__清
1032	独是青夫人能识英雄于尘埃，誓嫁之志，期以必死，曾俨然而冠裳也者，顾弃德行而求 [膏] 粱，何智出婢子下哉！”		《聊斋志异》__清
1033	俄见夕阳欲下，方悔来时未索 [膏] 烛。		《聊斋志异》__清
1034	若等可速出，毋使数万生灵尽 [膏] 斧锧。”		《明史》__清
1035	汉卿封以神 [膏] ，越三日复故。		《明史》__清
1036	非内盗府藏，则外朘民 [膏] 。		《明史》__清
1037	食 [膏] 梁，被组绣，藐万乘若弟子。		《明史》__清
1038	念先帝临御虽止旬月，恩 [膏] 实被九垓。		《明史》__清
1039	我朝分封列爵，不农不仕，吸民 [膏] 髓，费三也。		《明史》__清
1040	六年，太仆丞梁埜仙帖木尔言：“宁夏境内及四川西南至船城，东北至塔滩，相去八百里，土 [膏] 沃，宜招集流亡屯田。”		《明史》__清
1041	司礼监月给笔墨纸，光禄给朝暮馔，礼部月给 [膏] 烛钞，人三锭，工部择近第宅居之。		《明史》__清
1042	司饰，司饰二人，典饰二人，掌饰二人，女史二人，掌巾栉、 [膏] 沐之事。		《明史》__清
1043	又尝谓尚书刘惟谦曰：“仁义者，养民之 [膏] 粱也；刑罚者，惩恶之药石也。		《明史》__清
1044	天启四年，偕给事中郝土 [膏] 典试江西，发策刺忠贤。		《明史》__清
1045	城上束苇沃 [膏] ，燃其端，梯稍近即投之，须臾尽焚，贼多死。		《明史》__清
1046	吸 [膏] 吮脂之辈，接迹于天下矣。		《明史》__清
1047	宗周曰：“锦衣， [膏] 梁子弟，何知礼义？		《明史》__清
1048	地生臭草，高尺余，叶如盖，煮其液成 [膏] ，即阿魏。		《明史》__清
1049	盖巳月万物始盛，待雨而大，故祭天为百谷祈 [膏] 雨也。		《明史》__清
1050	凭陵奢暴，蠹蚀民 [膏] ，第宅连云，田园遍野， [膏] 粱厌于舆台，文绣被乎狗马。		《明史》__清
1051	光禄丞胡 [膏] 伪增物直，允绳与同事御史张巽言劾之。		《明史》__清
1052	 [膏] 窘，言：“玄典隆重，所用品物，不敢徒取充数。		《明史》__清
1053	帝遂大怒，下允绳及 [膏] 诏狱。		《明史》__清
1054	 [膏] 调外任。		《明史》__清
1055	 [膏] 寻以贪墨被劾，诛。		《明史》__清
1056	司礼监给纸笔，光禄给朝暮馔，礼部月给 [膏] 烛钞人三锭，工部择近宅居之，一时以为荣。		《明史》__清
1057	如赵文华、王汝孝、张经、蔡克廉以及杨顺、吴嘉会辈，或祈免死，或祈迁官，皆剥民 [膏] 以营私利，虚官帑以实权门，陛下已洞见其一二。		《明史》__清
1058	金碧荧煌，古以为涂 [膏] 畔血也，况供佛乎！		《明史》__清
1059	他如奁盒 [膏] 脂，筐箱玉帛，莫不望而失色，比而减价。		《平山冷燕》__清
1060	顷自献春之后， [膏] 液稍愆。		《全唐文》__清
1061	此等皆力不能制，拥在寇城，想望朕师，若思 [膏] 雨，高丽灭亡徵兆，人谁不见？		《全唐文》__清
1062	其施惠也，同和风溽露是生，油云 [膏] 雨斯起；其至仁也，则霓裳鹤盖息焉，飞禽走兽依焉；其刚节也，则治乱不改其形，寒暑莫移其操；其大量也。		《全唐文》__清
1063	然而大兵所罹，庶物皆顇，农桑遂废於垅亩，老幼咸 [膏] 於锋镝。		《全唐文》__清
1064	殒命战场，残形寇垒； [膏] 润原野，身丧名存；摇落寒关，遂非生入；苍茫雪野，无复馀踪。		《全唐文》__清
1065	 [膏] 沐玉人添雅韵，生香活色费评量。		《青楼梦》__清
1066	挹香见事愈奇异，附耳急唤，又在他面上一试，已无温气，鼻际忽冲出一阵阿芙蓉 [膏] 气来。		《青楼梦》__清
1067	挹香告诉了服阿芙蓉 [膏] 之语，命众人往各处去取解救药来。		《青楼梦》__清
1068	说也奇怪，见爱卿头摇几摇，腹中一响，忍不住大吐起来，阿芙蓉 [膏] 顷刻吐尽。		《青楼梦》__清
1069	赤子咸罄於餱粮，白刃屡 [膏] 於颈血。		《全唐文》__清
1070	故庸愚之尚志，岂贤达之殊智，至若 [膏] 雨云飞，八纮广被。		《全唐文》__清
1071	 [膏] 雨愆应，田畴废业。		《全唐文》__清
1072	三十二年十二月议上，帝曰：“嶷等欺诳朝廷，生衅海外，致二万商民尽 [膏] 锋刃，损威辱国，死有余辜，即枭首传示海上。		《明史》__清
1073	时愆 [膏] 雨，至於节日，以此之故，初无宴私。		《全唐文》__清
1074	先帝乃谓诸将曰：本欲先定瀍东，次平河朔，今既远投天网，自取 [膏] 原，建德若擒，王充必败。		《全唐文》__清
1075	乃闻 [膏] 粱之人，递相招致，邱园之俊，罕见襃外，岂朕劳求之意也。		《全唐文》__清
1076	然后操袂(阙二字)伏锧旗亭，脐燃董卓之 [膏] ，头饮智瑶之器，王充牵羊请服，刑马求盟。		《全唐文》__清
1077	仲春在候， [膏] 雨频流，故当法天布和，顺时行令。		《全唐文》__清
1078	今土 [膏] 既动，农事将兴，丁壮就功，不可妨夺。		《全唐文》__清
1079	属献岁发春，东风解冻，土 [膏] 脉散，草树自乐，而天久不雨。		《全唐文》__清
1080	旸谷出日，登大明於域中；泰山起云，遍 [膏] 雨於天下。		《全唐文》__清
1081	自号 [膏] 粱之胄，不敦匹敌之仪，问名惟在於窃赀，结褵必归於富室。		《全唐文》__清
1082	今土 [膏] 方起，田事将兴，敦本劝人，实为政要。		《全唐文》__清
1083	遂得甘露流津，预梦庚申之夕； [膏] 雨洒润，后覃壬戌之辰。		《全唐文》__清
1084	克遂雅怀，宜其受兹多福，享彼遐龄，而腠理俄缠， [膏] 盲不救。		《全唐文》__清
1085	洗以 [膏] 雨，播之祥云。		《全唐文》__清
1086	居人不保家室，战士身 [膏] 草野，为人上者，何所忍焉？		《全唐文》__清
1087	朱门夜读漫焚 [膏] ，娇客何人识韦皋？		《情梦柝》__清
1088	冰霜自矢坚渠约， [膏] 沐为容悦所知。		《情梦柝》__清
1089	毗於一人， [膏] 润天下，祗膺礼命，无替徽猷。		《全唐文》__清
1090	今土 [膏] 方动，东作其勤，逋赋未蠲，粮饷何望？		《全唐文》__清
1091	言观器能，早授方任，风谣果洽於分陕， [膏] 润实彰於近关。		《全唐文》__清
1092	增二象之光辉，濡一方之 [膏] 雨，大邦雄屏，群后所瞻。		《全唐文》__清
1093	黄门：司空兼虢州刺史邠王守礼第二女，王门诞秀，师氏尚柔，婉嫕凝芳，闲和顺则，伫仪 [膏] 族，俾锡脂田。		《全唐文》__清
1094	寻则身 [膏] 原野，喉毙仆姑，资财分散於他人，亲戚诛夷於利刃。		《全唐文》__清
1095	是用发於精诚，庶平昭鉴，至诚上达， [膏] 两应期。		《全唐文》__清
1096	俄参化源，以提政柄，三事仰清廉之节，百度见损益之能，近煦和风，远浃 [膏] 雨。		《全唐文》__清
1097	朕获承丕绪，以抚万邦，照临无日月之明， [膏] 润无江汉之浸。		《全唐文》__清
1098	矧当土 [膏] 之兴，更妨农作之务。		《续资治通鉴》__清
1099	知制诰田锡上疏云：“众以为金碧荧煌，臣以为涂 [膏] 衅血。”		《续资治通鉴》__清
1100	兰因芳陨， [膏] 以明煎，维尔诸臣，荣名万年。		《儒林外史(下)》__清
1101	是日，女直选所部与祐恭之众，得二千馀，纫麻为长炬，灌以 [膏] 蜡，使群猱背负之。		《续资治通鉴》__清
1102	即不幸而加我以越言之罪，使身 [膏] 斧锁，亦所甘心。”		《醒名花》__清
1103	遂遘 [膏] 盲，惟兹大渐，及兹理命，获著誓言。		《全唐文》__清
1104	每日清晨，等他起身，便有那龙眼汤、人参汤、腰子鸡子汤、茯苓白术糕，并那地黄六味丸 [膏] ，调养他身子。		《醒名花》__清
1105	帝待庆裔等甚厚，屡命贵臣主宴，赐金帛不赀，至辍御茗调 [膏] 赐之。		《续资治通鉴》__清
1106	书多而壅， [膏] 乃灭灯。		《续诗品》__清
1107	濒海广泻，并为 [膏] 土。		《续资治通鉴》__清
1108	又言：“今女谒、阉宦相为囊橐，诞为二竖以处 [膏] 盲，而执政大臣又无和、缓之术，陛下此之不虑而耽乐是从，世有扁鹊，将望见而却走矣。”		《续资治通鉴》__清
1109	虽 [膏] 斧钺，不足以谢宗庙。		《续资治通鉴》__清
1110	弘范乃舟载茅茨，沃以 [膏] 脂，乘风纵火焚之。		《续资治通鉴》__清
1111	今日将帅之选，率皆 [膏] 梁子弟，厮役凡流，所得差遣，为费已是不赀，到军之日，惟事裒敛刻剥以偿债负。		《续资治通鉴》__清
1112	会傅尉奏永中第四子彖，因防禁严密，语涉不道，诏同签大睦亲府事 [膏] 、御史中丞孙即康鞫问，并得第二子璋所撰词曲，有不逊语。		《续资治通鉴》__清
1113	金主召问，言颇差异，命知大兴府事内族 [膏] 等鞫之。		《续资治通鉴》__清
1114	金左丞瓜勒佳衡罢，以参知政事董师中为左丞，以左宣徽使 [膏] 为右丞，以户部尚书杨伯通参知政事。		《续资治通鉴》__清
1115	金右丞 [膏] 罢。		《续资治通鉴》__清
1116	圣道四达，声与政通，于是有缀兆之容，箾籥之音，被服其光辉， [膏] 润其猷烈，以与民康之，民无憔瘁揫伤之嗟，放僻嫚荡之志，夫然后雅颂作焉。		《清史稿上》__民初
1117	恩 [膏] 正溥将，零露浥瀼瀼。		《清史稿上》__民初
1118	礼成移跸天田旁，土 [膏] 沃洽春洋洋。		《清史稿上》__民初
1119	甘 [膏] 渥，湛露浓，十年方举燕方瞳，鸠饰许携筇。		《清史稿上》__民初
1120	糺缦缦，兗衣依黼座；烂辉辉，瑶斝奉琼 [膏] 。		《清史稿上》__民初
1121	十解轶黄农，超羲昊，进长生，水玉 [膏] ，金鉴常悬帝范高。		《清史稿上》__民初
1122	影娥池，凤烛烧，百子池，涎爇龙 [膏] 。		《清史稿上》__民初
1123	饫春 [膏] ，恰今番人胜花胜。		《清史稿上》__民初
1124	乾隆七年，御史徐以升奏言：“春秋传：‘龙见而雩，为百穀祈 [膏] 雨也。		《清史稿上》__民初
1125	八解酒醴笙簧，恩 [膏] 欣遍岩廊。		《清史稿上》__民初
1126	醲 [膏] 颂普将，八纮和气酿休祥，临照遍殊方。		《清史稿上》__民初
1127	八解衢樽同酌醲 [膏] 被，欣燕洽，情文备致。		《清史稿上》__民初
1128	欣和乐无涯，被恩 [膏] 汪濊，五云高奉紫霞杯。		《清史稿上》__民初
1129	恩 [膏] 叠沛，锡圭爵，常膺宠命。		《清史稿上》__民初
1130	八解醲 [膏] 饱饫芬流齿，霑闿泽，欣歌乐只。		《清史稿上》__民初
1131	时山东道监察御史徐以升奏言：“古有雩祭之典，所以为百穀祈 [膏] 雨也。		《清史稿上》__民初
1132	帝下其章，大学士鄂尔泰等议曰：“孟夏之月，苍龙宿见东方，为百穀祈 [膏] 雨，故龙见而雩。		《清史稿上》__民初
1133	兮，荐 [膏] 鲜。		《清史稿上》__民初
1134	仰甘 [膏] 兮，百穀用成。		《清史稿上》__民初
1135	彻馔屡丰青祇司职，土 [膏] 脉起。		《清史稿上》__民初
1136	玉泉流， [膏] 雨千塍，晴云敛，炊烟万灶。		《清史稿上》__民初
1137	甘 [膏] 沃兮，神所令。		《清史稿上》__民初
1138	醴泉溢， [膏] 露浓。		《清史稿上》__民初
1139	黍 [膏] 溥，牟麦湛。		《清史稿上》__民初
1140	丕显丕承，六合中，恩 [膏] 广。		《清史稿上》__民初
1141	编氓遍霑 [膏] 雨，听欢呼，自南自北自西东。		《清史稿上》__民初
1142	编氓，遍霑 [膏] 雨乐饔飧，自春自夏自秋冬。		《清史稿上》__民初
1143	万年清晏★E6恩 [膏] ，回辇深恩承细草。		《清史稿上》__民初
1144	府境据呼兰河下游水域，松花襟其南，长河支港，足资灌溉，土味 [膏] 沃，号为产粮之区。		《清史稿上》__民初
1145	命柯逢时管理八省土 [膏] 统捐事宜。		《清史稿上》__民初
1146	醲 [膏] 浃无外，勿替引令祺。		《清史稿上》__民初
1147	合十膜拜，恩 [膏] 溥将。		《清史稿上》__民初
1148	中根河最大，出内兴安岭，西北流，两岸沃野 [膏] 原，为殖民善地。		《清史稿上》__民初
1149	命李恆嵩、刘郇 [膏] 与丹使璧勒在上海换约。		《清史稿上》__民初
1150	朕闻吉林土 [膏] 沃衍，地广人稀。		《清史稿上》__民初
1151	二十年，左都御史徐元文劾“启圣疏请借司库银十二万，经营取息，侵占民利；题报军前捐银十五万，皆剋军饷朘民 [膏] 而得。		《清史稿下》__民初
1152	今喜峰、冷口诸关外，大宁以南，弥望千里，咸称 [膏] 壤，请令民原出关开垦者，许承为己业。		《清史稿下》__民初
1153	明年五月，丹遣水师副提督璧勒来沪，派提督衔李恆嵩及江苏布政使刘郇 [膏] 与换约。		《清史稿上》__民初
1154	象枢有疾，上赐以人参及参 [膏] ，命内侍问饮食如何。		《清史稿下》__民初
1155	会天久不雨，光地所荐讲官德格勒明易，上命筮，得夬，因陈小人居鼎铉，天屯其 [膏] ，语斥明珠。		《清史稿下》__民初
1156	非侵国帑，即剥民 [膏] 。		《清史稿下》__民初
1157	徒空国帑，竭民 [膏] ，虽★何益？		《清史稿下》__民初
1158	顾糜吾民肝脑 [膏] 锋刃，吾奚忍？		《清史稿下》__民初
1159	小人居鼎铉，故天屯其 [膏] 。		《清史稿下》__民初
1160	鉴诚悃於荒陬，贳其既往，沛恩 [膏] 於属国，嘉与维新，贲兹宠命之颁，勖以训行之率。		《清史稿下》__民初
1161	又改用火攻之法，先以杆牌御枪砲，众挟 [膏] 薪随之，百牌齐进，逾壕抵栅；而江自四更大雾起，迄平旦始息，栅木沾润不能爇，兼值反风，遂卻。		《清史稿下》__民初
1162	外官虽有四千六百馀土司，皆禄无常俸，专朘民 [膏] ，百姓恆产，任意抄没，缅、英虽交好，而猜忌尤深。		《清史稿下》__民初
1163	五十四年正月，帝赐郑华敕曰：“朕惟自古帝王功隆丕冒，典重怀柔，凡航海梯山重译而至者，无不悉归涵育，咸被恩 [膏] 。		《清史稿下》__民初
1164	于是科尔沁六旗垦地几遍，郡县亦最多，诸扎萨克王公等得租丰溢，而化沙砾为 [膏] 沃，地方亦日臻富庶。		《清史稿下》__民初
1165	南北山泉支流会合，襟带诸城之间，土 [膏] 沃饶，人民殷庶。		《清史稿下》__民初
1166	乾隆七年，御史徐以升奏言：“春秋传：‘龙见而雩，为百穀祈 [膏] 雨也。		《清史稿下》__民初
1167	明年五月，丹遣水师副提督璧勒来沪，派提督衔李恆嵩及江苏布政使刘郇 [膏] 与换约。		《清史稿下》__民初
1168	兮，荐 [膏] 鲜。		《清史稿下》__民初
1169	仰甘 [膏] 兮，百穀用成。		《清史稿下》__民初
1170	彻馔屡丰青祇司职，土 [膏] 脉起。		《清史稿下》__民初
1171	甘 [膏] 沃兮，神所令。		《清史稿下》__民初
1172	黍 [膏] 溥，牟麦湛。		《清史稿下》__民初
1173	恩 [膏] 正溥将，零露浥瀼瀼。		《清史稿下》__民初
1174	礼成移跸天田旁，土 [膏] 沃洽春洋洋。		《清史稿下》__民初
1175	府境据呼兰河下游水域，松花襟其南，长河支港，足资灌溉，土味 [膏] 沃，号为产粮之区。		《清史稿下》__民初
1176	中根河最大，出内兴安岭，西北流，两岸沃野 [膏] 原，为殖民善地。		《清史稿下》__民初
1177	玉泉流， [膏] 雨千塍，晴云敛，炊烟万灶。		《清史稿下》__民初
1178	甘 [膏] 渥，湛露浓，十年方举燕方瞳，鸠饰许携筇。		《清史稿下》__民初
1179	糺缦缦，兗衣依黼座；烂辉辉，瑶斝奉琼 [膏] 。		《清史稿下》__民初
1180	十解轶黄农，超羲昊，进长生，水玉 [膏] ，金鉴常悬帝范高。		《清史稿下》__民初
1181	影娥池，凤烛烧，百子池，涎爇龙 [膏] 。		《清史稿下》__民初
1182	醴泉溢， [膏] 露浓。		《清史稿下》__民初
1183	饫春 [膏] ，恰今番人胜花胜。		《清史稿下》__民初
1184	圣道四达，声与政通，于是有缀兆之容，箾籥之音，被服其光辉， [膏] 润其猷烈，以与民康之，民无憔瘁揫伤之嗟，放僻嫚荡之志，夫然后雅颂作焉。		《清史稿下》__民初
1185	丕显丕承，六合中，恩 [膏] 广。		《清史稿下》__民初
1186	编氓遍霑 [膏] 雨，听欢呼，自南自北自西东。		《清史稿下》__民初
1187	编氓，遍霑 [膏] 雨乐饔飧，自春自夏自秋冬。		《清史稿下》__民初
1188	八解酒醴笙簧，恩 [膏] 欣遍岩廊。		《清史稿下》__民初
1189	时山东道监察御史徐以升奏言：“古有雩祭之典，所以为百穀祈 [膏] 雨也。		《清史稿下》__民初
1190	帝下其章，大学士鄂尔泰等议曰：“孟夏之月，苍龙宿见东方，为百穀祈 [膏] 雨，故龙见而雩。		《清史稿下》__民初
1191	醲 [膏] 颂普将，八纮和气酿休祥，临照遍殊方。		《清史稿下》__民初
1192	万年清晏★E6恩 [膏] ，回辇深恩承细草。		《清史稿下》__民初
1193	八解衢樽同酌醲 [膏] 被，欣燕洽，情文备致。		《清史稿下》__民初
1194	欣和乐无涯，被恩 [膏] 汪濊，五云高奉紫霞杯。		《清史稿下》__民初
1195	恩 [膏] 叠沛，锡圭爵，常膺宠命。		《清史稿下》__民初
1196	八解醲 [膏] 饱饫芬流齿，霑闿泽，欣歌乐只。		《清史稿下》__民初
1197	醲 [膏] 浃无外，勿替引令祺。		《清史稿下》__民初
1198	大恉谓宜屏外援，筹固圉，为箴 [膏] 起废策。		《清史稿下》__民初
1199	合十膜拜，恩 [膏] 溥将。		《清史稿下》__民初
1200	其称江、阎、惠、陈、段、王父子，未尝隔三宿不言，听者如旱苗之得 [膏] 雨。		《清史稿下》__民初
1201	唯积理养气，偶成一篇，类若不得已者，必意在言先，修其辞而峻其防，外质而中 [膏] ，声希而趣永，则庶乎其近矣。”		《清史稿下》__民初
1202	五等崇封，有如探囊，有为昔时佐命元臣所不能得者，则恩 [膏] 何可滥也？		《清史稿下》__民初
1203	刘郇 [膏]  硃善张子之榛 黄辅辰子彭年		《清史稿下》__民初
1204	刘郇 [膏] ，字松岩，河南太康人。		《清史稿下》__民初
1205	巡抚吉尔杭阿檄郇 [膏] 随营剿贼，郇 [膏] 率漕勇三百复嘉定，权知县事，选丁壮严守望，稽保甲，籍游民，民心大定。		《清史稿下》__民初
1206	租界华洋杂处，数构衅，郇 [膏] 争执是非，不为挠屈。		《清史稿下》__民初
1207	苏、杭既陷，上海孤悬贼中，郇 [膏] 练民兵，四乡设二十局，以资保卫。		《清史稿下》__民初
1208	郇 [膏] 曰：“沪城据海口，为饷源所自出，异日规复全省，必自此始。		《清史稿下》__民初
1209	十一年冬，贼复陷浦东诸县，大吏檄郇 [膏] 往援，郇 [膏] 曰：“贼势张甚，宜守不宜战。”		《清史稿下》__民初
1210	秦军来袭，晋军应之，城陷，预服阿夫容 [膏] ，衣冠出堂皇，厉声诃之，刃交下，无完肤，殒於座。		《清史稿下》__民初
1211	本年江西、湖北被水，皇上恩 [膏] 立沛，共拨银百数十万，两省州县未闻有碾动仓穀赈济之处。		《清史稿下》__民初
1212	先以襁褓子授其戚，以阿芙蓉 [膏] 饮一女、一侄女，夫妇自焚死。		《清史稿下》__民初
1213	上海诸官吏，惟刘郇 [膏] 得民心，已蒙特简。		《清史稿下》__民初
1214	久之，察其枕渍泪若 [膏] ，貌癯然如初丧。		《清史稿下》__民初
1215	寒肌不奈金如意，白獭为 [膏] 郎有无？		《北里志》__隋唐五代
1216	命李恆嵩、刘郇 [膏] 与丹使璧勒在上海换约。		《清史稿下》__民初
1217	然後阴阳调，四时节，日月光，风雨时， [膏] 露降，五谷孰，祆孽灭，贼气息，民不疾疫		《兵法》__春秋战国
1218	荐上海知县刘郇 [膏] 循声卓著，为江南州县之冠，报闻。		《清史稿下》__民初
1219	暴卓尸於市，卓素肥， [膏] 流浸地，草为之丹。		《兵法》__春秋战国
1220	刮得民 [膏] 还夙债，  掩将妻耳买新欢。		《断鸿零雁记》__民初
1221	血枯泪竭，还他干净身躯；兰尽 [膏] 残，了却缠绵情绪。		《玉梨魂》__民初
1222	人受命於天地变化而生：一月而 [膏] 。		《兵法》__春秋战国
1223	唯圣人能正其音调其声，故其德上反太清，下及泰宁，中及万灵， [膏] 露降，白丹发，醴泉出，朱草生，众祥具，故万口云，帝制神化，景星光润。		《鹖冠子》__春秋战国
