语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:40

序号	语句	书名	朝代
238	 [此] 处，第一件心事，明年八月乡试，玉格务必教他去观观场”。		《儿女英雄》__清
239	原来 [此] 老是爱这杯中物的。		《风流悟》__清
240	孟瑚道：“既如 [此] ，今日就去，只看缘法，可凑巧否。”		《风流悟》__清
241	因 [此] 一发狂荡起来。		《风流悟》__清
242	因 [此] 上自己一中进士，就把这知县看作了一个畏途。		《儿女英雄》__清
243	春云道：“就是何伯的相知，也不该如 [此] 不尊重。”		《风流悟》__清
244	要知那安老爷 [此] 番起行赴官怎的个主见，下回书交代。		《儿女英雄》__清
245	你方才也可如 [此] 造次。”		《风流悟》__清
246	我想我 [此] 番到外任去，慢讲补缺的话，就是候补知县，也不知天准我作不准我作，还不知我准我作不准我作。”		《儿女英雄》__清
247	又听老爷往下说道∶“我的怕作外官，太太是知道的， [此] 番偏偏的走了这条路。		《儿女英雄》__清
248	这位大人轻轻的挑上一句，就是不冤枉，那犯人也乐得借 [此] 迁延时日。		《官场现形》__清
249	，便立刻将 [此] 案停审，行文到本县，传齐一干原告、见证，提省再问。		《官场现形》__清
250	弄生道：“要 [此] 速成，要费些大银子哩。”		《风流悟》__清
251	弄生道：“既如 [此] ，我有一计，你明日去买南京花绸二疋，金枝松一只，走盘珠十颗，分外将元色背褡缎两个，大红汗巾两条，送与二个丫头。		《风流悟》__清
252	’他先将珠子及金枝松，拿进去问小姐道：‘小姐，有好珠子与赤金首饰在 [此] ，一个人要兑的，小姐可要么？		《风流悟》__清
253	 [此] 人是个孝廉方正出身，由知县直爬到道员，生平长于逢迎，一举一动，甚合傅抚院的脾胃，新近又有 [此] 一功，因 [此] 傅抚院就保了他一本。		《官场现形》__清
254	’那小姐见说二郎庙那人，他就顿一顿道：‘既如 [此] ，教他明日来当面议议价看。		《风流悟》__清
255	孟瑚道：“便罢，我也带得百金在 [此] 做使费。”		《风流悟》__清
256	那管子金便先说道∶“不想到老师如 [此] 的不顺。		《儿女英雄》__清
257	王小姐道：“既如 [此] ，请坐了，快饮三杯。”		《风流悟》__清
258	小姐一推道：“丫环在 [此] ，羞答答，你先去睡，我净净手，卸了头面就来。”		《风流悟》__清
259	又有一个人道：“既如 [此] ，问这狗头将许多银子来买命？”		《风流悟》__清
260	 [此] 番贾大少爷既然委了这个差使，任凭他如何赚钱，只要		《官场现形》__清
261	那人道：“既如 [此] ，你说在个所在。”		《风流悟》__清
262	从 [此] 以后，于属员穿衣服一事就不大		《官场现形》__清
263	程师爷道∶“这是你的孝思不匮，原该如 [此] 。		《儿女英雄》__清
264	但 [此] 刻正是沿途大水，车断走不得，你难道还能骑长行牲口去不成？		《儿女英雄》__清
265	的事，多一个好一个，因 [此] 就答应了下来。		《官场现形》__清
266	吃过几回酒，就 [此] 认得了她。		《官场现形》__清
267	霍士端说∶“这个全不在 [此] 。		《儿女英雄》__清
268	贾大少爷 [此] 时便找出一封信，随手递与萧知府，叫他自己拿去看，还说∶“我们自己人，		《官场现形》__清
269	列公，你道那河台既是合安老爷那等不合式，安老爷又是个古板的人，在他跟前没有一毫的趋奉， [此] 外又不曾有个致意托情的，他忽然把安老爷调了这样一个美缺，到底是个甚么意思？		《儿女英雄》__清
270	孟瑚道：“前日闻得有个实山王家住在 [此] ？”		《风流悟》__清
271	因 [此] 他一到工上，先把前头委的几个办料委员		《官场现形》__清
272	即如东家从北京到 [此] ，盘费日用，府上衙门，内外上下那一处不是用钱的？		《儿女英雄》__清
273	所以兄弟甚是懊悔，早知如 [此] ，实		《官场现形》__清
274	从 [此] 衙门内外人人抱怨，不说老爷清廉，倒道老爷呆气，都盼老爷高升，说∶“再要作下去，大家就都扎上口袋嘴儿了！”		《儿女英雄》__清
275	从 [此] 安心与妻子欢好如故，后来生了四个儿子，家事依旧挣好，大富起来。		《风流悟》__清
276	老爷说∶“太太，事已至 [此] ，怕也无益，哭也无用。		《儿女英雄》__清
277	要知那安老爷夫妻 [此] 后怎的个归着，下回书交代。		《儿女英雄》__清
278	直至侨仳似乞儿， [此] 日 [此] 时方了结。		《风流悟》__清
279	上回书交代的是安老爷因本管的河工两次决口，  那河道总督平日又合他不对，便借 [此] 参了一本，“革职拿问，带罪赔修”，将安老爷下在山阳县县监。		《儿女英雄》__清
280	故谓着 [此] 道儿的，毕竟是至愚极坌之辈，昧却本来知觉，所以迷而不出耳。		《风流悟》__清
281	因 [此] 谋了一个留省销算的差使，倒让出缺来给别人署事。		《儿女英雄》__清
282	想着如 [此] 把他一调，既压一压外边的口舌，他果然经历伏汛，保得无事，倒好保他一保，不怕他不格外尽心；倘然他办不来，索性把他参了，他也没的可说。		《儿女英雄》__清
283	因 [此] 上才有这番调署。		《儿女英雄》__清
284	那安老爷睡里梦里也算不到 [此] ！		《儿女英雄》__清
285	 [此] 在花报数中，比官非火盗，更觉无形无迹些。		《风流悟》__清
286	至于贫穷子弟，亦偏因乖巧而著 [此] 道，这亦是父祖不积德，所以天公借 [此] 来消浇他的雄心，分散他的才智。		《风流悟》__清
287	虽然如 [此] 说，古语有云：败子回头便作家。		《风流悟》__清
288	他从前在刘中丞家里做过西席，有 [此] 渊源，所以刘中丞就提拔		《官场现形》__清
289	戴大理道∶“正是为 [此] ，所以他在中丞跟前，言听计从，竟没有一		《官场现形》__清
290	因 [此] 有父亲的好友李日章，独养一女，名曰琬娘，就入赘他家为女婿。		《风流悟》__清
291	他得了这个机会，心想府经总不过是个佐杂，派不着好差使，就与人商量，趁 [此] 机会捐		《官场现形》__清
292	 [此] 番他是跟了王道台出来，原说是周到东洋去的，齐巧浙		《官场现形》__清
293	张同人住在丈人家，无忧无虑，少年又考得起，因 [此] 就骛外起来。		《风流悟》__清
294	以后陶子尧等到机器到埠，是否携家眷前往山东交代，或者另生枝节， [此] 是后话不提。		《官场现形》__清
295	因 [此] 我劝了他这几天，教他且莫急着就走，也等完了事，慢慢的商量一个万全的打算，再走不迟。		《儿女英雄》__清
296	不然，这等一个人， [此] 番一去，知他怎么个下落呢？		《儿女英雄》__清
297	陶子尧听说事情如 [此] ，猜想自己一定也会收到电报。		《官场现形》__清
298	心里说∶“看不得这乡间女子竟有如 [此] 的言谈见识！		《儿女英雄》__清
299	因又把他方才的话度量一番，这十三妹要走的原故，心里早已明白八九，只是 [此] 时不好说破。		《儿女英雄》__清
300	王二调道∶“既然如 [此] ，也犯不着便宜姓陶的。		《官场现形》__清
301	周老爷听了，心上一动，就答应明天替他烦出一个人来料理 [此] 事。		《官场现形》__清
302	安老爷道∶“既如 [此] ，请坐下好讲话。”		《儿女英雄》__清
303	不想前几天他这位老太太死了，我合父亲商量∶等他事情完了，这正好请他到家，我们作个长远姐妹，将来就在 [此] 地给他找个好好的人家，又可当亲戚走着，岂不好昵！		《儿女英雄》__清
304	太太起先因他一夜不回，还在闹气，后来见他被人家讹诈，毕竟夫妻情深，胳膊曲了往里弯，到了 [此] 时也就不同他吵闹了。		《官场现形》__清
305	周老爷有 [此] 一个好朋友，陶子尧的事情，就好办了。		《官场现形》__清
306	又晓他合你尊翁邓九公有师徒之谊，因 [此] 来找你们褚一爷引见九公，问明了那十三妹的门户，好去谢他一谢。”		《儿女英雄》__清
307	毕竟戴大理胸有丘壑，听了 [此] 言，恍然大悟道∶“是了，是了，我好好的		《官场现形》__清
308	且说 [此] 时浙东严州一带地方，时常有土匪作乱，抗官拒捕、打家劫舍，甚不安静。		《官场现形》__清
309	老爷听了，便向公子道∶“ [此] ‘云中相见’的这句词儿所由来也。”		《儿女英雄》__清
310	 [此] 不过抚、藩二宪商量的话，究竟尚未奉有明文。		《官场现形》__清
311	褚家娘子听了大喜，说∶“果然如 [此] ，只怕这事有些指望了。”		《儿女英雄》__清
312	同人道：“我其实是个饱学秀才，不瞒师父说，只因两日斗叶子输了，家里又贫乏，我们娘子又连累得多次了，无处措办半分三厘度日， [此] 只得寻这条路。”		《风流悟》__清
313	戴大理以为虽是中丞吩咐，未必有如 [此] 之快，因 [此] 并不在意。		《官场现形》__清
314	陶子尧与新嫂嫂彼 [此] 分手，回栈房一连住了三天。		《官场现形》__清
315	妙有见他如 [此] ，又道：“若再赌，便没下梢了。		《风流悟》__清
316	老爷道∶“不消嘱咐，既如 [此] 商定，岂但不提方才的话，并且连这弹弓也先不好提起。		《儿女英雄》__清
317	彼 [此] 言来语去，慢慢说到退机器、划银子的话。		《官场现形》__清
318	如今大事已完，我有万言相告， [此] 时才该你我闲谈的时候了。”		《儿女英雄》__清
319	那两个尼姑见他眼泪汪汪，只管不肯去，天又黑了，只得道：“既如 [此] ，有便夜粥在 [此] ，请碗去。”		《风流悟》__清
320	只是男女各途，实难混杂，除非前佛堂侧首客座尽空，可在 [此] 权宿一宵罢。”		《风流悟》__清
321	上回书表的是那个不知姓名穿红的女子，在能仁寺扫荡了庙里的凶僧，救了安公子的性命， 正待向安公子讲他前番在悦来店走的情由，  [此] 番到这庙里的原故，只听得一片哭声，口叫“皇天救命”!		《儿女英雄》__清
322	方才的诗，有斗方在 [此] ，意欲来录出请教何如？”		《风流悟》__清
323	王道台无奈，只得又拿片子前去请他商议 [此] 事。		《官场现形》__清
324	小尼也效颦奉和一首在 [此] ，只是不敢班门弄斧。”		《风流悟》__清
325	陶子尧虽有魏翩仞代出主意，究竟本省上司的言语，不敢违拗，因 [此] 甚是为难。		《官场现形》__清
326	彼 [此] 都是熟人，把手脚做好；然后翻译走到公事房里，一五一十告诉讼师。		《官场现形》__清
327	春花秋月年年换，忍向无生度 [此] 生。		《风流悟》__清
328	笑道：“但据小生，莫说 [此] 生不怨空度，就是 [此] 夜也不忍空度他。”		《风流悟》__清
329	妙有假意一推：“师兄在 [此] ，尊重些好。”		《风流悟》__清
330	却说妙能一头睡，一头想道：“这张同人是年少秀才，且又乖巧，我本欲留他房里谈谈，只是妙有在 [此] 不雅相。		《风流悟》__清
331	陶子尧正愁这封信无从着笔，听了 [此] 言，连说“有理”，立刻从自己护书里找出名片给来人，托他回去转禀大人，说大人的来信收到，明天一早过来请安，还有许多下情，须得明天面禀，来人这才被打发走了。		《官场现形》__清
332	奈徐国公家请我，去迟了些，被他百般凌辱，因 [此] 一口气同师兄落发修行，今已六七年了。		《风流悟》__清
333	不道相公落魄至 [此] ，所以愿委身于相公，倘见怜不弃，愿为婢妾。”		《风流悟》__清
334	列公，你道这人为何在 [此] ？		《儿女英雄》__清
