语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遂
2022/11/4 22:21:43

序号	语句	书名	朝代
232	薛姨妈心中因也 [遂] 意，只是已许过梅家了，因贾母尚未说明，自己也不拟定， [遂] 半吐半露告诉贾母道：“可惜了这孩子没福，前年他父亲就没了。		《红楼梦(中)》__清
233	众狐见吕祖远避，觉着正合其意， [遂] 趁便离了云端，一齐都回了磋砑洞内。		《狐狸缘全传》__清
234	宝钗原是掩面而哭，听如此说由不得也笑了， [遂] 抬头向地下啐了一口，说道：“你不用做这些像生儿了。		《红楼梦(上)》__清
235	 [遂] 忙起至虚空，又向四面一望，忽见青石山后悬崖之处、石头窿穴有妖气旋绕。		《狐狸缘全传》__清
236	凤姐儿 [遂] 将九月里在宁府园子里遇见他的光景、他说的话，都告诉了平儿。		《红楼梦(上)》__清
237	贾母依允， [遂] 使二人带去，见了邢夫人等。		《红楼梦(中)》__清
238	 [遂] 又跟在他身后，听他说些甚么。		《狐狸缘全传》__清
239	此时老苍头只顾低头前行，并未瞅见这边门外站的女子， [遂] 问王半仙道：“我贴的已经刮下，咱是先贴何处呢？”		《狐狸缘全传》__清
240	说着，跟了袭人出去，又吩咐小厮预备灯笼， [遂] 坐车往花自芳家来，不在话下。		《红楼梦(中)》__清
241	王半仙一见，知是不妥， [遂] 故意嚷道：“你看如何？		《狐狸缘全传》__清
242	坐了片刻，看那夕阳有渐渐下山的意思， [遂] 付了茶钱，缓步进南门，回寓。		《老残游记》__清
243	于是，撂下那宝剑，急忙爬起身来，欲要跑时，却被妖气迷漫，不得能够， [遂] 睁着两个烂红眼，把脑袋往墙上撞，不防备去天灵盖上又碰了个大紫包。		《狐狸缘全传》__清
244	当夜 [遂] 写了一封书，托高绍殷代谢张宫保的厚谊。		《老残游记》__清
245	 [遂] 命人架起火来烧那镜子。		《红楼梦(上)》__清
246	玉狐听得此话，知他已是禁架不住， [遂] 冷笑说道：“你这打不死的杂毛老道，你不孤立了，你来这里治病，哄人钱财，尚还可恕。		《狐狸缘全传》__清
247	宝玉也不答言， [遂] 进了屋子。		《红楼梦(下)》__清
248	因怕将来贾政又叫他， [遂] 命人将贾政的亲随小厮头儿唤来，吩咐：“以后倘有会人待客诸样的事，你老爷要叫宝玉，你不用上来传话，就回他说我说的：一则打重了，得着实将养几个月才走得；二则他的星宿不利，祭了星，不见外人，过了八月，才许出二门。”		《红楼梦(上)》__清
249	众天神一见，个个惊异， [遂] 率领天兵，两下里分头将妖围住。		《狐狸缘全传》__清
250	以后见彼此乱战，云萝仙子早见天神手内持着天罗地网， [遂] 默对凤箫道：“玉面仙姊不听良言，恐怕难逃劫数。		《狐狸缘全传》__清
251	贾珍 [遂] 以孙女之礼殡殓之，一并停灵于会芳园之登仙阁。		《红楼梦(上)》__清
252	老残知子谨为难， [遂] 走到西边来，对着子谨也打了一躬。		《老残游记》__清
253	″ [遂] 下堂，仍自大摇大摆的走出衙门去了。		《老残游记》__清
254	公子此时不知怎样才好，有心留在书室，又恐其不从；有心叫他自走，又怕路上许多不便，真是恋恋不舍，无可如何， [遂] 向玉狐千恩万谢，说道：“小姐欲归，小生也不敢相留。		《狐狸缘全传》__清
255	宝玉身旁坐下，因素昔与别的女孩子玩惯了的，只当龄官也和别人一样， [遂] 近前陪笑，央他起来唱一套“袅晴丝”。		《红楼梦(上)》__清
256	宝玉听说， [遂] 到王夫人屋里来说明。		《红楼梦(中)》__清
257	闲言休叙，且说玉狐自从得了周公子的真元，又 [遂] 了他的淫欲，回到洞中不胜欢喜，以为指日即可修到大罗仙的地位。		《狐狸缘全传》__清
258	只见凤箫公主笑盈盈说道：“闻听玉姐得一情郎，夜夜欢聚，不但有益修炼之功，而且得 [遂] 情欲之乐。		《狐狸缘全传》__清
259	因在制中，不便行礼， [遂] 拉着手叙了些阔别思念的话。		《红楼梦(下)》__清
260	宝琴等让坐， [遂] 把方才的话重告诉了一遍。		《红楼梦(中)》__清
261	如今且说宝玉因见人众，恐秦钟受委曲， [遂] 同他往凤姐处坐坐。		《红楼梦(上)》__清
262	话说玉狐自与周公子相遇，夜夜得 [遂] 淫情，今听凤箫公主之言，欲待不往，心中着实的委决不下。		《狐狸缘全传》__清
263	欲要遮饰，又改不过口来，不觉满脸羞怒， [遂] 拿出那阿公子的气派，发出那娇生惯养的性情，一回身，就赌气坐在椅上，瞪着两眼大声说道：“我告诉过你没有？		《狐狸缘全传》__清
264	老残因翠环的名字太俗，且也不便再叫了， [遂] 替他颠倒一下，换做″环翠″，却算了一个别号，便雅得多呢。		《老残游记》__清
265	 [遂] 回头令长府官主祭代奠。		《红楼梦(上)》__清
266	 [遂] 吩咐众长工、佃户说：“尔等诸人，今晚须要分作两班。		《狐狸缘全传》__清
267	今闻招呼， [遂] 走过来，与县官作了个揖，彼此道些景慕的话头。		《老残游记》__清
268	我如若 [遂] 了自己的心愿，那时哥哥回来，我和他说并不是你们逼着我的；若说我死了，未免哥哥回来，倒说你们不容我。”		《红楼梦(下)》__清
269	那守备之子谁知也是个情种，闻知金哥自缢， [遂] 投河而死。		《红楼梦(上)》__清
270	贾琏这番进京，若按站走时本该出月到家，因听见元春喜信， [遂] 昼夜兼程而进。		《红楼梦(上)》__清
271	 [遂] 忙告诉他诗韵。		《红楼梦(上)》__清
272	 [遂] 掷还不取。		《红楼梦(上)》__清
273	贾琏 [遂] 问别后家中诸事，又谢凤姐的辛苦。		《红楼梦(上)》__清
274	那知冤家路儿窄∶魏老儿家里的管事的却是愚忠老实人，看见主翁吃这冤枉官司， [遂] 替他筹了些款，到城里来打点，一投投到一个乡绅胡举人家。		《老残游记》__清
275	现在我已 [遂] 了你的愿了，既杀了公公，总是个凌迟！		《老残游记》__清
276	 [遂] 往后看，也无暇细玩那画图，只从头看去。		《红楼梦(下)》__清
277	二人 [遂] 起身，小厮们忙将一把新暖银壶捧来，递与贾琏手内，随了贾珍趋至里面。		《红楼梦(中)》__清
278	来至秦家门首，悄无一人， [遂] 蜂拥至内室，吓的秦钟的两个远房婶娘、嫂子并几个姐妹，都藏之不迭。		《红楼梦(上)》__清
279	 [遂] 把神魂所历的事呆呆的细想。		《红楼梦(下)》__清
280	 [遂] 命开门进去。		《红楼梦(上)》__清
281	今见玉面狐变化多端，二郎神心内着急， [遂] 化了一个红顶雪毛的白仙鹤，赶上菜花蛇，先用爪踏住头脑，令其缠在腿上，用长嘴要将菜花蛇劐为数段。		《狐狸缘全传》__清
282	 [遂] 从石壁里取出一个大葫芦来，内中杂用物件甚多，也有一个小瓶瓶子，不到一寸高，递给老残。		《老残游记》__清
283	 [遂] 上院将详细情形禀知了张宫保，并说明带着家眷亲往齐东村去。		《老残游记》__清
284	老残一想，人家是好意，不可简慢了他， [遂] 恭恭敬敬的道∶“老先生恕我直言。		《老残游记》__清
285	此时 [遂] 感动了上八洞的神仙、掌教的南极寿星老祖。		《狐狸缘全传》__清
286	 [遂] 忙叫一声：“白鹤童儿何在？”		《狐狸缘全传》__清
287	吕祖未待白鹤开言，便知其意， [遂] 言道：“仙童至此，大约为妖狐作乱。		《狐狸缘全传》__清
288	 [遂] 忙都劝贾政道：“罢了，明日再题罢了。”		《红楼梦(上)》__清
289	贾政心中也怕贾母不放心， [遂] 冷笑道：“你这畜生，也竟有不能之时了。		《红楼梦(上)》__清
290	每每调唆贾环去讨，一则贾环羞口难开，二则贾环也不在意，不过是个丫头，他去了将来自然还有好的， [遂] 迁延住不肯说去，意思便丢开了手。		《红楼梦(中)》__清
291	 [遂] 投城外客店里宿下。		《幻中游》__清
292	袭人命人留他吃茶，因怕关门， [遂] 一直去了。		《红楼梦(中)》__清
293	 [遂] 走过来问道：“尊客是那边来的呢？”		《幻中游》__清
294	却正是晴雯说这话之时，他怔怔的只当是晴雯打了他一下子， [遂] 哭着央说：“好姐姐，我再不敢了！”		《红楼梦(中)》__清
295	 [遂] 别过胡员外而去，不题。		《幻中游》__清
296	 [遂] 回头命人速传林之孝家的等总理家事的四个媳妇来了，当着贾母申饬了一顿。		《红楼梦(中)》__清
297	 [遂] 请贾母到园中，色色斟酌，点缀妥当，再无些微不合之处，贾政才敢题本。		《红楼梦(上)》__清
298	黛玉、宝钗、探春等见迎春的乳母如此，也是“物伤其类”的意思， [遂] 都起身笑向贾母讨情，说：“这个奶奶素日原不玩的，不知怎么，也偶然高兴；求看二姐姐面上，饶过这次罢。”		《红楼梦(中)》__清
299	迎春正因他乳母获罪，心中不自在，忽报母亲来了， [遂] 接入。		《红楼梦(中)》__清
300	 [遂] 叫馗儿过来号书。		《幻中游》__清
301	 [遂] 先召春芳出一联云：		《幻中游》__清
302	元妃又向其父说道：“田舍之家，盐布帛，得 [遂] 天伦之乐；今虽富贵，骨肉分离，终无意趣。”		《红楼梦(上)》__清
303	因长安现任知县是他父亲的门生，就骑了一个极快的骡子，一日可行五六百里， [遂] 往长安县去了。		《幻中游》__清
304	元妃起身，命宝玉导引， [遂] 同诸人步至园门前。		《红楼梦(上)》__清
305	那媳妇见有人来，且又有探春在内，不劝自止了， [遂] 趁便就走。		《红楼梦(中)》__清
306	那玉柱儿媳妇生恐绣橘等告出他来， [遂] 忙进来用话掩饰。		《红楼梦(中)》__清
307	二人取笑，宝钗便使眼色与二人， [遂] 以别话岔开。		《红楼梦(中)》__清
308	探春见平儿来了， [遂] 问：“你奶奶可好些了？		《红楼梦(中)》__清
309	那玉柱儿媳妇方慌了手脚， [遂] 上来赶着平儿叫：“姑娘坐下，让我说原故，姑娘请听。”		《红楼梦(中)》__清
310	 [遂] 取了一根带子，拴在门上阑上。		《幻中游》__清
311	一面说笑，因怕他耽延工夫， [遂] 抽身走开了。		《红楼梦(上)》__清
312	平儿 [遂] 欠身接了，因指众媳妇悄悄说道：“你们太闹的不像了。		《红楼梦(中)》__清
313	宝玉打开一看，觉比自己做的三首高得十倍， [遂] 忙恭楷誊完呈上。		《红楼梦(上)》__清
314	又指“杏帘”一首为四首之冠， [遂] 将“浣葛山庄”改为“稻香村”。		《红楼梦(上)》__清
315	 [遂] 把他的宅子尽封去了。		《幻中游》__清
316	 [遂] 假应道：“我到了这般田地，也无可奈何了。		《幻中游》__清
317	 [遂] 把那药面拿在手中，向王诠脸上一洒。		《幻中游》__清
318	便想起凤姐待他刻薄，趁着贾琏不在家，要摆布巧姐出气， [遂] 把这个当叫贾芸来上，故意的埋怨贾芸道：“你们年纪又大，放着弄银钱的事又不敢办，倒和我没有钱的人商量。”		《红楼梦(下)》__清
319	 [遂] 拜老尼为师。		《幻中游》__清
320	尤氏等仍料他出来看戏， [遂] 也不曾照管。		《红楼梦(上)》__清
321	凤姐听了诧异，不知何事， [遂] 与平儿等忙迎出来。		《红楼梦(中)》__清
322	又说了许多家常话， [遂] 立起身来，告辞去了。		《老残游记》__清
323	马克昌 [遂] 把上面诗句，口中一一念道：		《幻中游》__清
324	石生 [遂] 口咏一诗道：		《幻中游》__清
325	 [遂] 向==姑道∶“申公要听箜篌，不知桑家阿扈能来不能？”		《老残游记》__清
326	扈姑 [遂] 从襟底取出一枝角来，光彩夺目，如元玉一般，先缓缓的吹起。		《老残游记》__清
327	王善保家的自为得了意， [遂] 忙请凤姐过来验视，又说：“这些东西从那里来的？”		《红楼梦(中)》__清
328	探春也就猜着必有原故，所以引出这等丑态来， [遂] 命众丫鬟秉烛开门而待。		《红楼梦(中)》__清
329	因李纨才吃了药睡着，不好惊动，只到丫鬟们房中，一一的搜了一遍，也没有什么东西， [遂] 到惜春房中来。		《红楼梦(中)》__清
330	使人三四返，迄无成谋， [遂] 诹日备车马妆奁嫔于生家。		《聊斋志异》__清
331	女坦然，殊不挽留，生 [遂] 去。		《聊斋志异》__清
332	但见宝玉嘻天哈地，大有疯傻之状， [遂] 从此出门而去。		《红楼梦(下)》__清
333	值霜露之辰，辄问父所，母具告之， [遂] 欲弃官往寻。		《聊斋志异》__清
334	 [遂] 往丫鬟们房里来。		《红楼梦(中)》__清
335	因司棋是王善保家的外孙女儿，凤姐要看王家的可藏私不藏， [遂] 留神看他搜检。		《红楼梦(中)》__清
336	太史时年七旬，龙钟颇甚，忽觉筋力溢于肤革， [遂] 弃舆而步，其行健速，家人坌息始能及焉。		《聊斋志异》__清
337	料此时夜深，且不必盘问，只怕他夜间自寻短志， [遂] 唤两个婆子监守，且带了人，拿了赃证，回来歇息，等待明日料理。		《红楼梦(中)》__清
338	谁知夜里下面淋血不止，次日便觉身体十分软弱起来， [遂] 掌不住，请医诊视；开方立案，说要保重而去。		《红楼梦(中)》__清
