语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:41

序号	语句	书名	朝代
283	伯牙 [乃] 舍琴而叹曰：“ 善哉，善哉！		《列子》__春秋战国
284	穆王始悦而叹 曰：“人之巧 [乃] 可与造化者同功乎？”		《列子》__春秋战国
285	郤子虎不敢固辞， [乃] 受矣。		《吕氏春秋》__春秋战国
286	时臣子不畏君父也， [乃] 畏天神。		《老子想尔注》__春秋战国
287	鲁君许诺， [乃] 使吏郭其拳，胶其目，盛之以鸱夷，置之车中。		《吕氏春秋》__春秋战国
288	不因本而章篇自揆，不能得道，言先为身；不劝民真道可得仙寿，修善自勤，反言仙自有骨录；非行所臻，云无生道，道书欺人，此 [乃] 罪盈三千，为大恶人。		《老子想尔注》__春秋战国
289	 [乃] 以燕角之弧、朔蓬之簳射之，贯虱之心，而悬不绝。		《列子》__春秋战国
290	纪昌既尽卫之术，计天下之敌己者，一人而已； [乃]  谋杀飞卫。		《列子》__春秋战国
291	造父执 礼愈谨， [乃] 告之曰：“古诗言：‘良弓之子，必先为箕，良冶之子，必先为裘。		《列子》__春秋战国
292	泰 豆 [乃] 立木为途，仅可容足；计步而置。		《列子》__春秋战国
293	孔周 [乃] 归其妻子，与斋 七日。		《列子》__春秋战国
294	入人身中为根本，持其半， [乃] 先言之。		《老子想尔注》__春秋战国
295	天曹左契，{下}有馀数，精 [乃] 守之。		《老子想尔注》__春秋战国
296	若斯三备，池 [乃] 全坚。		《老子想尔注》__春秋战国
297	穆王 [乃]  为之改筑。		《列子》__春秋战国
298	若夫教者标然若秋云之远助人心之悲蔼然若夏之静云 [乃] 及人之体然若之静动人意以怨荡荡若流水使人思之，		《管子》__春秋战国
299	王执化人之祛，腾而上者，中天 [乃] 止。		《列子》__春秋战国
300	巨蒐氏 [乃] 献白鹄之血以饮王，具牛马之湩以洗王之足， 及二乘之人。		《列子》__春秋战国
301	 [乃] 观日之所入。		《列子》__春秋战国
302	王 [乃] 叹曰：“於乎！		《列子》__春秋战国
303	能穷当身之乐，犹百年 [乃] 徂， 世以为登假焉。		《列子》__春秋战国
304	夫文王非無貴戚也，非無子弟也，非無便嬖也，倜然 [乃] 舉太公於州人而用之，豈私之也哉！		《荀子》__春秋战国
305	善人无恶， [乃] 以恶人为资。		《老子想尔注》__春秋战国
306	於是 [乃] 舍於郊，将使人诛铎也。		《吕氏春秋》__春秋战国
307	为天下谷，常德 [乃] 足，复归於朴。”		《老子想尔注》__春秋战国
308	於是 [乃] 以免难之赏赏尹铎。		《吕氏春秋》__春秋战国
309	华子既悟， [乃] 大怒，黜妻罚子， 操戈逐儒生。		《列子》__春秋战国
310	故善附民者，是 [乃] 善用兵者也。		《荀子》__春秋战国
311	 [乃] 谓然而叹。		《列子》__春秋战国
312	 [乃] 涓然而泣。		《列子》__春秋战国
313	王者尊道，吏民企效，不畏法律， [乃] 畏天神。		《老子想尔注》__春秋战国
314	自修身行善胜恶，此 [乃] 彊也。“		《老子想尔注》__春秋战国
315	 [乃] 至于至者教存可也教亡可也，		《管子》__春秋战国
316	九变者，穷也， [乃] 复变而为 一。		《列子》__春秋战国
317	以为生既不责恩，复不名主，道 [乃] 能常大耳。“		《老子想尔注》__春秋战国
318	法道常先称小，後必 [乃] 能大，大者长生，与道等寿。		《老子想尔注》__春秋战国
319	惠者知其不可两实 [乃] 取一焉，		《管子》__春秋战国
320	制无二君，是以帝王常当行道，然後 [乃] 及吏民。		《老子想尔注》__春秋战国
321	九日，叶公入， [乃] 发太府之货予众，出高库之兵以赋民，因攻之。		《吕氏春秋》__春秋战国
322	不畏法律也， [乃] 畏天神，不敢为非恶。		《老子想尔注》__春秋战国
323	知则副道也，道人畏翕弱废夺，故造行先自翕自弱自废自夺，然后 [乃] 得其吉。		《老子想尔注》__春秋战国
324	子贡叩之，不已， [乃] 仰 而应曰：“吾何悔邪？”		《列子》__春秋战国
325	今巨楚縣吾前，大燕■吾後，勁魏鉤吾右，西壤之不絕若繩，楚人則 [乃] 有襄賁開陽以臨吾左，是一國作謀，則三國必起而乘我。		《荀子》__春秋战国
326	 [乃] 为位，括发袒成踊，袭绞带 即位拜宾反位成踊。		《礼记》__春秋战国
327	湯武也者， [乃] 能使說己者使耳。		《荀子》__春秋战国
328	今楚、父死焉，國舉焉，負三王之廟，而辟於陳蔡之間，視可司間，案欲剡其脛而以蹈秦之腹，然而秦使左案左，使右案右，是 [乃] 使讎人役也；此所謂威強乎湯武也。		《荀子》__春秋战国
329	今秦南 [乃] 有沙羨與俱，是 [乃] 江南也。		《荀子》__春秋战国
330	北與胡貉為鄰，西有巴戎，東在楚者 [乃] 界於齊，在韓者逾常山 [乃] 有臨慮，在魏者 [乃] 據圉津──即去大梁百有二十里耳！		《荀子》__春秋战国
331	齐三日， [乃] 见其所为齐者。		《礼记》__春秋战国
332	故道無不明，外內異表，隱顯有常，民陷 [乃] 去。		《荀子》__春秋战国
333	颜回重往喻之， [乃] 反丘门，弦歌诵书，终身 不辍。		《列子》__春秋战国
334	 [乃] 不知是我七孔四支之所觉，心腹六脏之知，其自知而已矣。”		《列子》__春秋战国
335	既入庙门，丽于碑，卿大夫袒，而毛牛尚耳，鸾刀以， 取率， [乃] 退。		《礼记》__春秋战国
336	群材 [乃] 植而造器定冬完良备用必足，		《管子》__春秋战国
337	子列子既师壶丘子林，友伯昏瞀人， [乃] 居南郭。		《列子》__春秋战国
338	夫兵事者危物也不时而胜不义而得未为福也失谋而败国之危也慎谋 [乃] 保国，		《管子》__春秋战国
339	文挚 [乃] 命龙叔背明而立，文挚自后向明而望之。		《列子》__春秋战国
340	居简而行简，无 [乃] 大简乎？”		《论语》__春秋战国
341	然則鬭與不鬭邪，亡於辱之與不辱也， [乃] 在於惡之與不惡也。		《荀子》__春秋战国
342	执政者， [乃] 吾之所使；子奚矜焉？”		《列子》__春秋战国
343	 [乃] 告臣曰：‘人欲见其所不见，视人所不窥；欲 得其所不得，修人所不为。		《列子》__春秋战国
344	及时将祭，君子 [乃] 齐。		《礼记》__春秋战国
345	尧 [乃] 微服游 于康衢，闻儿童谣曰：“立我蒸民，莫匪尔极。		《列子》__春秋战国
346	故善者必先知其田 [乃] 知其人，		《管子》__春秋战国
347	天子 [乃] 斋。		《吕氏春秋》__春秋战国
348	立春之日，天子亲率三公、九卿、诸侯、大夫，以迎春於东郊；还， [乃] 赏公卿、诸侯、大夫於朝。		《吕氏春秋》__春秋战国
349	 [乃] 命太史，守典奉法，司天日月星辰之行，宿离不忒，无失经纪。		《吕氏春秋》__春秋战国
350	是月也，天子 [乃] 以元日祈谷于上帝。		《吕氏春秋》__春秋战国
351	 [乃] 择元辰，天子亲载耒耜，措之参于保介之御间，率三公、九卿、诸侯、大夫，躬耕帝籍田。		《吕氏春秋》__春秋战国
352	人 [乃] 终身无患而孝慈焉，		《管子》__春秋战国
353	田事既饬，先定准直，农 [乃] 不惑。		《吕氏春秋》__春秋战国
354	 [乃] 修祭典，命祀山林川泽，牺牲无用牝，禁止伐木；无覆巢，无杀孩虫、胎夭、飞鸟，无麛无卵；无聚大众，无置城郭，掩骼霾髊。		《吕氏春秋》__春秋战国
355	 [乃] 以其天材地利之所生养其人以育六畜，		《管子》__春秋战国
356	孟春行夏令，则风雨不时，草木早槁，国 [乃] 有恐；行秋令，则民大疫，疾风暴雨数至，藜莠蓬蒿并兴；行冬令，则水潦为败，霜雪大挚，首种不入。		《吕氏春秋》__春秋战国
357	故高其上领瓴之尺有十分之三里满四十九者水可走也 [乃] 迂其道而远之以势行之，		《管子》__春秋战国
358	 [乃] 祖庄叔， 左右成公。		《礼记》__春秋战国
359	成公 [乃] 命庄叔，随难于汉阳，即宫于宗周，奔走无射。		《礼记》__春秋战国
360	献 公 [乃] 命成叔，纂 [乃] 祖服。		《礼记》__春秋战国
361	 [乃] 考文叔，兴旧耆欲，作率庆士，躬恤卫国，其勤公家， 夙夜不解，民咸曰休哉！		《礼记》__春秋战国
362	予女铭，若纂 [乃] 考服。		《礼记》__春秋战国
363	合此以为人和 [乃] 生不和不生，		《管子》__春秋战国
364	天下有王，分地建国，置都立邑，设庙祧坛单而祭之， [乃] 为亲疏多少之数。		《礼记》__春秋战国
365	远庙为祧，有二祧，享尝 [乃] 止。		《礼记》__春秋战国
366	坛 单有祷焉祭之，无祷， [乃] 止。		《礼记》__春秋战国
367	曰考庙， 曰王考庙，曰皇庙，皆月祭之；显考庙，祖考庙，享尝 [乃] 止。		《礼记》__春秋战国
368	坛单有祷焉祭之，无祷 [乃] 止。		《礼记》__春秋战国
369	曰考庙， 曰王考庙，曰皇考庙，享尝 [乃] 止。		《礼记》__春秋战国
370	于是 [乃] 令之复役毋复相代，		《管子》__春秋战国
371	曰考庙，曰王考庙，享尝 [乃] 止。		《礼记》__春秋战国
372	君子明樂， [乃] 其德也。		《荀子》__春秋战国
373	非有怨 [乃] 除之所事之地常无怨也凡祸乱之所生生于怨咎怨咎所生生于非理，		《管子》__春秋战国
374	二人揚觶， [乃] 立司正，焉知其能和樂而不流也。		《荀子》__春秋战国
375	其草鱼肠与莸其木 [乃] 柳，		《管子》__春秋战国
376	其草克与蔷其木 [乃] 格之二七十四尺而至于泉，		《管子》__春秋战国
377	天子亲往，后妃率九嫔御， [乃] 礼天子所御，带以弓韣，授以弓矢，于高衤某之前。		《吕氏春秋》__春秋战国
378	是月也，日夜分，雷 [乃] 发声，始电。		《吕氏春秋》__春秋战国
379	是月也，耕者少舍， [乃] 修阖扇。		《吕氏春秋》__春秋战国
380	天子 [乃] 献羔开冰，先荐寝庙。		《吕氏春秋》__春秋战国
381	上丁，命乐正入舞舍采，天子 [乃] 率三公、九卿、诸侯，亲往视之。		《吕氏春秋》__春秋战国
382	仲春行秋令，则其国大水，寒气总至，寇戎来征；行冬令，则阳气不胜，麦 [乃] 不熟，民多相掠；行夏令，则国 [乃] 大旱，暖气早来，虫螟为害。		《吕氏春秋》__春秋战国
383	五沃之状剽橐土虫易全处剽不白下 [乃] 以泽，		《管子》__春秋战国
384	《君陈》曰：‘尔有嘉谋嘉猷， 入告尔于内，女 [乃] 顺之于外，曰：“此谋此猷，惟我君之德。”		《礼记》__春秋战国
385	’高宗云：‘三年其惟不言，言 [乃] 欢。		《礼记》__春秋战国
386	此 [乃] 财馀以满不足之数也，		《管子》__春秋战国
387	无 [乃] 为佞乎？”		《论语》__春秋战国
388	中央曰土土德实辅四时入出以风雨节土益力土生皮肌肤其德和平用均中正无私实辅四时春赢育夏养长秋聚收冬闭藏大塞 [乃] 极国家 [乃] 昌四方 [乃] 服此谓岁德，		《管子》__春秋战国
389	大寒 [乃] 极国家 [乃] 昌四方 [乃] 服，		《管子》__春秋战国
390	是月也，天子 [乃] 荐鞠衣于先帝，命舟牧覆舟，五覆五反， [乃] 告舟备具于天子焉。		《吕氏春秋》__春秋战国
391	荐鲔于寝庙， [乃] 为麦祈实。		《吕氏春秋》__春秋战国
392	是月之末，择吉日，大合乐，天子 [乃] 率三公、九卿、诸侯、大夫，亲往视之。		《吕氏春秋》__春秋战国
393	是月也， [乃] 合累牛、腾马、游牝于牧。		《吕氏春秋》__春秋战国
394	《康诰》曰：“敬明 [乃] 罚。”		《礼记》__春秋战国
395	其主信明圣其臣 [乃] 正何以知其主之信明圣也，		《管子》__春秋战国
396	凡谋有道，必得其所因，以求其情；审得其情， [乃] 立三仪。		《鬼谷子》__春秋战国
397	民知尊长养老，而 后 [乃] 能入孝弟。		《礼记》__春秋战国
398	一人扬觯， [乃] 立司正焉。		《礼记》__春秋战国
399	主之孽，讒人達，賢能遁逃國 [乃] 蹶。		《荀子》__春秋战国
400	武王怒，崐師牧野，紂卒易鄉啟 [乃] 下。		《荀子》__春秋战国
401	主执圜，臣处方，方圜不易，其国 [乃] 昌。		《吕氏春秋》__春秋战国
402	此言内符之应外摩也如是，故曰：摩之以其类，焉有不相应者； [乃] 摩之以其欲，焉有不听者。		《鬼谷子》__春秋战国
403	物动则萌，萌而生，生而长，长而大，大而成，成 [乃] 衰，衰 [乃] 杀，杀 [乃] 藏，圜道也。		《吕氏春秋》__春秋战国
404	黄帝曰：“帝无常处也，有处者 [乃] 无处也。”		《吕氏春秋》__春秋战国
405	思 [乃] 崐精，志之榮，好而壹之神以成。		《荀子》__春秋战国
406	契玄王，生昭明，居於砥石遷於商，十有四世， [乃] 有天乙是成湯。		《荀子》__春秋战国
407	天子 [乃] 斋。		《吕氏春秋》__春秋战国
408	故观其志意，为度数， [乃] 以揣说图事，尽圆方，齐短长。		《鬼谷子》__春秋战国
409	还， [乃] 行赏，封侯、庆赐，无不欣说。		《吕氏春秋》__春秋战国
410	 [乃] 命乐师习合礼乐。		《吕氏春秋》__春秋战国
411	君謹守之，下皆平正，國 [乃] 昌。		《荀子》__春秋战国
412	故神存兵亡， [乃] 为知形势。		《鬼谷子》__春秋战国
413	是月也，驱兽无害五谷，无大田猎，农 [乃] 升麦。		《吕氏春秋》__春秋战国
414	天子 [乃] 以彘尝麦，先荐寝庙。		《吕氏春秋》__春秋战国
