语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:20

序号	语句	书名	朝代
343	问汝远 [来] 何所见。		《禅林僧宝传卷第五》__宋
344	泐潭遣僧 [来] 、审提唱之语。		《禅林僧宝传卷第二十二》__宋
345	迟留岁暮江淮上， [来] 往君家伯仲间。		《东坡文集》__宋
346	集 大众曰、後 [来] 学者、未识禾山、即今识取。		《禅林僧宝传卷第五》__宋
347	半日偷闲歌啸，百年暗尽往 [来] 中。		《东坡文集》__宋
348	今日之训、後 [来] 之范也。		《禅林僧宝传卷第二十二》__宋
349	归 [来] 诗思转清激，百丈空潭数鲂鲤。		《东坡文集》__宋
350	（ [来] 诗述彭城旧游。		《东坡文集》__宋
351	後 [来] 学者、未识禾山、即今识取。		《禅林僧宝传卷第五》__宋
352	广陵阳羡何足较，（余买田阳羡， [来] 诗以为不如广陵。		《东坡文集》__宋
353	秋 [来] 闲何阔，已抱寒茎槁。		《东坡文集》__宋
354	三更当 [来] 、授汝曲 折。		《禅林僧宝传卷第一》__宋
355	意不在言、  [来] 机亦赴。		《禅林僧宝传卷第一》__宋
356	初 [来] 花争妍，忽去鬼无迹。		《东坡文集》__宋
357	有信微泉 [来] 远岭，无心明月转空阶。		《东坡文集》__宋
358	自书契以 [来] ，臣弑其君，子弑其父，父子兄弟相贼杀，有不出于袭封而争位者乎？		《东坡文集》__宋
359	至汉以 [来] ，君臣父子相贼虐者，皆诸侯王子孙，其余卿大夫不世袭者，盖未尝有也。		《东坡文集》__宋
360	欲従元放觅拄杖，忽有曲生 [来] 坐隅。		《东坡文集》__宋
361	 [来] 牟有信迎三白，薝卜无香散六花。		《东坡文集》__宋
362	芝曰、 [来] 何所求。		《禅林僧宝传卷第二十二》__宋
363	）欲唤阿咸 [来] 守岁，林乌枥马斗喧哗。		《东坡文集》__宋
364	呜呼，春秋以 [来] ，用舍进退未有如蠡之全者，而不足于此，吾以是累叹而深悲焉。		《东坡文集》__宋
365	我日夜望汝、 [来] 为众营炭。		《禅林僧宝传卷第二十二》__宋
366	従 [来] 修月手，合在广寒宫。		《东坡文集》__宋
367	不去不 [来] 、不起不住。		《禅林僧宝传卷第一》__宋
368	 [来] 归谒古塔主。		《禅林僧宝传卷第二十二》__宋
369	我时 [来] 周览，问此谁所筑。		《东坡文集》__宋
370	悦厉语曰、汝甚处去 [来] 。		《禅林僧宝传卷第二十二》__宋
371	何尝载美酒， [来] 此驻车谷。		《东坡文集》__宋
372	今 [来] 复稍稍，快痒如爬疥。		《东坡文集》__宋
373	示众曰、昔年曾到、今日复 [来] 。		《禅林僧宝传卷第二十二》__宋
374	正中 [来] 、无中有路出尘埃。		《禅林僧宝传卷第一》__宋
375	无复往 [来] 乘下泽，聊同笑语说东坡。		《东坡文集》__宋
376	回 [来] 索酒公应厌，京口新传作客经。		《东坡文集》__宋
377	鞅掌久不决，尔 [来] 已徂秋。		《东坡文集》__宋
378	吏 [来] 验则甲盖诈也。		《禅林僧宝传卷第二十二》__宋
379	自汉以 [来] ，学者耻言商鞅、桑弘羊，而世主独甘心焉，皆阳讳其名而阴用其实，甚者则名实皆宗之，庶几其成功，此则司马迁之罪也。		《东坡文集》__宋
380	呜呼，其孰为朕劳 [来] 安集，使复其旧乎？		《东坡文集》__宋
381	若转得自巳、则一切粗重境 [来] 。		《禅林僧宝传卷第一》__宋
382	故人渐远无消息，古寺空 [来] 有姓名。		《东坡文集》__宋
383	曰既有、达磨又 [来] 作么。		《禅林僧宝传卷第一》__宋
384	答曰、只为有、所以 [来] 。		《禅林僧宝传卷第一》__宋
385	不到峰前寺，空 [来] 渭上村。		《东坡文集》__宋
386	我 [来] 秋日午，旱久石床温。		《东坡文集》__宋
387	先生年 [来] 穷到骨，问人乞米何曾得。		《东坡文集》__宋
388	古 [来] 百巧出穷人，搜罗假合乱天真。		《东坡文集》__宋
389	但饥 [来] 吃草、渴 [来] 饮水。		《禅林僧宝传卷第一》__宋
390	四者虽异，先王因俗设法，使出于一：三代以上出于学，战国至秦出于客，汉以后出于郡县吏，魏、晋以 [来] 出于九品中正，隋、唐至今出于科举，虽不尽然，取其多者论之。		《东坡文集》__宋
391	面颊照人元自赤，眉毛覆眼见 [来] 乌。		《东坡文集》__宋
392	春 [来] 冻地裂，紫笋森已锐。		《东坡文集》__宋
393	自唐以 [来] ，不轻付予。		《东坡文集》__宋
394	自书契以 [来] ，惟东汉吕强、后唐张承业二人号称善良，岂可望一二于千万，以致必亡之祸哉？		《东坡文集》__宋
395	苏子曰：呜呼，秦之失道，有自 [来] 矣，岂独始皇之罪？		《东坡文集》__宋
396	自洞山 [来] 。		《禅林僧宝传卷第一》__宋
397	敝衣 [来] 过我，危坐若持钓。		《东坡文集》__宋
398	不解恁么 [来] 。		《禅林僧宝传卷第一》__宋
399	章曰、 正位即空界、本 [来] 无物。		《禅林僧宝传卷第一》__宋
400	正中 [来]  者背理就事。		《禅林僧宝传卷第一》__宋
401	自秦、汉以 [来] 不修是礼也，而以母后摄。		《东坡文集》__宋
402	上人齿少、自何至此、所求何事、曰、慧元南海 [来] 。		《禅林僧宝传卷第二十九》__宋
403	岂惟见惯沙鸥熟，已觉 [来] 多钓石温。		《东坡文集》__宋
404	时南禅师、 [来] 自积翠。		《禅林僧宝传卷第二十九》__宋
405	谓 [来] 僧曰、汝亟还、令元自 [来] 。		《禅林僧宝传卷第二十九》__宋
406	元辍住持事、策杖而 [来] 次南昌。		《禅林僧宝传卷第二十九》__宋
407	元修适自蜀 [来] ，见余于黄，乃作是诗，使归致其子，而种之东坡之下云。		《东坡文集》__宋
408	骊姬欲杀申生而难里克，则施优 [来] 之；二世欲杀扶苏而难李斯，则赵高 [来] 之。		《东坡文集》__宋
409	轩冕之 [来] ，德量为称。		《东坡文集》__宋
410	南明苏子卿《梅》诗云：“祇言花是雪，不悟有香 [来] 。”		《诚斋诗话》__宋
411	介甫云：“遥知不是雪，为有暗香 [来] 。”		《诚斋诗话》__宋
412	古 [来] 贤达人，此路谁不由。		《东坡文集》__宋
413	客 [来] 梦觉知何处，挂起西窗浪接天。		《东坡文集》__宋
414	朕虽招携 [来] 远，不求边功；尔当积谷训兵，常若寇至。		《东坡文集》__宋
415	明月易低人易散，归 [来] 呼酒更重看。”		《诚斋诗话》__宋
416	只知梦饱本 [来] 空，未悟真饥定何物。		《东坡文集》__宋
417	我生无田食破砚，尔 [来] 砚枯磨不出。		《东坡文集》__宋
418	又：“兒呼不苏失脚，犹恐醒 [来] 有新作。”		《诚斋诗话》__宋
419	故祖师西 [来] 也[一本云、故明祖师西 [来] 之意也]。		《禅林僧宝传卷第二十九》__宋
420	如经言、一切众生本 [来] 成佛。		《禅林僧宝传卷第二十九》__宋
421	○禁同省往 [来] 		《东坡文集》__宋
422	元祐元年，余为中书舍人，时执政患本省事多漏泄，欲于舍人厅后作露篱，禁同省往 [来] 。		《东坡文集》__宋
423	风従南 [来] 非雨候，且为疲人洗烝郁。		《东坡文集》__宋
424	则尚何区区远 [来] 乎。		《禅林僧宝传卷第二十九》__宋
425	对曰、吾闻禅宗有别传法、故 [来] 耳。		《禅林僧宝传卷第二十九》__宋
426	乃知唐时得西掖作窗以通东省，而今日本省不得往 [来] ，可叹也。		《东坡文集》__宋
427	）蓬蒿下湿迎晓 [来] ，灯火新凉催夜织。		《东坡文集》__宋
428	韩子苍《衡岳图》：“故人 [来] 自天柱峰，手提石廪与祝融。		《诚斋诗话》__宋
429	夜 [来] 饥肠如转雷，旅愁非酒不可开。		《东坡文集》__宋
430	惟刘长卿云“月 [来] 深殿早，春到後宫迟”，可谓怨诽而不乱矣。		《诚斋诗话》__宋
431	惟李义山云：“侍宴归 [来] 宫漏永，薛王沈醉寿王醒”，可谓微婉显晦、尽而不汙矣。		《诚斋诗话》__宋
432	尔 [来] 谁独觉，凛凛白下宰。		《东坡文集》__宋
433	又：“薄有田园归去好，苦无官况莫 [来] 休。”		《诚斋诗话》__宋
434	朝 [来] 忽解箨，势迫风雷噫。		《东坡文集》__宋
435	如老杜《九日》诗云：‘老去悲秋强自宽，兴 [来] 今日尽君欢。		《诚斋诗话》__宋
436	时哉归去 [来] ，共抱东坡耒。		《东坡文集》__宋
437	归 [来] 貌如故，妙语仍破镝。		《东坡文集》__宋
438	归 [来] 万事非，惟见秦淮碧。		《东坡文集》__宋
439	西 [来] 故父客，金印杂鸣镝。		《东坡文集》__宋
440	此两句乃四处合 [来] 。		《诚斋诗话》__宋
441	骨格巳似雪窦、後 [来] 之俊也。		《禅林僧宝传卷第二十九》__宋
442	又世云莫知其所従 [来] ，云：‘不知何国人也。		《东坡文集》__宋
443	太守方子容自携告身 [来] ，且吊余曰：“此固前定，可无恨。		《东坡文集》__宋
444	元得书径 [来] 。		《禅林僧宝传卷第二十九》__宋
445	唐人《铜雀台》云：“人生富贵须回首，此地岂无歌舞 [来] 。”		《诚斋诗话》__宋
446	 [来] 时一，去时八万四千。		《东坡文集》__宋
447	南去北 [来] 人自老，夕阳长送钓船归。”		《诚斋诗话》__宋
448	雪后独 [来] 栽柳处，竹间行复采茶时。		《东坡文集》__宋
449	时梦身是僧、往 [来] 陕西。		《禅林僧宝传卷第二十九》__宋
450	自隆兴以 [来] ，以诗名者，林谦之范致能陆务观尤延之萧东夫，近时後进有张鎡功父、赵蕃昌父、刘翰武子、黄景说岩老、徐似道渊子、项安世平甫、恐丰仲至、姜夔尧章、徐贺恭仲、汪经仲权，前五人皆有诗集传世。		《诚斋诗话》__宋
451	元符三年八月，余在合浦，有老人苏佛儿 [来] 访，年八十二，不饮酒食肉，两目灿然，盖童子也。		《东坡文集》__宋
452	我 [来] 取酒酹先生，后车仍载胡琴女。		《东坡文集》__宋
453	尔 [来] 心赏复何人，持节中郎醉无伍。		《东坡文集》__宋
454	七政轨道，四海 [来] 格。		《东坡文集》__宋
455	予归自金陵，功父送之，末章云：“何时重 [来] 桂隐轩，为我醉倒春风前。		《诚斋诗话》__宋
456	会吴远之过彼，遂与俱 [来] 惠州，出此诗。		《东坡文集》__宋
457	万里春随逐客 [来] ，十年花送佳人老。		《东坡文集》__宋
458	惟有飞 [来] 双白鹭，玉羽琼林斗清好，吴山道人心似水，眼净尘空无可扫。		《东坡文集》__宋
459	东坡问：“将甚么土物 [来] ？”		《东坡文集》__宋
460	坡云：“可惜许数千里空手 [来] 。”		《东坡文集》__宋
461	朅従冰叟 [来] 游宦，肯伴翟仙亦号儒。		《东坡文集》__宋
462	觉 [来] 失却潇湘月，却问青山觅酒钱。”		《诚斋诗话》__宋
463	净慈楚明长老自越州 [来] 。		《东坡文集》__宋
464	投老江湖终不失， [来] 时莫遣故人非。		《东坡文集》__宋
465	黄州鼓角亦多情，送我南 [来] 不辞远。		《东坡文集》__宋
466	比至惠州，钦使侍者卓契顺 [来] 问予安否，且寄十诗。		《东坡文集》__宋
467	予往 [来] 吴中久矣，而不识此僧，何也？		《东坡文集》__宋
468	他年一叶氵斥江 [来] ，还吹此曲相迎饯。		《东坡文集》__宋
469	高丽非时遣僧 [来] ，予方请其事于朝，使义馆之。		《东坡文集》__宋
470	溪上青山三百叠，快马轻衫 [来] 一抹。		《东坡文集》__宋
471	一日，安国忽具衣冠造季高，季高惊异未出，先令人问盛服而 [来] 何故。		《诚斋诗话》__宋
472	夜 [来] 梦见小於菟，（远小名虎儿。		《东坡文集》__宋
473	予在惠州，有永嘉罗汉院僧惠戒 [来] 谓曰：“明日当还浙东，”问所欲干者，予无以答之。		《东坡文集》__宋
474	今年匹马 [来] ，佳节日夜数。		《东坡文集》__宋
475	欧阳文忠公为青州，问真 [来] 従公游，久之乃求去。		《东坡文集》__宋
476	闻公致仕，复 [来] 汝南，公常馆之，使伯和父兄弟为之主。		《东坡文集》__宋
477	归 [来] 一调笑，慰此长龃龉。		《东坡文集》__宋
478	今吾淮甸之民，夏旱秋水，望熟于 [来] 岁。		《东坡文集》__宋
479	双鹊先我 [来] ，飞上东轩背。		《东坡文集》__宋
480	却渡 [来] 时溪，断桥号浅濑。		《东坡文集》__宋
481	今谪海南，又有传吾得道，乘小舟入海不复返者，京师皆云，儿子书 [来] 言之。		《东坡文集》__宋
482	今日有従黄州 [来] 者，云太守何述言吾在儋耳一日忽失所在，独道服在耳，盖上宾也。		《东坡文集》__宋
483	庐陵村落地名何山，有金地寺，壁间有庐陵丞某人留题云：“今朝憩息 [来] 金地，何日翱翔到木天。”		《诚斋诗话》__宋
484	我 [来] 仲夏初，解箨呈新绿。		《东坡文集》__宋
485	索笔书壁云：“一别人间岁月多，归 [来] 人事已消磨。		《东坡文集》__宋
486	明日，与李士宁游青城，濯足水中，察谓士宁曰：“脚踏西溪流去水”，士宁答曰：“手持东岳寄 [来] 书。”		《东坡文集》__宋
487	察大惊，不知其所自 [来] 也。		《东坡文集》__宋
488	赠君一笼牢收取，盛取东轩长老 [来] 。		《东坡文集》__宋
489	帝遣银河一派垂，古 [来] 惟有谪仙词。		《东坡文集》__宋
490	坡 [来] 谢，欧阳问坡所作《刑赏忠厚之至论》，有“皋陶曰杀之三，尧曰宥之三”，此见何书，坡曰：“事在《三国志》、《孔融传注》。”		《诚斋诗话》__宋
491	金玉满堂何所用，争如年少去 [来] 休。		《东坡文集》__宋
492	若见谪仙烦寄语，康山头白早归 [来] 。		《东坡文集》__宋
493	夜 [来] 八万四千偈，他日如何举似人。		《东坡文集》__宋
494	客有自秦少游许 [来] 见东坡。		《诚斋诗话》__宋
495	高岩下赤日，深谷 [来] 悲风。		《东坡文集》__宋
496	我 [来] 不忍去，月出飞桥东。		《东坡文集》__宋
497	其后余谪居黄州，有眉山道士陆惟忠自蜀 [来] ，云：“太初已尸解矣。		《东坡文集》__宋
498	我歌归 [来] 引，（余增损渊明《归去 [来] 》以就声律，谓之《归 [来] 引》。		《东坡文集》__宋
499	君醉我且归，明朝许 [来] 否。		《东坡文集》__宋
500	我従庐山 [来] ，目送孤飞云。		《东坡文集》__宋
501	一人曰：“海水变桑田时，吾辄下一筹，尔 [来] 吾筹已满十间屋。”		《东坡文集》__宋
502	尔昔既称治办矣，勉既厥心，以待 [来] 效。		《东坡文集》__宋
503	尹又上汤丞相启云：“生民以 [来] ，未有盛於孔子；天下之士，岂复贤於周公。”		《诚斋诗话》__宋
504	高丽使三僧 [来] 就学。		《禅林僧宝传卷第二十六》__宋
505	归 [来] 记所历，耿耿清不眠。		《东坡文集》__宋
506	别 [来] 聚散如宿昔，城郭空存鹤飞去。		《东坡文集》__宋
507	也解东涂西抹 [来] 。		《禅林僧宝传卷第二十六》__宋
508	尔 [来] 谁复见，前辈风流尽。		《东坡文集》__宋
509	君 [来] 恨不与，更复相牵引。		《东坡文集》__宋
510	而子于其间， [来] 往施锋镞。		《东坡文集》__宋
