语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：木
2023/1/20 16:05:51

序号	语句	书名	朝代
275	正岁，帅其属而观刑象，令以 [木] 铎曰：“不用法者，国用常刑。”		《周礼》__春秋战国
276	士师之职，掌国之五禁之法，以左右刑罚，一曰宫禁，二曰官禁，三曰国禁，四曰野禁，五曰军禁，皆以 [木] 铎徇之于朝，书而县于门闾。		《周礼》__春秋战国
277	对曰：“不可为也：山林之 [木] ，衡鹿守之；泽之萑蒲，舟鲛守之；薮之薪蒸，虞候守之。		《左传》__春秋战国
278	一夫九首，拔 [木] 九千些。		《楚辞》__春秋战国
279	中春，以 [木] 铎修火禁于国中。		《周礼》__春秋战国
280	干，如 [木] 之干，枝叶之所附而立者也。		《周易》__周
281	夏日至，令刊阳 [木] 而火之。		《周礼》__春秋战国
282	冬日至，令剥阴 [木] 而水之。		《周礼》__春秋战国
283	凡攻 [木] 者，掌其政令。		《周礼》__春秋战国
284	春王正月，雨 [木] 冰。		《公羊传》__春秋战国
285	雨 [木] 冰者何？		《公羊传》__春秋战国
286	雨而 [木] 冰也。		《公羊传》__春秋战国
287	兰薄户树，琼 [木] 篱些。		《楚辞》__春秋战国
288	武城人塞其前，断其后之 [木] 而弗殊。		《左传》__春秋战国
289	水滨之 [木] ，得彼小子。		《楚辞》__春秋战国
290	正岁，帅治官之属而观治象之法，徇以 [木] 铎，曰：不用法者，国有常刑。		《周礼》__春秋战国
291	春秋以 [木] 铎修火禁。		《周礼》__春秋战国
292	牿，施横 [木] 于牛角，以防其触。		《周易》__周
293	将及华泉，骖絓于 [木] 而止。		《左传》__春秋战国
294	重 [木] ，刊凿之。		《仪礼》__春秋战国
295	《象》曰：泽灭 [木] ，大过，君子以独立不惧，遁世无闷。		《周易》__周
296	泽灭于 [木] ，大过之象也。		《周易》__周
297	东方之馔，两瓦甒，其实醴酒，角觯， [木] 柶；毼豆两，其实葵菹芋、蠃醢，两笾，无縢，布巾，其实栗，不择，脯四脡。		《仪礼》__春秋战国
298	山林之畏佳，大 [木] 百围之窍穴，似鼻，似		《庄子》__春秋战国
299	大王囗（“檀”字去“ [木] ”音ｄａｎ４）父居豳，狄人攻之。		《庄子》__春秋战国
300	 [木] 处则惴栗恂惧，囗（“缓”字以“犭”代“纟”）猴然		《庄子》__春秋战国
301	 [木] 正曰句芒，火正曰祝融，金正曰蓐收，水正曰玄冥，土正曰后土。		《左传》__春秋战国
302	对曰：“少皞氏有四叔，曰重、曰该、曰修、曰熙，实能金、 [木] 及水。		《左传》__春秋战国
303	乃自投囗（左“ [木] ”右“周”音ｚｈｏｕ１）水而死。		《庄子》__春秋战国
304	斫 [木] 为耜煣 [木] 为耒，耒耨之利以教天下”，而食足；“日中为市，致天下之民，聚天下之货，交易而退，各得其所”，而货通。		《汉书》__汉
305	孟春之月，群居者将散，行人振 [木] 鐸徇于路以采诗，献之大师，比其音律，以闻于天子。		《汉书》__汉
306	散 [木] 也。		《庄子》__春秋战国
307	以为棺椁则速腐，以为器则速毁，以为门户则液囗（“瞒”字以“ [木] 		《庄子》__春秋战国
308	”代“目”，音ｍａｎ２），以为柱则蠹，是不材之 [木] 也。		《庄子》__春秋战国
309	若将比予于文 [木] 邪？		《庄子》__春秋战国
310	而几死之散人，又恶知散 [木] ！”		《庄子》__春秋战国
311	南伯子綦游乎商之丘，见大 [木] 焉，有异：结驷千乘，隐，将芘其所		《庄子》__春秋战国
312	子綦曰：“此何 [木] 也哉！		《庄子》__春秋战国
313	子綦曰“此果不材之 [木] 也，以至于此其大也。		《庄子》__春秋战国
314	子綦曰：“此果不材之 [木] 也，以至于此其大也。		《庄子》__春秋战国
315	其拱把而上者，求狙猴之囗（左“ [木] ”右		《庄子》__春秋战国
316	山 [木] ，自寇也；膏火，自煎也。		《庄子》__春秋战国
317	【经】十有六年春王正月，雨， [木] 冰。		《左传》__春秋战国
318	抗 [木] ，横三，缩二。		《仪礼》__春秋战国
319	皆 [木] 桁，久之。		《仪礼》__春秋战国
320	加抗 [木] 。		《仪礼》__春秋战国
321	篚在东，南顺，实角觯四， [木] 柶二，素勺二。		《仪礼》__春秋战国
322	主人乘恶车，白狗幦，蒲蔽，御以蒲菆，犬服， [木] 錧，约绥，约辔， [木] 镳，马不齐髦。		《仪礼》__春秋战国
323	抗 [木] ，刊。		《仪礼》__春秋战国
324	周谚有之曰：‘山有 [木] ，工则度之；宾有礼，主则择之。		《左传》__春秋战国
325	秦伯怒曰：“若尔之年者，宰上之 [木] 拱矣，尔曷知”。		《公羊传》__春秋战国
326	吏民益凋敝，轻齐 [木] 强少文，豪恶吏伏匿而善吏不能为治，以故事多废，抵罪。		《汉书》__汉
327	匠庆请 [木] ，季孙曰：“略。”		《左传》__春秋战国
328	乃二月戊午，地震于陇西郡，毁落太上皇庙殿壁 [木] 饰，坏败E56C道县城郭官寺及民室屋，压杀人众。		《汉书》__汉
329	冠枝 [木] 之冠，带死牛之胁，多辞缪说，不耕而食，不织而衣，摇唇鼓		《庄子》__春秋战国
330	昼拾橡栗，暮栖 [木] 上，故命之曰‘有巢氏之民’。		《庄子》__春秋战国
331	鲍焦饰行非世，抱 [木] 而死。		《庄子》__春秋战国
332	公后背之，子推怒而去，抱 [木] 而燔死。		《庄子》__春秋战国
333	善治 [木] 。”		《庄子》__春秋战国
334	夫埴 [木] 之性，岂欲中规矩钩绳哉！		《庄子》__春秋战国
335	然且世世称之曰：“伯乐善治马，而陶匠善治埴 [木] 。”		《庄子》__春秋战国
336	 [木] ，晨始见，去日半次。		《汉书》__汉
337	囗（左“ [木] ”右“妾”音ｊｉｅ１）囗（“摺”字以“ [木] ”代“扌”		《庄子》__春秋战国
338	天以一生水，地以二生火，天以三生 [木] ，地以四生金，天以五生土。		《汉书》__汉
339	然则水之大数六，火七， [木] 八，金九，土十。		《汉书》__汉
340	故水以天一为火二牡， [木] 以天三为土十牡，土以天五为水六牡，火以天上为金四牡，金以天九为 [木] 八牡。		《汉书》__汉
341	 [木] ，祸及止虫。		《庄子》__春秋战国
342	析 [木] ，初尾十度，立冬。		《汉书》__汉
343	为外刑者，金与 [木] 也；为内刑者，		《庄子》__春秋战国
344	宵人之离外刑者，金 [木] 讯之；离内刑者，阴阳食之。		《庄子》__春秋战国
345	曰：“凿 [木] 为机，后重		《庄子》__春秋战国
346	柳为鸟喙，主 [木] 草。		《汉书》__汉
347	故《夏书》曰：‘遒人以 [木] 铎徇于路。		《左传》__春秋战国
348	火入，军忧；水，水患； [木] 、土，军吉。		《汉书》__汉
349	百年之 [木] ，破为牺尊，青黄而文之，其断在沟中。		《庄子》__春秋战国
350	岁星曰东方，春， [木] ；于人五常，仁也；五事，貌也。		《汉书》__汉
351	仁亏貌失，逆春令，伤 [木] 气，罚见岁星。		《汉书》__汉
352	言砲牺继天而王，为百王先，首德始于 [木] ，故为帝太昊。		《汉书》__汉
353	言虽有水德，在火、 [木] 之间，其非序也。		《汉书》__汉
354	秦以水德，在周、汉 [木] 火之间。		《汉书》__汉
355	以火承 [木] ，故为炎帝。		《汉书》__汉
356	水生 [木] ，故为 [木] 德。		《汉书》__汉
357	 [木] 生火，故为火德，天下号曰陶唐氏。		《汉书》__汉
358	水生 [木] ，故为 [木] 德。		《汉书》__汉
359	师初发，以殷十一月戊子，日在析 [木] 箕七度，故《传》曰：“日在析 [木] 。”		《汉书》__汉
360	土与金合国亡地，与 [木] 合则国饥，与水合为雍沮，不可举事用兵。		《汉书》__汉
361	 [木] 与金合斗，国有内乱。		《汉书》__汉
362	怒之，使下，指 [木] 曰：“尸女于是。”		《左传》__春秋战国
363	明日以表尸之，皆重获在 [木] 下。		《左传》__春秋战国
364	昭公八年，岁在析 [木] ，十年，岁在颛顼之虚，玄枵也。		《汉书》__汉
365	 [木] 生火，故为火德。		《汉书》__汉
366	八音：土曰埙，匏曰笙，皮曰鼓，竹曰管，丝曰弦，石曰磬，金曰钟， [木] 曰祝。		《汉书》__汉
367	协之五行，则角为 [木] ，五常为仁，五事为貌。		《汉书》__汉
368	寅， [木] 也，为仁；其声，商也，为义。		《汉书》__汉
369	故譬三皇五帝之礼义法度，其犹囗（左“ [木] ”右“且		《庄子》__春秋战国
370	金，穰；水，毁； [木] ，饥；火，旱。		《汉书》__汉
371	其四月乙巳，水、 [木] 、火三合于东井。		《汉书》__汉
372	其七月乙丑，金、 [木] 、水三合于张。		《汉书》__汉
373	 [木] 曲直。		《汉书》__汉
374	其二年正月丁亥，金、 [木] 合于觜觿，为白衣之会。		《汉书》__汉
375	其五月甲午，金、 [木] 俱在东进。		《汉书》__汉
376	戊戌，金去 [木] 留，守之二十日。		《汉书》__汉
377	 [木] 为诸侯，诛将行于诸侯也。”		《汉书》__汉
378	四年四月丙申，金、 [木] 合于东井。		《汉书》__汉
379	 [木] 蜂。		《尔雅》__汉
380	尔雅·十四、释 [木] 		《尔雅》__汉
381	朹，{毄 [木] }梅。		《尔雅》__汉
382	辅，小 [木] 。		《尔雅》__汉
383	诸虑，山{畾 [木] }。		《尔雅》__汉
384	欇，虎{畾 [木] }。		《尔雅》__汉
385	寓 [木] ，宛童。		《尔雅》__汉
386	灌 [木] ，丛 [木] 。		《尔雅》__汉
387	瘣 [木] ，苻娄。		《尔雅》__汉
388	枹遒 [木] ，魁瘣。		《尔雅》__汉
389	荣，桐 [木] 。		《尔雅》__汉
390	栈 [木] ，干 [木] 。		《尔雅》__汉
391	 [木] 自弊，柛。		《尔雅》__汉
392	 [木] 相磨，埶。		《尔雅》__汉
393	如 [木] 楸曰乔，如竹箭曰苞，如松柏曰茂，如槐曰茂。		《尔雅》__汉
394	祝州 [木] 。		《尔雅》__汉
395	者，自以比形于天地，而受气于阴阳，吾在于天地之间，犹小石小 [木] 		《庄子》__春秋战国
396	乃令祠官进畤犊牢具，色食所胜，而以 [木] 寓马代驹云。		《汉书》__汉
397	及诸名山川用驹者，悉以 [木] 寓马代。		《汉书》__汉
398	是岁，雍县无云如雷者三，或如虹气苍黄，若飞鸟集 [木] 或阳宫南，声闻四百里。		《汉书》__汉
399	夫折大 [木] ，蜚大屋者，唯我能也。”		《庄子》__春秋战国
400	夏得 [木] 德，青龙止于郊，草 [木] 鬯茂。		《汉书》__汉
401	诸儒生或议曰：“古者封禅为蒲车，恶伤山之土、石、草、 [木] ；扫地而祠，席用苴秸，言其易遵也。”		《汉书》__汉
402	“若有不言，乃政其凶，陂沟道路，藂苴…，丘坟不可树谷者，树以材 [木] 。		《逸周书》__春秋战国
403	 [木] 谓之华，草谓之荣。		《尔雅》__汉
404	畤驹四匹， [木] 寓龙一驷， [木] 寓车马一驷，各如其帝色。		《汉书》__汉
405	刘难、士弱率诸侯之师焚申池之竹 [木] 。		《左传》__春秋战国
406	，斫 [木] 。		《尔雅》__汉
407	右“彖”音ｚｈｕａｎ４）囗（左“ [木] ”右“盾”音ｓｈｕｎ３）之		《庄子》__春秋战国
408	犹，如麂，善登 [木] 。		《尔雅》__汉
409	又问，曰：“几矣，鸡虽有鸣者，已无变矣，望之似 [木] 鸡矣，其德全		《庄子》__春秋战国
410	乃令祠官加增太室祠，禁毋伐其山 [木] ，以山下户几三百封崇高，为之奉邑，独给祠，复无有所与。		《汉书》__汉
411	阇谓之台，有 [木] 者谓之榭。		《尔雅》__汉
412	梓庆削 [木] 为囗（“遽”字以“钅”代“辶”音ｊｕｕ４），囗成，		《庄子》__春秋战国
413	故曰：费豕必烹，甘泉必竭，直 [木] 必伐。		《逸周书》__春秋战国
414	故 [木] 之伐也，而 [木] 为斧贼，难之起，自近者。		《逸周书》__春秋战国
415	《庄子·外篇·山 [木] 第二十》		《庄子》__春秋战国
416	庄子行于山中，见大 [木] ，枝叶盛茂。		《庄子》__春秋战国
417	庄子曰：“此 [木] 以不材得终其天年。”		《庄子》__春秋战国
418	，弟子问于庄子曰：“昨日山中之 [木] ，以不材得终其天年；今主人之		《庄子》__春秋战国
419	直 [木] 先伐，甘井先竭。		《庄子》__春秋战国
420	 [木] 声与人声，犁然有当于		《庄子》__春秋战国
421	 [木] 豆谓之豆，竹豆谓之笾，瓦豆谓之登。		《尔雅》__汉
422	初，陈侯会楚子伐郑，当陈隧者，井堙 [木] 刊。		《左传》__春秋战国
423	 [木] 谓之虡。		《尔雅》__汉
424	令尹子 [木] 伐之，及离城。		《左传》__春秋战国
425	吴人救之，子 [木] 遽以右师先，子强、息桓、子捷、子骈、子盂帅左师以退。		《左传》__春秋战国
426	象谓之鹄，角谓之{角}，犀谓之剒， [木] 谓之剫，玉谓之雕，金谓之镂， [木] 谓之刻，骨谓之切，象谓之磋，玉谓之琢，石谓之磨。		《尔雅》__汉
427	当陈隧者，井堙 [木] 刊。		《左传》__春秋战国
428	楚蒍掩为司马，子 [木] 使庀赋，数甲兵。		《左传》__春秋战国
429	既成，以授子 [木] ，礼也。		《左传》__春秋战国
430	楚子以灭舒鸠赏子 [木] 。		《左传》__春秋战国
431	鳏寡孤独有死无以葬者，乡部书言，霸具为区处，某所大 [木] 可以为棺，某亭猪子可以祭，吏往皆如言。		《汉书》__汉
432	还如楚，令尹子 [木] 与之语，问晋故焉，且曰：“晋大夫与楚孰贤？”		《左传》__春秋战国
433	子 [木] 曰：“夫独无族姻乎？”		《左传》__春秋战国
