语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：笃
2022/7/10 23:07:17

序号	语句	书名	朝代
274	魏延兴二年，其王余庆始遣其冠军将军驸马都尉弗斯侯、长史余礼、龙骧将军、带方太守司马张茂等上表自通，云：“臣与高丽，源出夫余，先世之时， [笃] 崇旧款。		《北史》__魏晋六朝
275	率在府十年，恩礼甚 [笃] 。		《梁书》__魏晋六朝
276	年余耳顺，而孝思弥 [笃] ，慨岁月推移，迁窆无冀，乃绝盐粟，断诸肴味，食麦而已。		《北史》__魏晋六朝
277	詧 [笃] 好文义，所著文集十五卷，内典《华严》、《般若》、《法华》、《金光明义疏》三十六卷，并行于世。		《北史》__魏晋六朝
278	其自序曰：“余少好书，老而弥 [笃] 。		《梁书》__魏晋六朝
279	太祖高皇帝 [笃] 犹子之爱，降家人之慈；世祖武皇帝情等布衣，寄深同气。		《梁书》__魏晋六朝
280	姊妹孤侄，成就一时， [笃] 念之深，在终弥固，此恩此爱，毕壤不追。		《梁书》__魏晋六朝
281	倕与乐安任昉友善，为《感知己赋》以赠昉，昉因此名以报之曰：“信伟人之世 [笃] ，本侯服于陆乡。		《梁书》__魏晋六朝
282	及稍 [笃] ，左右欲启闻，犹不许，曰“云何令至尊知我如此恶”，因便呜咽。		《梁书》__魏晋六朝
283	及疾 [笃] ，上疏陈刑政之宜。		《北史》__魏晋六朝
284	左丞萧子云议许入溉省，亦以其兄弟素 [笃] ，不能相别也。		《梁书》__魏晋六朝
285	此贤儒术该通，志用稽古，温厚淳和，伦雅弘 [笃] 。		《梁书》__魏晋六朝
286	性尤 [笃] 慎。		《梁书》__魏晋六朝
287	至是，宋于英等薄，不如暏之 [笃] 。		《北史》__魏晋六朝
288	将迁洛，帝亲与熙别，见其困 [笃] ，歔欷流涕。		《北史》__魏晋六朝
289	此后绍远疾 [笃] ，乃命其子览曰：“夫黄钟者，天子之宫。		《北史》__魏晋六朝
290	诞性淳 [笃] ，脩乃浮竞。		《北史》__魏晋六朝
291	俄入为秘书监，迁散骑常侍，转祠部尚书，未拜遇疾，诏改授给事中、光禄大夫，疾 [笃] 不拜。		《梁书》__魏晋六朝
292	及僧孺摈废之后，正复 [笃] 素分，有逾曩日，论者称焉。		《梁书》__魏晋六朝
293	国珍年虽 [笃] 老，而雅敬佛法，时事洁齐，自礼拜。		《北史》__魏晋六朝
294	腾曾疾 [笃] ，灵太后虑或不救，迁卫将军、仪同三司。		《北史》__魏晋六朝
295	云性 [笃] 睦，事寡嫂尽礼，家事必先谘而后行。		《梁书》__魏晋六朝
296	诏曰：“追远兴悼，常情所 [笃] ；况问望斯在，事深朝寄者乎！		《梁书》__魏晋六朝
297	上热下冷，月增日 [笃] ，取暖则烦，加寒必利，后差不及前差，后剧必甚前剧。		《梁书》__魏晋六朝
298	旋迷涂于去辙， [笃] 后念于徂光。		《梁书》__魏晋六朝
299	乃以息岐娶率女，又以女适率子，时称放能 [笃] 旧。		《梁书》__魏晋六朝
300	后从征至县瓠，以疾 [笃] 还京。		《北史》__魏晋六朝
301	仲文忧恚发病，困 [笃] ，方出之。		《北史》__魏晋六朝
302	而事姊有礼，抚诸兄子慈 [笃] ，当时名士，并加钦爱，复以此称之。		《北史》__魏晋六朝
303	其母疾 [笃] ，忧毁异常，遂有白雉游其庭前。		《北史》__魏晋六朝
304	初，隋武元帝之迎消难，结为兄弟，情好甚 [笃] ，隋文每以叔礼事之。		《北史》__魏晋六朝
305	年三十八，自柳城还，疾 [笃] ，太祖问疾者交错。		《三国志》__魏晋六朝
306	初，浩父疾 [笃] 。		《北史》__魏晋六朝
307	弘策为人宽厚通率， [笃] 旧故。		《梁书》__魏晋六朝
308	绍叔至家疾 [笃] 。		《梁书》__魏晋六朝
309	诏曰：“追往念功，前王所 [笃] ；在诚惟旧，异代同规。		《梁书》__魏晋六朝
310	高祖即日临殡，诏曰：“思旧 [笃] 终，前王令典；追荣加等，列代通规。		《梁书》__魏晋六朝
311	及神武疾 [笃] ，谓子澄曰：“侯景狡猾多计，反覆难知，我死后，必不为汝用。”		《梁书》__魏晋六朝
312	诏曰：“尊严祖考，所以崇孝表行也；追本敬始，所以 [笃] 教流化也。		《三国志》__魏晋六朝
313	尚书外兵郎鲍正疾 [笃] ，贼曳出焚之，宛转火中，久而方绝。		《梁书》__魏晋六朝
314	置四十六镇，交河、田地、高宁、临川、横截、柳婆、洿林、新兴、由宁、始昌、 [笃] 进、白力等，皆其镇名。		《梁书》__魏晋六朝
315	属以年耆疾 [笃] ，上还印绶，前后郑重，辞旨恳切。		《三国志》__魏晋六朝
316	先贤行状曰：锺皓字季明，温良 [笃] 慎，博学诗律，教授门生千有馀人，为郡功曹。		《三国志》__魏晋六朝
317	臣久婴 [笃] 疾，涉夏盛剧，命县呼吸，不任部官。		《三国志》__魏晋六朝
318	在昔和氏，殷勤忠 [笃] ，而繇待命，是怀愧耻。”		《三国志》__魏晋六朝
319	孝俊弟孝威，字季重，涉学有器干，兄弟之中，最为敦 [笃] 。		《北史》__魏晋六朝
320	子祐，字长禧， [笃] 穆友于，见称于世。		《北史》__魏晋六朝
321	性好著述，尚奇异，顾惜光景，老而弥 [笃] 。		《梁书》__魏晋六朝
322	高祖既早与之游，及即位后，恩礼逾 [笃] ，书问不绝，冠盖相望。		《梁书》__魏晋六朝
323	高祖每月三致净馔，恩礼甚 [笃] 。		《梁书》__魏晋六朝
324	后为伯父所养，事伯母及昆姊，孝友 [笃] 至，为宗族所称。		《梁书》__魏晋六朝
325	禄利之路既开，爱尚之情愈 [笃] 。		《北史》__魏晋六朝
326	臣备位宰相，老病日 [笃] ，犬马之命将尽，恐不复奉望銮盖，不敢不竭臣子之怀，唯陛下裁察！”		《三国志》__魏晋六朝
327	俶傥有大志，好饮酒， [笃] 于亲知。		《北史》__魏晋六朝
328	继踵胡母，仲舒云盛，因修《谷梁》，千秋最 [笃] 。		《梁书》__魏晋六朝
329	比至，高祖已受禅，宪之风疾渐 [笃] ，固求还吴。		《梁书》__魏晋六朝
330	帝报曰：“夫忠至者辞 [笃] ，爱重者言深。		《三国志》__魏晋六朝
331	几卿虽不持检操，然于家门 [笃] 睦。		《梁书》__魏晋六朝
332	江州刺史曹景宗疾 [笃] ，瑀行府州事。		《梁书》__魏晋六朝
333	为侍中时，母疾 [笃] ，请沙门祈福。		《梁书》__魏晋六朝
334	在军疾 [笃] ，上表以为“辽东小丑，未服严刑。		《北史》__魏晋六朝
335	有彭城刘融者，行乞疾 [笃] 无所归，友人舆送谦舍，谦开厅事以待之。		《梁书》__魏晋六朝
336	孝仪为人宽厚，内行尤 [笃] 。		《梁书》__魏晋六朝
337	早孤，有弟九人，并皆稚小，几恩爱 [笃] 睦，闻于朝野。		《梁书》__魏晋六朝
338	想引进之情，怀抱素 [笃] ，友于之至，兼深家宝。		《梁书》__魏晋六朝
339	罗汉仁厚 [笃] 慎，弱冠以武干知名。		《北史》__魏晋六朝
340	孝恭少从萧寺云法师读经论，明佛理，至是，蔬食持戒，信受甚 [笃] 。		《梁书》__魏晋六朝
341	上受禅，诏曰：“念功惟德，列代所同，追远怀人，弥与事 [笃] 。		《梁书》__魏晋六朝
342	降及建安，曹公父子， [笃] 好斯文；平原兄弟，郁为文栋；刘桢、王粲，为其羽冀。		《梁书》__魏晋六朝
343	会道恭疾 [笃] ，乃呼兄子僧勰、从弟录恩及诸将帅谓曰：“吾受国厚恩，不能破灭寇贼，今所苦转 [笃] ，势不支久，汝等当以死固节，无令吾没有遗恨。”		《梁书》__魏晋六朝
344	公则为人敦厚慈爱，居家 [笃] 睦，视兄子过于其子，家财悉委焉。		《梁书》__魏晋六朝
345	山涛启事称愉忠 [笃] 有智意。		《三国志》__魏晋六朝
346	砥行砺心，困而弥 [笃] ，用膺教义，爰至长成。		《北史》__魏晋六朝
347	友于 [笃] 睦，而家教甚严；诸弟虽昏宦，恆不免杖罚，对之肃如也。		《北史》__魏晋六朝
348	陛下当思所以阐广朝臣之心， [笃] 厉有道之节，使之自同古人，望与竹帛耳。		《三国志》__魏晋六朝
349	三月甲子，诏公卿举贤良 [笃] 行之士各一人。		《三国志》__魏晋六朝
350	性纯 [笃] 闲雅，好礼无违，存心经诰，博学洽闻。		《三国志》__魏晋六朝
351	太祖闻其 [笃] 行，召为掾，复迁下蔡长、邵陵令。		《三国志》__魏晋六朝
352	晋诸公赞曰：默遵守家业，以 [笃] 素称，位至太常。		《三国志》__魏晋六朝
353	少偏孤，于始兴王嶦尤 [笃] 。		《梁书》__魏晋六朝
354	帝曰：“我困 [笃] ，不能。”		《三国志》__魏晋六朝
355	业性敦 [笃] ，所在留惠。		《梁书》__魏晋六朝
356	 [笃] 生我皇，奕世载聪，武则肃烈，文则时雍，受禅炎汉，临君万邦。		《三国志》__魏晋六朝
357	明明天子，时 [笃] 同类，不忍我刑，暴之朝肆，违彼执宪，哀予小子。		《三国志》__魏晋六朝
358	全怡怡之 [笃] 义。		《三国志》__魏晋六朝
359	此原未从，陛下必欲崇亲亲， [笃] 骨肉，润白骨而荣枯木者，惟遂仁德以副前恩诏。”		《三国志》__魏晋六朝
360	主人之於我也，年为吾兄，分为 [笃] 友，道乖告去，以安君亲，可谓顺矣。		《三国志》__魏晋六朝
361	其鉴识 [笃] 义，类皆如此。		《三国志》__魏晋六朝
362	昙净 [笃] 行有父风。		《梁书》__魏晋六朝
363	家贫，与弟杳、高相 [笃] 励学。		《梁书》__魏晋六朝
364	玠居显位，常布衣蔬食，抚育孤兄子甚 [笃] ，赏赐以振施贫族，家无所馀。		《三国志》__魏晋六朝
365	仍抱 [笃] 疾，计有不足，思虑失中，多所荒替。		《三国志》__魏晋六朝
366	在职数月，疾 [笃] 乞退，拜谏议大夫，卒。		《三国志》__魏晋六朝
367	世 [笃] 其劳，其以基为奉义中郎将，绪平虏中郎将，以宠异焉。”		《三国志》__魏晋六朝
368	权数慰谢昭，昭固不起，权因出过其门呼昭，昭辞疾 [笃] 。		《三国志》__魏晋六朝
369	伦逼之不已，重遂不复自活，至於困 [笃] ，扶曳受拜，数日卒，赠散骑常侍。		《三国志》__魏晋六朝
370	勤於长进， [笃] 於物类，凡在庶几之流，无不造门。		《三国志》__魏晋六朝
371	有司举正，太祖曰：“颙 [笃] 於旧君，有一致之节。”		《三国志》__魏晋六朝
372	长子邵早卒，次子裕有 [笃] 疾，少子济嗣，无后，绝。		《三国志》__魏晋六朝
373	谠性开通， [笃] 于接恤，青、齐之士，虽疏族末姻，咸相敬视。		《北史》__魏晋六朝
374	尝疾 [笃] ，妻出省之，悌命左右扶起，冠帻加袭，起对，趣令妻还，其贞洁不渎如此。		《三国志》__魏晋六朝
375	妻死不改娶，有所爱妾，生子不举，其 [笃] 慎皆如此。		《三国志》__魏晋六朝
376	冬十二月，明帝疾 [笃] ，拜宇为大将军，属以后事。		《三国志》__魏晋六朝
377	女配太子，受礼若吊，慷忾之趋，惟 [笃] 人物，成败得失，皆如所虑，可谓守道见机，好古之士也。		《三国志》__魏晋六朝
378	恭至敦煌，固辞疾 [笃] 。		《三国志》__魏晋六朝
379	贲早失二亲，弟辅婴孩，贲自赡育，友爱甚 [笃] 。		《三国志》__魏晋六朝
380	魏氏春秋载刘表遗谭书曰：“天 [笃] 降害，祸难殷流，尊公殂殒，四海悼心。		《三国志》__魏晋六朝
381	至於鲍出，不染礼教，心痛意发，起於自然，迹虽在编户，与 [笃] 烈君子何以异乎？		《三国志》__魏晋六朝
382	凡所称引，自公所知，而有云者，欲公崇 [笃] 斯义也，因表不悉。”		《三国志》__魏晋六朝
383	及疾 [笃] ，谓妻子曰：“吾酒色不绝，自致于死，非药过也。		《北史》__魏晋六朝
384	诏曰：“念往 [笃] 终，前王令则；式隆宠数，列代恒规。		《梁书》__魏晋六朝
385	正光中，文宣王亶嗣位，思义徽雅正惇 [笃] ，荐其孙景儒，位至奉车都尉。		《北史》__魏晋六朝
386	然以子 [笃] 好不倦，今真以相授矣。”		《三国志》__魏晋六朝
387	青州刺史琮，心高志洁，智深虑广，轻荣重义，薄利厚德，蔑万里之业，忽三军之众， [笃] 中正之体，教令名之誉，上耀先君之遗尘，下图不朽之馀祚；鲍永之弃并州，窦融之离五郡，未足以喻也。		《三国志》__魏晋六朝
388	十七年，加散骑常侍，遂称 [笃] 疾，不复朝觐。		《北史》__魏晋六朝
389	俊 [笃] 于仁义，期功之中有孤幼者，衣食丰约，并与之同。		《北史》__魏晋六朝
390	然兄弟不能 [笃] 睦，又多嫌忌，时论薄之。		《北史》__魏晋六朝
391	后更增 [笃] ，权自临视，命道士於星辰下为之请命。		《三国志》__魏晋六朝
392	是以古之志士，悼年齿之流迈而惧名称之不立也，故勉精厉操，晨兴夜寐，不遑宁息，经之以岁月，累之以日力，若甯越之勤，董生之 [笃] ，渐渍德义之渊，栖迟道艺之域。		《三国志》__魏晋六朝
393	洪族父瑜，脩慎 [笃] 敬，官至卫将军，封列侯。		《三国志》__魏晋六朝
394	而华覈连上疏救曜曰：“曜运值千载，特蒙哀识，以其儒学，得与史官，貂蝉内侍，承合天问，圣朝仁 [笃] ，慎终追远，迎神之际，垂涕敕曜。		《三国志》__魏晋六朝
395	魏书曰：邵以忠 [笃] 有才智，为太祖所亲信。		《三国志》__魏晋六朝
396	其明宣朝化，怀保远迩，肃慎赏罚，以 [笃] 汉祜，以对于天下。”		《三国志》__魏晋六朝
397	诏曰：“大司马有叔向抚孤之仁， [笃] 晏平久要之分。		《三国志》__魏晋六朝
398	宣王称疾困 [笃] ，示以羸形。		《三国志》__魏晋六朝
399	七年，孙权称尊号，以震为卫尉，贺权践阼，诸葛亮与兄瑾书曰：“孝起忠纯之性，老而益 [笃] ，及其赞述东西，欢乐和合，有可贵者。”		《三国志》__魏晋六朝
400	’虽临时戏笑之言，非至亲之 [笃] 好，胡肯为此辞乎？		《三国志》__魏晋六朝
401	登以 [笃] 老，服膺占术，记识天道，岂有是乎！”		《三国志》__魏晋六朝
402	六年，尚疾 [笃] ，还京都，帝数临幸，执手涕泣。		《三国志》__魏晋六朝
403	权世受宠遇，分义深 [笃] ，今日之事，永执一心，惟察慺慺，重垂含覆。”		《三国志》__魏晋六朝
404	建安中为郡功曹，州辟不就，以仁 [笃] 为一郡所归。		《三国志》__魏晋六朝
405	孙盛曰：昔者先王之以孝治天下也，内节天性，外施四海，存尽其敬，亡极其哀，思慕谅闇，寄政冢宰，故曰“三年之丧，自天子达於庶人”；夫然，故在三之义惇，臣子之恩 [笃] ，雍熙之化隆，经国之道固，圣人之所以通天地，厚人伦，显至教，敦风俗，斯万世不易之典，百王服膺之制也。		《三国志》__魏晋六朝
