语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：节
2022/7/10 23:08:00

序号	语句	书名	朝代
2648	郡发属县五千兵，各使本县长将之，皆受齐 [节] 度。		《三国志》__魏晋六朝
2649	而陛下正於大魏受命之初，抑虞、夏之达 [节] ，尚延陵之让退，而所枉者大，所直者小，所详者轻，所略者重，中人凡士犹为陛下陋之。		《三国志》__魏晋六朝
2650	献帝起居注曰：使使持 [节] 行太常大司农安阳亭侯王邑，赍璧、帛、玄纁、绢五万匹之鄴纳聘，介者五人，皆以议郎行大夫事，副介一人。		《三国志》__魏晋六朝
2651	徒欲怀安，必肆其志，不惟古人亦有翻然改 [节] 以隆斯民乎！		《三国志》__魏晋六朝
2652	民命之悬於魏〔邦，民心之系於魏〕政，三十有馀年矣，此乃千世时至之会，万载一遇之秋；达 [节] 广度，宜昭於斯际，拘牵小 [节] ，不施於此时。		《三国志》__魏晋六朝
2653	夫不辞万乘之位者，知命达 [节] 之数也，虞、夏之君，处之不疑，故勋烈垂于万载，美名传于无穷。		《三国志》__魏晋六朝
2654	沈委笃痾，寝疾弥留，逋违臣隶颠倒之 [节] ，夙宵战怖，无地自厝。		《三国志》__魏晋六朝
2655	献帝起居注曰：使行太常事大司农安阳亭侯王邑与宗正刘艾，皆持 [节] ，介者五人，赍束帛驷马，及给事黄门侍郎、掖庭丞、中常侍二人，迎二贵人于魏公国。		《三国志》__魏晋六朝
2656	献帝起居注曰：使左中郎将杨宣、亭侯裴茂持 [节] 、印授之。		《三国志》__魏晋六朝
2657	然后渐兴学校，以导其善性而长其义 [节] 。		《三国志》__魏晋六朝
2658	方事之殷，国家多难，凡在官司，宜各尽 [节] ，先公后私，而不恭承，甚非谓也。		《三国志》__魏晋六朝
2659	中外群僚，其更平议，务令得中，详为 [节] 度。”		《三国志》__魏晋六朝
2660	忠 [节] 在国，孝道立家，出身为臣，焉得兼之？		《三国志》__魏晋六朝
2661	迁后将军，假 [节] 领徐州牧。		《三国志》__魏晋六朝
2662	困而能通，遭难必济，经危蹈险，不易其 [节] ，金声玉色，久而弥彰。		《三国志》__魏晋六朝
2663	丁巳，使太常邢贞持 [节] 拜权为大将军，封吴王，加九锡。		《三国志》__魏晋六朝
2664	四年，假 [节] 领九江太守。		《三国志》__魏晋六朝
2665	公故汉宰臣，乃祖已来，世著名 [节] ，年过七十，行不逾矩，可谓老成人矣，所宜宠异以章旧德。		《三国志》__魏晋六朝
2666	江表传曰：琮还，经过钱唐，脩祭坟墓，麾幢 [节] 盖，曜於旧里，请会邑人平生知旧、宗族六亲，施散惠与，千有馀万，本土以为荣。		《三国志》__魏晋六朝
2667	权即从之，命登旋军，议者咸以为琮有大臣之 [节] 也。		《三国志》__魏晋六朝
2668	秋七月，冀州大蝗，民饥，使尚书杜畿持 [节] 开仓廪以振之。		《三国志》__魏晋六朝
2669	今进君爵为魏王，使使持 [节] 行御史大夫、宗正刘艾奉策玺玄土之社，苴以白茅，金虎符第一至第五，竹使符第一至十。		《三国志》__魏晋六朝
2670	迁安南将军，假 [节] ，封都乡侯。		《三国志》__魏晋六朝
2671	诏又遣左民尚书崔慧景总督诸军，高祖及雍州刺史曹虎等并受 [节] 度。		《梁书》__魏晋六朝
2672	其抑志撙 [节] ，勿复固辞。”		《三国志》__魏晋六朝
2673	七月，仍授持 [节] 、都督雍梁南北秦四州郢州之竟陵司州之随郡诸军事、辅国将军、雍州刺史。		《梁书》__魏晋六朝
2674	玄虚静素，有夷、皓之 [节] 。		《三国志》__魏晋六朝
2675	茂与兼符 [节] 令硃贞、无难督虞钦、牙门将硃志等合计，伺权在苑中，公卿诸将在门未入，令贞持 [节] 称诏，悉收缚之；茂引兵入苑击权，分据宫中及石头坞，遣人报魏。		《三国志》__魏晋六朝
2676	忠武之 [节] ，於是益著。		《三国志》__魏晋六朝
2677	议郎河东董经特嘉异 [节] ，与先非故人，密往观之。		《三国志》__魏晋六朝
2678	岂图顷者中被横谴，祸在漏刻，危於投卵，进有离合去就之宜，退有诬罔枉死之咎，虽志行轻微，存没一 [节] ，顾非其所，能不怅然！		《三国志》__魏晋六朝
2679	若吾临江授诸将方略，则抚军当留许昌，督后诸军，录后台文书事；镇军随车驾，当董督众军，录行尚书事；皆假 [节] 鼓吹，给中军兵骑六百人。		《三国志》__魏晋六朝
2680	今虽降首，盘 [节] 未解，山栖草藏，乱心犹存，而今东主图兴大众，举国悉出，江边空旷，屯坞虚损，惟有诸刺奸耳。		《三国志》__魏晋六朝
2681	徐众评曰：夫人臣立功效 [节] ，虽非一涂，然各有分也。		《三国志》__魏晋六朝
2682	方牧妙举，钦於恤民，虎将荷 [节] ，镇彼四邻；硃旗所剿，九壤被震，畴克不若？		《三国志》__魏晋六朝
2683	后迁镇北将军，假 [节] 都督河北诸军事。		《三国志》__魏晋六朝
2684	晋西朝之末，弘为车骑大将军开府，荆州刺史，假 [节] 都督荆、交、广州诸军事，封新城郡公。		《三国志》__魏晋六朝
2685	吴质，济阴人，以文才为文帝所善，官至振威将军，假 [节] 都督河北诸军事，封列侯。		《三国志》__魏晋六朝
2686	复以前将军假 [节] ，领武陵太守。		《三国志》__魏晋六朝
2687	时驾而游，北遵河曲，从者鸣笳以启路，文学讬乘於后车， [节] 同时异，物是人非，我劳如何！		《三国志》__魏晋六朝
2688	到，拜北中郎将，封列侯，使持 [节] 督幽、并诸军事，治信都。		《三国志》__魏晋六朝
2689	卓既入雒而主见质，绍不能权谲以济君父，而弃置 [节] 传，迸窜逃亡，忝辱爵命，背上不忠，绍罪二也。		《三国志》__魏晋六朝
2690	范慎、华融矫矫壮 [节] ，有国士之风。		《三国志》__魏晋六朝
2691	蒋脩、虞翻，志 [节] 分明。		《三国志》__魏晋六朝
2692	陆逊忠勤於时，出身忧国，謇謇在公，有匪躬之 [节] 。		《三国志》__魏晋六朝
2693	权乃许之，於是假 [节] 开府，治半州。		《三国志》__魏晋六朝
2694	然则奢俭之 [节] ，必视世之丰约也。		《三国志》__魏晋六朝
2695	今命使持 [节] 兼太尉王亮授相国扬州牧印绶，梁公玺绂；使持 [节] 兼司空王志授梁公茅土，金虎符第一至第五左，竹使符第一至第十左。		《梁书》__魏晋六朝
2696	其以相国总百揆，去录尚书之号，上所假 [节] 、侍中貂蝉、中书监印、中外都督大司马印绶，建安公印策，骠骑大将军如故。		《梁书》__魏晋六朝
2697	是以贪守区区之 [节] ，不敢脩草。		《三国志》__魏晋六朝
2698	亏匹夫之 [节] ，成巍巍之美，虽愚不敏，何敢以辞？”		《三国志》__魏晋六朝
2699	公抵掌谓之曰：“但韩文约可为尽 [节] ，而孤独不可乎？”		《三国志》__魏晋六朝
2700	大王宜上惟太伯顺父之志，中念河间献王、东海王强恭敬之 [节] ，下当裁抑骄恣荒乱以为警戒。		《三国志》__魏晋六朝
2701	徒守愿 [节] ，终隔体谅。		《梁书》__魏晋六朝
2702	敌国败绩，利在同盟，闻庆拊 [节] ，想遂席卷，共奖王纲。		《三国志》__魏晋六朝
2703	文帝践阼，遣使即拜恭为车骑将军、假 [节] ，封平郭侯；追赠康大司马。		《三国志》__魏晋六朝
2704	今遣使持 [节] 、兼太保、侍中、中书监、兼尚书令汝南县开国侯亮，兼太尉、散骑常侍、中书令新吴县开国侯志，奉皇帝玺绂。		《梁书》__魏晋六朝
2705	黄武元年，刘备率大众来向西界，权命逊为大都督、假 [节] ，督硃然、潘璋、宋谦、韩当、徐盛、鲜于丹、孙桓等五万人拒之。		《三国志》__魏晋六朝
2706	自先人以来，历事汉、魏，阶缘际会，为国效 [节] ，继世享任，得守籓表，犹知符命未有攸归。		《三国志》__魏晋六朝
2707	数年，迁凉州刺史，持 [节] 领护羌校尉。		《三国志》__魏晋六朝
2708	江南海北有万里之限，辽东君臣无怵惕之患，利则义所不利，贵则义所不贵，此为厌安乐之居，求危亡之祸，贱忠贞之 [节] ，重背叛之名。		《三国志》__魏晋六朝
2709	孙资别传曰：资举河东计吏，到许，荐於相府曰：“逵在绛邑，帅厉吏民，与贼郭援交战，力尽而败，为贼所俘，挺然直志，颜辞不屈；忠言闻於大众，烈 [节] 显於当时，虽古之直发、据鼎，罔以加也。		《三国志》__魏晋六朝
2710	权闻之，曰：“君何以初不启诸将违 [节] 度者邪？”		《三国志》__魏晋六朝
2711	若股肱忠良，能效 [节] 立信以辅时君，反邪就正以建大功，福莫大焉。		《三国志》__魏晋六朝
2712	臣本欲须凉 [节] 乃取弥等，而弥等人兵众多，见臣不便承受吴命，意有猜疑。		《三国志》__魏晋六朝
2713	谨遣西曹掾公孙珩奉送贼权所假臣 [节] 、印绶、符策、九锡、什物，及弥等伪 [节] 、印绶、首级。”		《三国志》__魏晋六朝
2714	素钟肇 [节] ，金飚戒序，起居无恙，动静履宜。		《梁书》__魏晋六朝
2715	明帝於是拜渊大司马，封乐浪公，持 [节] 、领郡如故。		《三国志》__魏晋六朝
2716	遣使者持 [节] ，假鲜卑单于玺，封拜边民，诱呼鲜卑，侵扰北方。		《三国志》__魏晋六朝
2717	黄初中，文帝欲假逵 [节] ，休曰：“逵性刚，素侮易诸将，不可为督。”		《三国志》__魏晋六朝
2718	渊执 [节] 弥固，不为利回，守志匪石，确乎弥坚。		《三国志》__魏晋六朝
2719	渊不顾敌雠之深，念存人臣之 [节] ，绝强吴之欢，昭事魏之心，灵祇明鉴，普天咸闻。		《三国志》__魏晋六朝
2720	今以君为丞相，使使持 [节] 守太常傅常授印绶。		《三国志》__魏晋六朝
2721	尽忠竭 [节] ，还被患祸。		《三国志》__魏晋六朝
2722	抗字幼 [节] ，孙策外孙也。		《三国志》__魏晋六朝
2723	赤乌九年，迁立 [节] 中郎将，与诸葛恪换屯柴桑。		《三国志》__魏晋六朝
2724	三年，假 [节] 。		《三国志》__魏晋六朝
2725	夫事君之义犯而勿欺，人臣之 [节] 匪躬是殉，谨陈时宜十七条如左。”		《三国志》__魏晋六朝
2726	敏躁中于促 [节] ，捷繁外于惊桴。		《梁书》__魏晋六朝
2727	小人不明理道，所见既浅，虽使竭情尽 [节] ，犹不足任，况其奸心素笃，而憎爱移易哉？		《三国志》__魏晋六朝
2728	顷之，世祖为豫州刺史，镇历阳，以康祖为征虏中兵参军，既被委任，折 [节] 自修。		《宋书》__魏晋六朝
2729	或以祜、抗为失臣 [节] ，两讥之。		《三国志》__魏晋六朝
2730	猛气云腾，志申力屈，没世徇 [节] ，良可嘉悼。		《宋书》__魏晋六朝
2731	太平道者，师持九 [节] 杖为符祝，教病人叩头思过，因以符水饮之，得病或日浅而愈者，则云此人信道，其或不愈，则为不信道。		《三国志》__魏晋六朝
2732	大明三年，征为右卫将军，还，于道闻司空竟陵王诞于广陵反叛，护之即率部曲受车骑大将军沈庆之 [节] 度。		《宋书》__魏晋六朝
2733	明年，出为使持 [节] 、督豫司二州诸军事、辅国将军、豫州刺史、淮南太守。		《宋书》__魏晋六朝
2734	是以忘志士之 [节] ，而思立功之义也。		《三国志》__魏晋六朝
2735	臣所以知之者，伷昔尝为州人设馔，比至日中，食不可得，而十馀自起，此亦侏儒观一 [节] 之验也。”		《三国志》__魏晋六朝
2736	五谿蛮夷叛乱盘结，权假濬 [节] ，督诸军讨之。		《三国志》__魏晋六朝
2737	中郎将豫章徐宗，有名士也，尝到京师，与孔融交结，然儒生诞 [节] ，部曲宽纵，不奉 [节] 度，为众作殿，濬遂斩之。		《三国志》__魏晋六朝
2738	孙休即位，拜征北将军，假 [节] 领豫州牧。		《三国志》__魏晋六朝
2739	明心无所系，然后可得成事人尽死之 [节] 。		《三国志》__魏晋六朝
2740	於是感激，弃其刀戟，更疏巾单衣，折 [节] 学问。		《三国志》__魏晋六朝
2741	而诸公卿位处人上，禄延子孙，曾无致命之 [节] ，匡救之术，苟进小利於君，以求容媚，荼毒百姓，不为君计也。		《三国志》__魏晋六朝
2742	及被召当下，径还赴都，道由武昌，曾不回顾，器械军资，一无所取，在戎果毅，临财有 [节] 。		《三国志》__魏晋六朝
2743	加使持 [节] 、侍中，改监为都督，进号车骑大将军，开府、刺史如故。		《宋书》__魏晋六朝
2744	亮以丞相录尚书事，假 [节] 。		《三国志》__魏晋六朝
2745	吾今威之以法，法行则知恩，限之以爵，爵加则知荣；荣恩并济，上下有 [节] 。		《三国志》__魏晋六朝
2746	但受命之始，属值时艰，六戎亲戒，忧及社稷，诚是臣下致 [节] 忘身之时，当有何心，尘挠圣听。		《宋书》__魏晋六朝
2747	亮涕泣曰：“臣敢竭股肱之力，效忠贞之 [节] ，继之以死！”		《三国志》__魏晋六朝
2748	语曰弈者举釭不定犹不胜其偶，况量君之才否而二三其 [节] ，可以摧服强邻囊括四海者乎？		《三国志》__魏晋六朝
2749	侍中、尚书、长史、参军，此悉贞良死 [节] 之臣，原陛下亲之信之，则汉室之隆，可计日而待也。		《三国志》__魏晋六朝
2750	谡违亮 [节] 度，举动失宜，大为郃所破。		《三国志》__魏晋六朝
2751	圣明御世，士人诚不忧至苦，然要须临事论通，上干天听为纷扰，不如近为定科，使轻重有 [节] 也。		《宋书》__魏晋六朝
2752	其以太尉为太傅，持 [节] 统兵都督诸军事如故。”		《三国志》__魏晋六朝
2753	秋七月，诏曰：“易称损上益下， [节] 以制度，不伤财，不害民。		《三国志》__魏晋六朝
